timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176496.8077562;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;776.00;0.00;384.67;384.67;384.67;374.67;460.00;1788.00;3080.68;2616.68;2767.68;2068.00;1583.00;807.00;4689.34;3354.66;759.34;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1771176496.8261082;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;449.34;449.34;544.67;534.67;620.00;1948.00;3160.68;2649.01;2800.01;2100.33;1647.67;871.67;4989.34;3354.66;759.34;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1771176496.8268497;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;449.34;449.34;544.67;534.67;620.00;1948.00;3160.68;2649.01;2800.01;2100.33;1647.67;871.67;4989.34;3354.66;759.34;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1771176517.8132944;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;449.34;449.34;544.67;534.67;620.00;2045.00;2539.67;2028.00;2179.00;1712.33;1259.67;871.67;531.67;2720.00;759.34;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1771176517.81478;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;449.34;449.34;544.67;534.67;620.00;2045.00;2539.67;2028.00;2179.00;1712.33;1259.67;871.67;531.67;2720.00;759.34;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1771176517.847393;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;449.34;449.34;544.67;534.67;620.00;2142.00;2539.67;2028.00;2179.00;1712.33;1259.67;871.67;1168.67;2720.00;759.34;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1771176517.8487525;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;449.34;449.34;544.67;534.67;620.00;2142.00;2539.67;2028.00;2179.00;1712.33;1259.67;871.67;1168.67;2720.00;759.34;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1771176517.881285;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;449.34;449.34;544.67;534.67;620.00;2239.00;2539.67;2028.00;2179.00;1712.33;1259.67;871.67;1468.67;2720.00;759.34;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1771176517.882719;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;449.34;449.34;544.67;534.67;620.00;2239.00;2539.67;2028.00;2179.00;1712.33;1259.67;871.67;1468.67;2720.00;759.34;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1771176517.9148862;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;449.34;449.34;544.67;534.67;620.00;2336.00;2539.67;2028.00;2179.00;1712.33;1259.67;871.67;1768.67;2720.00;759.34;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1771176517.9163094;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;449.34;449.34;544.67;534.67;620.00;2336.00;2539.67;2028.00;2179.00;1712.33;1259.67;871.67;1768.67;2720.00;759.34;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1771176535.8480577;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;449.34;449.34;544.67;534.67;620.00;1948.00;2463.34;1388.00;1443.67;1712.33;1259.67;871.67;1506.33;464.67;534.67;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1771176535.8495097;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;449.34;449.34;544.67;534.67;620.00;1948.00;2463.34;1388.00;1443.67;1712.33;1259.67;871.67;1506.33;464.67;534.67;0.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
