timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771178794.3689346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;2036.33;620.00;0.00;0.00;0.00;0.00;2626.34;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178794.3697226;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;2036.33;620.00;0.00;0.00;0.00;0.00;2626.34;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178794.3951092;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;2133.33;812.33;80.00;0.00;0.00;0.00;2626.34;80.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178794.3958807;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;2133.33;812.33;80.00;0.00;0.00;0.00;2626.34;80.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178794.4210484;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;2460.33;1139.33;80.00;0.00;0.00;0.00;2626.34;80.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178794.4218638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;2460.33;1139.33;80.00;0.00;0.00;0.00;2626.34;80.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178816.3718705;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;2610.33;1386.33;80.00;0.00;0.00;0.00;2776.34;80.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178816.3729682;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;2610.33;1386.33;80.00;0.00;0.00;0.00;2776.34;80.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178816.4070652;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;2610.33;1578.66;230.00;0.00;0.00;0.00;2776.34;230.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178816.408205;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;2610.33;1578.66;230.00;0.00;0.00;0.00;2776.34;230.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178816.4419909;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;2610.33;1675.66;230.00;0.00;0.00;0.00;2776.34;230.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178816.443105;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;2610.33;1675.66;230.00;0.00;0.00;0.00;2776.34;230.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178816.4785194;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;612.67;1000.67;2835.00;1707.99;230.00;0.00;0.00;0.00;2776.34;230.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178816.479692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;612.67;1000.67;2835.00;1707.99;230.00;0.00;0.00;0.00;2776.34;230.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178834.3986087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;852.67;1240.67;3145.00;2017.99;230.00;0.00;0.00;0.00;3076.34;230.00;150.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178834.3996127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;852.67;1240.67;3145.00;2017.99;230.00;0.00;0.00;0.00;3076.34;230.00;150.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178834.4290128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1092.67;1470.67;3295.00;2167.99;230.00;0.00;0.00;0.00;3226.34;230.00;150.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178834.4300213;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1092.67;1470.67;3295.00;2167.99;230.00;0.00;0.00;0.00;3226.34;230.00;150.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178834.4584618;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1285.00;1710.67;3535.00;2397.99;690.00;0.00;0.00;0.00;3226.34;690.00;150.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178834.459616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1285.00;1710.67;3535.00;2397.99;690.00;0.00;0.00;0.00;3226.34;690.00;150.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178834.4901555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;160.00;548.00;1542.00;2110.67;4005.00;2547.99;840.00;150.00;150.00;150.00;3226.34;990.00;150.00;0.00;0.00;112.33;0.00;0.00;310.00;0.00;0.00;0.00
1771178834.491339;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;160.00;548.00;1542.00;2110.67;4005.00;2547.99;840.00;150.00;150.00;150.00;3226.34;990.00;150.00;0.00;0.00;112.33;0.00;0.00;310.00;0.00;0.00;0.00
1771178847.4275355;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;160.00;548.00;1542.00;2110.67;4155.00;3247.99;1487.00;150.00;150.00;150.00;3376.34;1637.00;150.00;0.00;0.00;112.33;0.00;0.00;310.00;0.00;0.00;0.00
1771178847.4288704;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;160.00;548.00;1542.00;2110.67;4155.00;3247.99;1487.00;150.00;150.00;150.00;3376.34;1637.00;150.00;0.00;0.00;112.33;0.00;0.00;310.00;0.00;0.00;0.00
1771178847.4604628;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;160.00;548.00;1542.00;2110.67;4155.00;3797.99;1909.33;300.00;150.00;150.00;3376.34;1909.33;374.67;0.00;0.00;112.33;0.00;0.00;310.00;150.00;0.00;0.00
1771178847.4619238;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;150.00;160.00;548.00;1542.00;2110.67;4155.00;3797.99;1909.33;300.00;150.00;150.00;3376.34;1909.33;374.67;0.00;0.00;112.33;0.00;0.00;310.00;150.00;0.00;0.00
1771178847.4945564;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;380.00;380.00;390.00;548.00;1542.00;2110.67;4305.00;3947.99;2156.33;642.33;492.33;380.00;3526.34;2434.00;374.67;0.00;0.00;112.33;0.00;0.00;310.00;150.00;0.00;0.00
1771178847.4960191;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;380.00;380.00;390.00;548.00;1542.00;2110.67;4305.00;3947.99;2156.33;642.33;492.33;380.00;3526.34;2434.00;374.67;0.00;0.00;112.33;0.00;0.00;310.00;150.00;0.00;0.00
1771178847.6603584;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;540.00;540.00;550.00;698.00;1542.00;2110.67;4305.00;4177.99;2483.33;802.33;652.33;540.00;3526.34;2921.00;374.67;0.00;310.00;262.33;0.00;0.00;310.00;150.00;0.00;0.00
1771178847.6618176;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;540.00;540.00;550.00;698.00;1542.00;2110.67;4305.00;4177.99;2483.33;802.33;652.33;540.00;3526.34;2921.00;374.67;0.00;310.00;262.33;0.00;0.00;310.00;150.00;0.00;0.00
1771178855.0858593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1092.67;1213.67;2748.00;247.00;150.00;150.00;150.00;0.00;3076.34;0.00;150.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;150.00;0.00
1771178855.0864782;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1092.67;1213.67;2748.00;247.00;150.00;150.00;150.00;0.00;3076.34;0.00;150.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;150.00;0.00
1771178855.1038966;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1092.67;1213.67;3368.00;557.00;150.00;150.00;150.00;0.00;3376.34;0.00;150.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;150.00;0.00
1771178855.1045449;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1092.67;1213.67;3368.00;557.00;150.00;150.00;150.00;0.00;3376.34;0.00;150.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;150.00;0.00
1771178855.1223044;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;1275.00;1396.00;3480.33;669.33;150.00;150.00;150.00;0.00;3676.34;0.00;150.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;150.00;0.00
1771178855.122929;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;708.00;1275.00;1396.00;3480.33;669.33;150.00;150.00;150.00;0.00;3676.34;0.00;150.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;150.00;0.00
1771178855.14089;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;97.00;948.00;1515.00;1636.00;3870.33;819.33;247.00;247.00;247.00;97.00;3826.34;0.00;150.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;150.00;0.00
1771178855.1415694;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;97.00;948.00;1515.00;1636.00;3870.33;819.33;247.00;247.00;247.00;97.00;3826.34;0.00;150.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;150.00;0.00
1771178855.159886;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;247.00;247.00;247.00;1098.00;1755.00;1876.00;4030.33;979.33;407.00;407.00;407.00;257.00;3976.34;0.00;150.00;0.00;0.00;759.33;0.00;0.00;0.00;0.00;150.00;0.00
1771178855.160544;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;247.00;247.00;247.00;1098.00;1755.00;1876.00;4030.33;979.33;407.00;407.00;407.00;257.00;3976.34;0.00;150.00;0.00;0.00;759.33;0.00;0.00;0.00;0.00;150.00;0.00
1771178855.179356;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;247.00;247.00;247.00;1408.00;1915.00;2133.00;4367.33;1316.33;567.00;567.00;567.00;417.00;4126.34;0.00;374.67;0.00;310.00;909.33;0.00;0.00;0.00;0.00;150.00;0.00
1771178855.1800303;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;247.00;247.00;247.00;1408.00;1915.00;2133.00;4367.33;1316.33;567.00;567.00;567.00;417.00;4126.34;0.00;374.67;0.00;310.00;909.33;0.00;0.00;0.00;0.00;150.00;0.00
1771178855.1992483;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;247.00;247.00;247.00;1408.00;1915.00;2133.00;4517.33;1611.00;679.33;679.33;679.33;529.33;4276.34;0.00;374.67;0.00;310.00;909.33;0.00;0.00;0.00;0.00;150.00;0.00
1771178855.199953;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;247.00;247.00;247.00;1408.00;1915.00;2133.00;4517.33;1611.00;679.33;679.33;679.33;529.33;4276.34;0.00;374.67;0.00;310.00;909.33;0.00;0.00;0.00;0.00;150.00;0.00
1771178855.2195253;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;471.67;311.67;407.00;1568.00;1915.00;2133.00;4667.33;1691.00;856.33;856.33;856.33;706.33;4426.34;0.00;374.67;0.00;310.00;1059.33;160.00;0.00;0.00;0.00;150.00;0.00
1771178855.2202961;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;471.67;311.67;407.00;1568.00;1915.00;2133.00;4667.33;1691.00;856.33;856.33;856.33;706.33;4426.34;0.00;374.67;0.00;310.00;1059.33;160.00;0.00;0.00;0.00;150.00;0.00
1771178868.463309;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;631.67;311.67;407.00;1568.00;1915.00;2133.00;4817.33;1985.67;1118.66;1118.66;968.66;818.66;4576.34;0.00;374.67;310.00;310.00;1059.33;320.00;0.00;0.00;0.00;150.00;0.00
1771178868.4650528;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;631.67;311.67;407.00;1568.00;1915.00;2133.00;4817.33;1985.67;1118.66;1118.66;968.66;818.66;4576.34;0.00;374.67;310.00;310.00;1059.33;320.00;0.00;0.00;0.00;150.00;0.00
1771178868.50316;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;631.67;311.67;407.00;1568.00;1979.67;2197.67;4882.00;2280.34;1230.99;1230.99;1080.99;930.99;4576.34;0.00;374.67;310.00;310.00;1209.33;320.00;0.00;0.00;0.00;150.00;0.00
1771178868.5049274;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;631.67;311.67;407.00;1568.00;1979.67;2197.67;4882.00;2280.34;1230.99;1230.99;1080.99;930.99;4576.34;0.00;374.67;310.00;310.00;1209.33;320.00;0.00;0.00;0.00;150.00;0.00
1771178868.544835;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;791.67;471.67;567.00;1728.00;2289.67;2197.67;4882.00;2687.34;1390.99;1390.99;1240.99;1090.99;4576.34;0.00;374.67;422.33;310.00;1359.33;320.00;0.00;0.00;0.00;150.00;0.00
1771178868.546621;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;791.67;471.67;567.00;1728.00;2289.67;2197.67;4882.00;2687.34;1390.99;1390.99;1240.99;1090.99;4576.34;0.00;374.67;422.33;310.00;1359.33;320.00;0.00;0.00;0.00;150.00;0.00
1771178868.585946;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;941.67;621.67;717.00;1878.00;2439.67;2347.67;4882.00;3142.01;1663.32;1663.32;1390.99;1240.99;4726.34;0.00;374.67;582.33;310.00;1359.33;320.00;0.00;0.00;112.33;150.00;0.00
1771178868.5877814;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;941.67;621.67;717.00;1878.00;2439.67;2347.67;4882.00;3142.01;1663.32;1663.32;1390.99;1240.99;4726.34;0.00;374.67;582.33;310.00;1359.33;320.00;0.00;0.00;112.33;150.00;0.00
1771178883.4761589;0.00;0.00;0.00;0.00;0.00;0.00;776.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1021.67;701.67;797.00;1958.00;2519.67;2427.67;4962.00;3549.01;2070.32;1743.32;1470.99;1320.99;4726.34;327.00;374.67;582.33;310.00;1359.33;320.00;160.00;0.00;112.33;150.00;0.00
1771178883.4772565;0.00;0.00;0.00;0.00;0.00;0.00;776.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1021.67;701.67;797.00;1958.00;2519.67;2427.67;4962.00;3549.01;2070.32;1743.32;1470.99;1320.99;4726.34;327.00;374.67;582.33;310.00;1359.33;320.00;160.00;0.00;112.33;150.00;0.00
