timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771010698.7367926;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;488.67;129.33;129.33;449.33;1031.33;1706.33;1544.67;1154.67;369.34;519.34;471.67;471.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010698.7599587;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;488.67;129.33;129.33;449.33;1128.33;1706.33;1544.67;1154.67;369.34;519.34;471.67;471.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010698.7607489;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;488.67;129.33;129.33;449.33;1128.33;1706.33;1544.67;1154.67;369.34;519.34;471.67;471.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010698.7837217;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;488.67;129.33;129.33;449.33;1385.33;1866.33;1854.67;1154.67;369.34;519.34;471.67;471.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010698.784503;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;488.67;129.33;129.33;449.33;1385.33;1866.33;1854.67;1154.67;369.34;519.34;471.67;471.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010719.7302194;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;488.67;129.33;129.33;546.33;1615.33;2096.33;2084.67;1154.67;369.34;519.34;471.67;471.67;320.00;0.00;0.00;0.00;0.00;214.67;0.00;0.00;0.00;0.00;0.00;0.00
1771010719.7312026;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;488.67;129.33;129.33;546.33;1615.33;2096.33;2084.67;1154.67;369.34;519.34;471.67;471.67;320.00;0.00;0.00;0.00;0.00;214.67;0.00;0.00;0.00;0.00;0.00;0.00
1771010719.754138;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;648.67;289.33;289.33;803.33;1647.66;2128.66;2314.67;1154.67;369.34;669.34;631.67;631.67;432.33;0.00;0.00;0.00;320.00;439.34;0.00;0.00;0.00;0.00;0.00;0.00
1771010719.7549045;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;648.67;289.33;289.33;803.33;1647.66;2128.66;2314.67;1154.67;369.34;669.34;631.67;631.67;432.33;0.00;0.00;0.00;320.00;439.34;0.00;0.00;0.00;0.00;0.00;0.00
1771010719.7804356;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;648.67;289.33;289.33;900.33;1792.33;2273.33;2759.34;1154.67;369.34;669.34;631.67;631.67;432.33;0.00;0.00;0.00;320.00;551.67;0.00;0.00;0.00;0.00;0.00;0.00
1771010719.7811906;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;648.67;289.33;289.33;900.33;1792.33;2273.33;2759.34;1154.67;369.34;669.34;631.67;631.67;432.33;0.00;0.00;0.00;320.00;551.67;0.00;0.00;0.00;0.00;0.00;0.00
1771010719.9181714;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;648.67;289.33;289.33;997.33;1937.00;2418.00;3204.01;1154.67;369.34;669.34;631.67;631.67;432.33;0.00;0.00;0.00;320.00;664.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010719.9191513;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;648.67;289.33;289.33;997.33;1937.00;2418.00;3204.01;1154.67;369.34;669.34;631.67;631.67;432.33;0.00;0.00;0.00;320.00;664.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010747.7597764;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1018.00;961.67;961.67;1462.00;2013.67;2482.67;3611.01;1234.67;689.34;909.34;871.67;776.34;657.00;0.00;0.00;0.00;432.33;664.00;337.00;0.00;0.00;0.00;224.67;0.00
1771010747.7613847;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1018.00;961.67;961.67;1462.00;2013.67;2482.67;3611.01;1234.67;689.34;909.34;871.67;776.34;657.00;0.00;0.00;0.00;432.33;664.00;337.00;0.00;0.00;0.00;224.67;0.00
1771010747.8075442;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1018.00;961.67;961.67;1462.00;2013.67;2819.67;3851.01;1474.67;999.34;909.34;871.67;776.34;657.00;0.00;320.00;0.00;432.33;664.00;337.00;0.00;0.00;0.00;224.67;0.00
