timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770210821.1362658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;224.66;955.67;1091.67;1091.67;920.00;770.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770210821.1369452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;224.66;955.67;1091.67;1091.67;920.00;770.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770210821.1629574;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;534.66;988.00;1124.00;1171.67;920.00;770.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770210821.1636503;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;534.66;988.00;1124.00;1171.67;920.00;770.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770210840.0973988;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;534.66;988.00;1124.00;1124.00;920.00;770.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770210840.09807;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;534.66;988.00;1124.00;1124.00;920.00;770.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770210840.132548;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;749.33;1020.33;1156.33;1156.33;1150.00;1000.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770210840.1332977;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;749.33;1020.33;1156.33;1156.33;1150.00;1000.00;150.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770210840.163209;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;177.00;926.33;1100.33;1236.33;1236.33;1310.00;1160.00;310.00;310.00;310.00;64.67;0.00;0.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1770210840.1639001;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;177.00;926.33;1100.33;1236.33;1236.33;1310.00;1160.00;310.00;310.00;310.00;64.67;0.00;0.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1770210840.1913607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;177.00;1038.66;1245.00;1476.33;1476.33;1310.00;1160.00;310.00;310.00;310.00;64.67;0.00;0.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1770210840.1921892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;177.00;1038.66;1245.00;1476.33;1476.33;1310.00;1160.00;310.00;310.00;310.00;64.67;0.00;0.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1770210855.1025498;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;177.00;1038.66;1245.00;1476.33;1476.33;1407.00;1160.00;310.00;310.00;310.00;64.67;0.00;0.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1770210855.1035159;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;177.00;1038.66;1245.00;1476.33;1476.33;1407.00;1160.00;310.00;310.00;310.00;64.67;0.00;0.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1770210855.1400573;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;177.00;1038.66;1245.00;1476.33;1476.33;1504.00;1160.00;310.00;310.00;310.00;64.67;0.00;0.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1770210855.1409686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;177.00;1038.66;1245.00;1476.33;1476.33;1504.00;1160.00;310.00;310.00;310.00;64.67;0.00;0.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1770210855.175981;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;177.00;1038.66;1395.00;1556.33;1508.66;1911.00;1470.00;310.00;310.00;310.00;64.67;374.67;0.00;0.00;0.00;470.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1770210855.1769207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;177.00;1038.66;1395.00;1556.33;1508.66;1911.00;1470.00;310.00;310.00;310.00;64.67;374.67;0.00;0.00;0.00;470.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1770210855.2181382;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;417.00;1278.66;1539.67;1653.33;1605.66;2158.00;1620.00;470.00;470.00;620.00;374.67;374.67;0.00;0.00;0.00;694.67;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1770210855.2190797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;487.00;417.00;1278.66;1539.67;1653.33;1605.66;2158.00;1620.00;470.00;470.00;620.00;374.67;374.67;0.00;0.00;0.00;694.67;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1770210876.1232035;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;209.33;209.33;1118.66;1475.00;1706.33;1658.66;2211.00;1770.00;524.67;374.67;374.67;97.00;374.67;0.00;0.00;0.00;630.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1770210876.1243582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;209.33;209.33;1118.66;1475.00;1706.33;1658.66;2211.00;1770.00;524.67;374.67;374.67;97.00;374.67;0.00;0.00;0.00;630.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1770210876.153601;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;241.66;241.66;1150.99;1507.33;1856.33;1808.66;2211.00;1770.00;684.67;534.67;439.34;129.33;374.67;320.00;0.00;0.00;630.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1770210876.1542547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;241.66;241.66;1150.99;1507.33;1856.33;1808.66;2211.00;1770.00;684.67;534.67;439.34;129.33;374.67;320.00;0.00;0.00;630.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1770210876.1828344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;241.66;241.66;1150.99;1507.33;1856.33;1808.66;2361.00;2032.33;717.00;717.00;621.67;129.33;374.67;320.00;0.00;112.33;630.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1770210876.1835277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;241.66;241.66;1150.99;1507.33;1856.33;1808.66;2361.00;2032.33;717.00;717.00;621.67;129.33;374.67;320.00;0.00;112.33;630.00;224.67;0.00;0.00;0.00;0.00;224.67;0.00
1770210876.2145247;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;631.66;631.66;1390.99;1747.33;2166.33;2118.66;2521.00;2192.33;877.00;877.00;686.34;161.66;374.67;320.00;0.00;112.33;630.00;224.67;0.00;0.00;0.00;0.00;224.67;112.33
1770210876.2152243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;631.66;631.66;1390.99;1747.33;2166.33;2118.66;2521.00;2192.33;877.00;877.00;686.34;161.66;374.67;320.00;0.00;112.33;630.00;224.67;0.00;0.00;0.00;0.00;224.67;112.33
1770210895.1231525;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;502.33;502.33;886.99;1028.67;1091.67;1091.67;1124.00;304.67;304.67;160.00;64.67;32.33;0.00;0.00;0.00;230.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1770210895.1240368;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;502.33;502.33;886.99;1028.67;1091.67;1091.67;1124.00;304.67;304.67;160.00;64.67;32.33;0.00;0.00;0.00;230.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1770210895.1578665;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;502.33;502.33;886.99;1028.67;1091.67;1091.67;1434.00;544.67;544.67;272.33;64.67;32.33;0.00;224.67;0.00;550.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1770210895.1587048;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;502.33;502.33;886.99;1028.67;1091.67;1091.67;1434.00;544.67;544.67;272.33;64.67;32.33;0.00;224.67;0.00;550.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1770210895.2091722;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;502.33;502.33;886.99;1188.67;1251.67;1251.67;1898.67;641.67;641.67;272.33;64.67;32.33;0.00;224.67;0.00;550.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1770210895.2100465;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;502.33;502.33;886.99;1188.67;1251.67;1251.67;1898.67;641.67;641.67;272.33;64.67;32.33;0.00;224.67;0.00;550.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1770210895.2566419;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.33;812.33;886.99;1188.67;1251.67;1251.67;1898.67;641.67;641.67;679.33;417.00;112.33;0.00;534.67;0.00;550.00;320.00;0.00;0.00;0.00;160.00;150.00;0.00;112.33
1770210895.257622;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.33;812.33;886.99;1188.67;1251.67;1251.67;1898.67;641.67;641.67;679.33;417.00;112.33;0.00;534.67;0.00;550.00;320.00;0.00;0.00;0.00;160.00;150.00;0.00;112.33
1770210899.6659558;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;390.00;390.00;1181.66;1337.00;1042.33;1042.33;818.67;257.00;257.00;160.00;64.67;32.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1770210899.666619;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;390.00;390.00;1181.66;1337.00;1042.33;1042.33;818.67;257.00;257.00;160.00;64.67;32.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1770210899.713436;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;550.00;550.00;1598.66;1449.33;1042.33;1042.33;818.67;257.00;257.00;160.00;224.67;192.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;112.33
1770210899.714151;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;550.00;550.00;1598.66;1449.33;1042.33;1042.33;818.67;257.00;257.00;160.00;224.67;192.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;112.33
1770210907.1305647;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;550.00;780.00;1630.99;1514.00;1107.00;1107.00;1043.34;481.67;257.00;160.00;224.67;192.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;112.33
1770210907.1315646;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;550.00;780.00;1630.99;1514.00;1107.00;1107.00;1043.34;481.67;257.00;160.00;224.67;192.33;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;112.33
1770210907.1737132;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;550.00;930.00;1780.99;1771.00;1139.33;1187.00;1193.34;481.67;257.00;160.00;224.67;192.33;0.00;0.00;0.00;0.00;630.00;320.00;0.00;0.00;320.00;0.00;0.00;112.33
1770210907.1745193;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;550.00;930.00;1780.99;1771.00;1139.33;1187.00;1193.34;481.67;257.00;160.00;224.67;192.33;0.00;0.00;0.00;0.00;630.00;320.00;0.00;0.00;320.00;0.00;0.00;112.33
1770210907.2087011;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;550.00;1160.00;2235.66;1931.00;1299.33;1347.00;1193.34;481.67;257.00;160.00;224.67;192.33;0.00;0.00;0.00;0.00;630.00;320.00;0.00;0.00;544.67;0.00;0.00;112.33
1770210907.2094712;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;550.00;1160.00;2235.66;1931.00;1299.33;1347.00;1193.34;481.67;257.00;160.00;224.67;192.33;0.00;0.00;0.00;0.00;630.00;320.00;0.00;0.00;544.67;0.00;0.00;112.33
1770210907.2456465;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;550.00;1160.00;2235.66;2028.00;1716.33;1539.33;1353.34;481.67;257.00;160.00;224.67;192.33;112.33;0.00;0.00;0.00;630.00;640.00;0.00;0.00;544.67;0.00;0.00;112.33
1770210907.2463834;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;550.00;1160.00;2235.66;2028.00;1716.33;1539.33;1353.34;481.67;257.00;160.00;224.67;192.33;112.33;0.00;0.00;0.00;630.00;640.00;0.00;0.00;544.67;0.00;0.00;112.33
1770210919.6921015;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;710.00;1342.33;2338.00;1878.00;1566.33;1389.33;1353.34;481.67;257.00;160.00;224.67;352.33;112.33;0.00;0.00;0.00;630.00;640.00;0.00;0.00;544.67;0.00;160.00;112.33
1770210919.6931868;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;710.00;1342.33;2338.00;1878.00;1566.33;1389.33;1353.34;481.67;257.00;160.00;224.67;352.33;112.33;0.00;0.00;0.00;630.00;640.00;0.00;0.00;544.67;0.00;160.00;112.33
1770210924.6987135;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;710.00;1502.33;2332.67;1925.67;1614.00;1437.00;1433.34;631.67;257.00;160.00;224.67;352.33;112.33;0.00;0.00;0.00;534.67;640.00;310.00;0.00;544.67;0.00;160.00;112.33
1770210924.6999214;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;710.00;1502.33;2332.67;1925.67;1614.00;1437.00;1433.34;631.67;257.00;160.00;224.67;352.33;112.33;0.00;0.00;0.00;534.67;640.00;310.00;0.00;544.67;0.00;160.00;112.33
1770210929.7182395;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;550.00;1342.33;1936.34;1668.67;1694.00;1197.00;1433.34;631.67;257.00;160.00;64.67;192.33;112.33;0.00;0.00;0.00;534.67;640.00;310.00;0.00;374.67;0.00;160.00;112.33
1770210929.7192414;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;550.00;1342.33;1936.34;1668.67;1694.00;1197.00;1433.34;631.67;257.00;160.00;64.67;192.33;112.33;0.00;0.00;0.00;534.67;640.00;310.00;0.00;374.67;0.00;160.00;112.33
1770210934.150623;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;550.00;1502.33;2016.34;1748.67;1774.00;1277.00;1583.34;631.67;257.00;160.00;64.67;192.33;112.33;0.00;0.00;0.00;534.67;640.00;310.00;0.00;374.67;0.00;160.00;112.33
