timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024191.5614374;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;717.00;1320.00;1054.00;1398.67;1018.67;1018.67;456.33;391.67;161.67;161.67;257.00;567.00;0.00;0.00;0.00;0.00;0.00;1050.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024191.562398;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;717.00;1320.00;1054.00;1398.67;1018.67;1018.67;456.33;391.67;161.67;161.67;257.00;567.00;0.00;0.00;0.00;0.00;0.00;1050.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024191.5958815;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;717.00;1320.00;1054.00;1398.67;1318.67;1318.67;681.00;616.34;161.67;161.67;257.00;567.00;0.00;0.00;224.67;0.00;0.00;1350.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024191.5969148;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;717.00;1320.00;1054.00;1398.67;1318.67;1318.67;681.00;616.34;161.67;161.67;257.00;567.00;0.00;0.00;224.67;0.00;0.00;1350.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024191.6341207;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;717.00;1630.00;1214.00;1558.67;1628.67;1628.67;681.00;616.34;161.67;161.67;257.00;567.00;0.00;0.00;224.67;0.00;0.00;1500.00;310.00;0.00;0.00;0.00;0.00;0.00
1771024191.6354897;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;717.00;1630.00;1214.00;1558.67;1628.67;1628.67;681.00;616.34;161.67;161.67;257.00;567.00;0.00;0.00;224.67;0.00;0.00;1500.00;310.00;0.00;0.00;0.00;0.00;0.00
1771024212.5413425;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;717.00;1630.00;1326.33;1671.00;1773.34;1773.34;825.67;856.34;401.67;471.67;567.00;887.00;0.00;0.00;224.67;0.00;0.00;1500.00;310.00;0.00;0.00;0.00;0.00;0.00
1771024212.542162;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;717.00;1630.00;1326.33;1671.00;1773.34;1773.34;825.67;856.34;401.67;471.67;567.00;887.00;0.00;0.00;224.67;0.00;0.00;1500.00;310.00;0.00;0.00;0.00;0.00;0.00
1771024212.5684283;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00;1710.00;1358.66;1703.33;2083.34;2083.34;1065.67;1096.34;641.67;711.67;797.00;967.00;0.00;0.00;224.67;0.00;0.00;1874.67;310.00;0.00;0.00;0.00;0.00;0.00
1771024212.5693774;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00;1710.00;1358.66;1703.33;2083.34;2083.34;1065.67;1096.34;641.67;711.67;797.00;967.00;0.00;0.00;224.67;0.00;0.00;1874.67;310.00;0.00;0.00;0.00;0.00;0.00
1771024212.5934951;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;861.67;1774.67;1423.33;1768.00;2163.34;2163.34;1145.67;1176.34;721.67;861.67;947.00;1351.67;0.00;0.00;224.67;0.00;0.00;1987.00;310.00;0.00;0.00;0.00;0.00;0.00
1771024212.594396;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;861.67;1774.67;1423.33;1768.00;2163.34;2163.34;1145.67;1176.34;721.67;861.67;947.00;1351.67;0.00;0.00;224.67;0.00;0.00;1987.00;310.00;0.00;0.00;0.00;0.00;0.00
1771024212.6186483;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;926.34;1839.34;1488.00;1832.67;2243.34;2313.34;1145.67;1176.34;721.67;1181.67;1257.00;1511.67;0.00;0.00;224.67;0.00;0.00;2099.33;310.00;0.00;0.00;0.00;0.00;224.67
1771024212.6195464;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;926.34;1839.34;1488.00;1832.67;2243.34;2313.34;1145.67;1176.34;721.67;1181.67;1257.00;1511.67;0.00;0.00;224.67;0.00;0.00;2099.33;310.00;0.00;0.00;0.00;0.00;224.67
1771024228.5849154;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;926.34;1839.34;1488.00;1832.67;2403.34;2425.67;1408.00;1241.01;1106.34;1566.34;1631.67;1511.67;0.00;0.00;224.67;0.00;0.00;2259.33;310.00;0.00;0.00;310.00;224.67;224.67
1771024228.5864596;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;926.34;1839.34;1488.00;1832.67;2403.34;2425.67;1408.00;1241.01;1106.34;1566.34;1631.67;1511.67;0.00;0.00;224.67;0.00;0.00;2259.33;310.00;0.00;0.00;310.00;224.67;224.67
1771024228.628883;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.34;1989.34;1488.00;1832.67;2403.34;2425.67;1558.00;1488.01;1353.34;1743.34;1808.67;1831.67;0.00;0.00;224.67;0.00;0.00;2259.33;620.00;0.00;0.00;310.00;561.67;224.67
1771024228.6305017;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.34;1989.34;1488.00;1832.67;2403.34;2425.67;1558.00;1488.01;1353.34;1743.34;1808.67;1831.67;0.00;0.00;224.67;0.00;0.00;2259.33;620.00;0.00;0.00;310.00;561.67;224.67
1771024228.6794176;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1246.34;2149.34;1648.00;2105.00;2675.67;2602.67;2035.00;1868.01;1503.34;1903.34;1968.67;1991.67;0.00;0.00;454.67;0.00;112.33;2259.33;620.00;224.67;0.00;310.00;881.67;224.67
1771024228.6808665;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1246.34;2149.34;1648.00;2105.00;2675.67;2602.67;2035.00;1868.01;1503.34;1903.34;1968.67;1991.67;0.00;0.00;454.67;0.00;112.33;2259.33;620.00;224.67;0.00;310.00;881.67;224.67
1771024228.7233217;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1246.34;2149.34;1798.00;2255.00;2825.67;2875.00;2457.33;2092.68;1728.01;1903.34;1968.67;1991.67;0.00;224.67;454.67;0.00;112.33;2259.33;620.00;534.67;0.00;310.00;881.67;224.67
1771024228.7247922;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1246.34;2149.34;1798.00;2255.00;2825.67;2875.00;2457.33;2092.68;1728.01;1903.34;1968.67;1991.67;0.00;224.67;454.67;0.00;112.33;2259.33;620.00;534.67;0.00;310.00;881.67;224.67
1771024245.6187868;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1246.34;2149.34;1798.00;2255.00;2825.67;3035.00;2649.66;2285.01;1920.34;1903.34;1968.67;1991.67;652.33;224.67;454.67;0.00;112.33;2259.33;620.00;534.67;0.00;310.00;881.67;224.67
1771024245.6205788;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1246.34;2149.34;1798.00;2255.00;2825.67;3035.00;2649.66;2285.01;1920.34;1903.34;1968.67;1991.67;652.33;224.67;454.67;0.00;112.33;2259.33;620.00;534.67;0.00;310.00;881.67;224.67
1771024245.6693823;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1246.34;2149.34;1798.00;2575.00;3145.67;3467.33;2976.66;2612.01;2247.34;1903.34;1968.67;1991.67;1347.00;224.67;454.67;0.00;432.33;2259.33;620.00;534.67;0.00;310.00;881.67;224.67
1771024245.671186;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1246.34;2149.34;1798.00;2575.00;3145.67;3467.33;2976.66;2612.01;2247.34;1903.34;1968.67;1991.67;1347.00;224.67;454.67;0.00;432.33;2259.33;620.00;534.67;0.00;310.00;881.67;224.67
1771024245.7221577;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1246.34;2149.34;1798.00;2687.33;3258.00;3804.33;3303.66;2939.01;2574.34;1903.34;1968.67;1991.67;1817.00;224.67;454.67;0.00;544.66;2259.33;620.00;534.67;0.00;310.00;881.67;224.67
1771024245.724031;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1246.34;2149.34;1798.00;2687.33;3258.00;3804.33;3303.66;2939.01;2574.34;1903.34;1968.67;1991.67;1817.00;224.67;454.67;0.00;544.66;2259.33;620.00;534.67;0.00;310.00;881.67;224.67
1771024245.7725563;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1246.34;2149.34;1798.00;2687.33;3258.00;4114.33;3725.99;3361.34;2996.67;1903.34;1968.67;1991.67;2249.33;384.67;454.67;0.00;544.66;2259.33;620.00;534.67;0.00;310.00;881.67;224.67
1771024245.7745147;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1246.34;2149.34;1798.00;2687.33;3258.00;4114.33;3725.99;3361.34;2996.67;1903.34;1968.67;1991.67;2249.33;384.67;454.67;0.00;544.66;2259.33;620.00;534.67;0.00;310.00;881.67;224.67
1771024261.6610003;1050.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2226.34;831.67;2501.67;3012.01;2925.00;3969.00;4255.99;4013.67;3579.00;2230.34;2198.67;2221.67;2249.33;384.67;774.67;0.00;656.99;2596.33;620.00;534.67;0.00;470.00;881.67;224.67
1771024261.6630454;1050.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2226.34;831.67;2501.67;3012.01;2925.00;3969.00;4255.99;4013.67;3579.00;2230.34;2198.67;2221.67;2249.33;384.67;774.67;0.00;656.99;2596.33;620.00;534.67;0.00;470.00;881.67;224.67
1771024261.7205956;1050.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;2226.34;831.67;2501.67;3012.01;2925.00;3969.00;4555.99;4436.00;3676.00;2327.34;2198.67;2221.67;2249.33;384.67;1159.34;0.00;656.99;2596.33;620.00;534.67;0.00;470.00;881.67;224.67
1771024261.7225986;1050.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;2226.34;831.67;2501.67;3012.01;2925.00;3969.00;4555.99;4436.00;3676.00;2327.34;2198.67;2221.67;2249.33;384.67;1159.34;0.00;656.99;2596.33;620.00;534.67;0.00;470.00;881.67;224.67
1771024261.78329;1050.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2226.34;831.67;2501.67;3012.01;2925.00;3969.00;4855.99;4858.33;3868.33;2424.34;2198.67;2221.67;2249.33;384.67;1159.34;0.00;656.99;2596.33;620.00;534.67;0.00;470.00;881.67;224.67
1771024261.7855759;1050.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2226.34;831.67;2501.67;3012.01;2925.00;3969.00;4855.99;4858.33;3868.33;2424.34;2198.67;2221.67;2249.33;384.67;1159.34;0.00;656.99;2596.33;620.00;534.67;0.00;470.00;881.67;224.67
1771024261.8573775;1050.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2226.34;831.67;2501.67;3012.01;2925.00;3969.00;4855.99;4858.33;3868.33;2424.34;2198.67;2221.67;2249.33;384.67;1159.34;0.00;656.99;2596.33;620.00;534.67;0.00;470.00;881.67;224.67
1771024261.8595173;1050.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2226.34;831.67;2501.67;3012.01;2925.00;3969.00;4855.99;4858.33;3868.33;2424.34;2198.67;2221.67;2249.33;384.67;1159.34;0.00;656.99;2596.33;620.00;534.67;0.00;470.00;881.67;224.67
1771024277.86501;1050.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2751.01;1356.34;2614.00;3124.34;3037.33;4081.33;4968.32;4970.66;4360.66;2949.01;2723.34;2746.34;2249.33;384.67;1159.34;0.00;656.99;2596.33;620.00;534.67;0.00;470.00;881.67;224.67
1771024277.8673403;1050.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2751.01;1356.34;2614.00;3124.34;3037.33;4081.33;4968.32;4970.66;4360.66;2949.01;2723.34;2746.34;2249.33;384.67;1159.34;0.00;656.99;2596.33;620.00;534.67;0.00;470.00;881.67;224.67
1771024277.92796;1050.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;3078.01;1683.34;2988.67;3499.01;3037.33;4081.33;4968.32;4970.66;4590.66;3276.01;3050.34;3073.34;2249.33;384.67;1159.34;0.00;656.99;2596.33;620.00;534.67;0.00;470.00;881.67;224.67
1771024277.930131;1050.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;3078.01;1683.34;2988.67;3499.01;3037.33;4081.33;4968.32;4970.66;4590.66;3276.01;3050.34;3073.34;2249.33;384.67;1159.34;0.00;656.99;2596.33;620.00;534.67;0.00;470.00;881.67;224.67
1771024277.9901712;1050.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;3350.34;1955.67;3458.67;3969.01;3037.33;4081.33;4968.32;4970.66;4820.66;3698.34;3472.67;3495.67;2249.33;384.67;1159.34;0.00;656.99;2596.33;620.00;534.67;0.00;470.00;881.67;224.67
1771024277.9923067;1050.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;3350.34;1955.67;3458.67;3969.01;3037.33;4081.33;4968.32;4970.66;4820.66;3698.34;3472.67;3495.67;2249.33;384.67;1159.34;0.00;656.99;2596.33;620.00;534.67;0.00;470.00;881.67;224.67
1771024278.0801613;1050.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;3350.34;1955.67;3458.67;3969.01;3037.33;4081.33;4968.32;4970.66;4820.66;3698.34;3472.67;3495.67;2249.33;384.67;1159.34;0.00;656.99;2596.33;620.00;534.67;0.00;470.00;881.67;224.67
1771024278.0826318;1050.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;3350.34;1955.67;3458.67;3969.01;3037.33;4081.33;4968.32;4970.66;4820.66;3698.34;3472.67;3495.67;2249.33;384.67;1159.34;0.00;656.99;2596.33;620.00;534.67;0.00;470.00;881.67;224.67
1771024302.1385458;1350.00;0.00;388.00;679.00;0.00;97.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;3218.67;1821.00;3544.00;3295.67;3128.66;3852.66;4971.99;4718.99;4465.99;3023.67;2702.67;2238.67;2249.33;384.67;1479.34;0.00;816.99;844.67;770.00;854.67;0.00;470.00;881.67;0.00
