timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770210905.250295;0.00;0.00;388.00;0.00;0.00;194.00;97.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;780.00;3193.33;3987.34;3829.00;2050.33;1086.33;887.00;112.33;0.00;0.00;892.33;704.67;0.00;150.00;384.67;1372.33;0.00;0.00;310.00;112.33;0.00;0.00
1770210905.3032885;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;780.00;3193.33;3987.34;3829.00;2130.33;1166.33;1047.00;272.33;0.00;0.00;1122.33;704.67;0.00;150.00;384.67;1372.33;0.00;0.00;310.00;112.33;0.00;0.00
1770210905.3044815;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;780.00;3193.33;3987.34;3829.00;2130.33;1166.33;1047.00;272.33;0.00;0.00;1122.33;704.67;0.00;150.00;384.67;1372.33;0.00;0.00;310.00;112.33;0.00;0.00
1770210905.3443537;0.00;0.00;388.00;0.00;0.00;194.00;291.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;1090.00;3353.33;4147.34;4219.00;2370.33;1263.33;1047.00;272.33;0.00;0.00;1122.33;704.67;0.00;150.00;384.67;1372.33;310.00;0.00;310.00;112.33;0.00;0.00
1770210905.3452332;0.00;0.00;388.00;0.00;0.00;194.00;291.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;310.00;1090.00;3353.33;4147.34;4219.00;2370.33;1263.33;1047.00;272.33;0.00;0.00;1122.33;704.67;0.00;150.00;384.67;1372.33;310.00;0.00;310.00;112.33;0.00;0.00
1770210905.4016318;0.00;0.00;388.00;0.00;0.00;194.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;150.00;460.00;1240.00;3503.33;4297.34;4706.00;3007.33;1590.33;1047.00;272.33;0.00;0.00;1282.33;704.67;0.00;150.00;384.67;1372.33;310.00;112.33;310.00;112.33;0.00;0.00
1770210905.4029648;0.00;0.00;388.00;0.00;0.00;194.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;150.00;460.00;1240.00;3503.33;4297.34;4706.00;3007.33;1590.33;1047.00;272.33;0.00;0.00;1282.33;704.67;0.00;150.00;384.67;1372.33;310.00;112.33;310.00;112.33;0.00;0.00
1770210905.7950513;0.00;97.00;388.00;0.00;0.00;194.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;150.00;460.00;1240.00;3503.33;4072.67;4363.67;3087.33;1670.33;1367.00;592.33;0.00;0.00;860.00;704.67;0.00;150.00;384.67;1052.33;310.00;262.33;310.00;432.33;0.00;0.00
1770210905.796304;0.00;97.00;388.00;0.00;0.00;194.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;150.00;460.00;1240.00;3503.33;4072.67;4363.67;3087.33;1670.33;1367.00;592.33;0.00;0.00;860.00;704.67;0.00;150.00;384.67;1052.33;310.00;262.33;310.00;432.33;0.00;0.00
1770210924.2770576;0.00;97.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;460.00;1240.00;3600.33;4255.01;4251.34;2893.33;1670.33;1367.00;592.33;0.00;0.00;860.00;704.67;0.00;150.00;384.67;1202.33;310.00;262.33;310.00;432.33;0.00;0.00
1770210924.2783217;0.00;97.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;460.00;1240.00;3600.33;4255.01;4251.34;2893.33;1670.33;1367.00;592.33;0.00;0.00;860.00;704.67;0.00;150.00;384.67;1202.33;310.00;262.33;310.00;432.33;0.00;0.00
1770210924.3585763;0.00;97.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;770.00;1304.67;3792.66;4335.01;4481.34;2893.33;1670.33;1367.00;592.33;0.00;0.00;860.00;704.67;0.00;150.00;544.67;1202.33;310.00;262.33;310.00;432.33;0.00;310.00
1770210924.3605018;0.00;97.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;770.00;1304.67;3792.66;4335.01;4481.34;2893.33;1670.33;1367.00;592.33;0.00;0.00;860.00;704.67;0.00;150.00;544.67;1202.33;310.00;262.33;310.00;432.33;0.00;310.00
1770210924.4461362;0.00;97.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;770.00;1417.00;4032.66;4725.01;4561.34;3123.33;1900.33;1367.00;592.33;0.00;0.00;860.00;704.67;0.00;150.00;929.34;1522.33;310.00;262.33;310.00;432.33;0.00;310.00
1770210924.447959;0.00;97.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;770.00;1417.00;4032.66;4725.01;4561.34;3123.33;1900.33;1367.00;592.33;0.00;0.00;860.00;704.67;0.00;150.00;929.34;1522.33;310.00;262.33;310.00;432.33;0.00;310.00
1770210924.5098324;0.00;97.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;930.00;1577.00;4337.33;4805.01;4641.34;3123.33;1900.33;1367.00;592.33;0.00;0.00;860.00;704.67;0.00;150.00;1089.34;1747.00;310.00;262.33;310.00;432.33;0.00;310.00
1770210924.511133;0.00;97.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;930.00;1577.00;4337.33;4805.01;4641.34;3123.33;1900.33;1367.00;592.33;0.00;0.00;860.00;704.67;0.00;150.00;1089.34;1747.00;310.00;262.33;310.00;432.33;0.00;310.00
1770210941.2791948;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;770.00;1497.00;1897.00;4337.33;4805.01;4641.34;2389.33;1706.33;1367.00;592.33;0.00;0.00;710.00;704.67;0.00;150.00;1409.34;1747.00;422.33;262.33;310.00;432.33;0.00;310.00
1770210941.2805755;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;770.00;1497.00;1897.00;4337.33;4805.01;4641.34;2389.33;1706.33;1367.00;592.33;0.00;0.00;710.00;704.67;0.00;150.00;1409.34;1747.00;422.33;262.33;310.00;432.33;0.00;310.00
1770210941.3497484;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;930.00;1679.33;2057.00;4497.33;4965.01;4801.34;2549.33;1866.33;1677.00;592.33;0.00;160.00;710.00;1014.67;0.00;150.00;1729.34;1747.00;422.33;262.33;534.67;432.33;0.00;310.00
1770210941.3511808;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;930.00;1679.33;2057.00;4497.33;4965.01;4801.34;2549.33;1866.33;1677.00;592.33;0.00;160.00;710.00;1014.67;0.00;150.00;1729.34;1747.00;422.33;262.33;534.67;432.33;0.00;310.00
