timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770168727.502325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00;247.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770168727.507135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;247.00;247.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770168727.556139;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.33;359.33;664.00;194.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770168727.5591354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.33;359.33;664.00;194.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770168727.6305254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;509.33;679.33;1081.00;611.00;320.00;320.00;0.00;150.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770168727.6345203;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;509.33;679.33;1081.00;611.00;320.00;320.00;0.00;150.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770168727.7125201;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;691.66;861.66;1178.00;708.00;320.00;320.00;0.00;150.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770168727.71552;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;691.66;861.66;1178.00;708.00;320.00;320.00;0.00;150.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770168749.5734258;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;359.33;359.33;664.00;194.00;0.00;0.00;320.00;150.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1770168749.5775645;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;359.33;359.33;664.00;194.00;0.00;0.00;320.00;150.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1770168749.6736658;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;509.33;509.33;814.00;194.00;0.00;0.00;320.00;300.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1770168749.6787388;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;509.33;509.33;814.00;194.00;0.00;0.00;320.00;300.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1770168749.8243384;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;509.33;509.33;814.00;194.00;0.00;0.00;630.00;300.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1770168749.8273315;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;509.33;509.33;814.00;194.00;0.00;0.00;630.00;300.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1770168749.9530597;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;272.33;272.33;509.33;509.33;814.00;194.00;0.00;0.00;940.00;300.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1770168749.9572415;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;272.33;272.33;509.33;509.33;814.00;194.00;0.00;0.00;940.00;300.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1770168765.7103827;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;272.33;272.33;606.33;509.33;814.00;194.00;0.00;0.00;940.00;300.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1770168765.7137575;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;272.33;272.33;606.33;509.33;814.00;194.00;0.00;0.00;940.00;300.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1770168765.7587543;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;310.00;310.00;0.00;160.00;272.33;272.33;638.66;574.00;878.67;258.67;64.67;160.00;940.00;300.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1770168765.7671928;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;310.00;310.00;0.00;160.00;272.33;272.33;638.66;574.00;878.67;258.67;64.67;160.00;940.00;300.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1770168765.8171365;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;310.00;310.00;0.00;160.00;272.33;272.33;1243.33;996.33;878.67;258.67;64.67;160.00;1170.00;300.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1770168765.820711;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;310.00;310.00;0.00;160.00;272.33;272.33;1243.33;996.33;878.67;258.67;64.67;160.00;1170.00;300.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1770168765.8702395;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;310.00;310.00;0.00;160.00;272.33;272.33;1355.66;1141.00;1028.67;258.67;64.67;160.00;1170.00;300.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1770168765.8732448;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;310.00;310.00;0.00;160.00;272.33;272.33;1355.66;1141.00;1028.67;258.67;64.67;160.00;1170.00;300.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1770168789.7074199;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;557.00;557.00;540.00;160.00;272.33;272.33;1355.66;1141.00;1028.67;258.67;64.67;407.00;1170.00;300.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00
1770168789.7114224;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;557.00;557.00;540.00;160.00;272.33;272.33;1355.66;1141.00;1028.67;258.67;64.67;407.00;1170.00;300.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00
1770168789.7659636;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;654.00;701.67;930.00;160.00;272.33;272.33;1355.66;1141.00;1028.67;258.67;64.67;504.00;1170.00;300.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00
1770168789.7699618;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;654.00;701.67;930.00;160.00;272.33;272.33;1355.66;1141.00;1028.67;258.67;64.67;504.00;1170.00;300.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;0.00;0.00
1770168789.8250268;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;654.00;701.67;930.00;160.00;272.33;272.33;1355.66;1141.00;1323.34;553.34;359.34;504.00;1170.00;300.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;112.33;0.00
1770168789.8299737;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;654.00;701.67;930.00;160.00;272.33;272.33;1355.66;1141.00;1323.34;553.34;359.34;504.00;1170.00;300.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;112.33;0.00
1770168789.9915638;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;751.00;798.67;1027.00;240.00;352.33;352.33;1585.66;1371.00;1553.34;553.34;359.34;601.00;1170.00;530.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;112.33;0.00
1770168789.9965627;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;751.00;798.67;1027.00;240.00;352.33;352.33;1585.66;1371.00;1553.34;553.34;359.34;601.00;1170.00;530.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;112.33;0.00
1770168811.7947276;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;751.00;798.67;1027.00;240.00;352.33;582.33;1617.99;1403.33;1800.34;703.34;359.34;601.00;1170.00;530.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;112.33;0.00
1770168811.7985115;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;751.00;798.67;1027.00;240.00;352.33;582.33;1617.99;1403.33;1800.34;703.34;359.34;601.00;1170.00;530.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;112.33;0.00
1770168811.8562782;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;831.00;948.67;1027.00;240.00;352.33;582.33;1617.99;1403.33;1865.01;735.67;439.34;681.00;1170.00;530.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;112.33;0.00
1770168811.8619323;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;831.00;948.67;1027.00;240.00;352.33;582.33;1617.99;1403.33;1865.01;735.67;439.34;681.00;1170.00;530.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;0.00;112.33;0.00
1770168811.9258044;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;981.00;1098.67;1027.00;240.00;352.33;582.33;1617.99;1723.33;2422.01;885.67;589.34;831.00;1170.00;680.00;342.33;320.00;0.00;320.00;0.00;0.00;470.00;0.00;112.33;0.00
1770168811.9308019;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;981.00;1098.67;1027.00;240.00;352.33;582.33;1617.99;1723.33;2422.01;885.67;589.34;831.00;1170.00;680.00;342.33;320.00;0.00;320.00;0.00;0.00;470.00;0.00;112.33;0.00
1770168811.9878042;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;1131.00;1098.67;1027.00;240.00;352.33;582.33;1767.99;1873.33;2796.68;1035.67;739.34;981.00;1170.00;990.00;342.33;320.00;0.00;320.00;0.00;0.00;470.00;0.00;112.33;0.00
1770168811.9908028;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;1131.00;1098.67;1027.00;240.00;352.33;582.33;1767.99;1873.33;2796.68;1035.67;739.34;981.00;1170.00;990.00;342.33;320.00;0.00;320.00;0.00;0.00;470.00;0.00;112.33;0.00
1770168824.8814332;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;1131.00;1098.67;1027.00;240.00;352.33;582.33;1767.99;1873.33;2893.68;1522.67;1114.01;981.00;1170.00;990.00;342.33;320.00;0.00;320.00;0.00;0.00;470.00;160.00;112.33;0.00
1770168824.8854296;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;1131.00;1098.67;1027.00;240.00;352.33;582.33;1767.99;1873.33;2893.68;1522.67;1114.01;981.00;1170.00;990.00;342.33;320.00;0.00;320.00;0.00;0.00;470.00;160.00;112.33;0.00
1770168824.9477348;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;1131.00;1098.67;1027.00;240.00;567.00;647.00;1832.66;1938.00;3123.68;1522.67;1114.01;981.00;1170.00;990.00;342.33;320.00;0.00;630.00;0.00;0.00;470.00;160.00;112.33;0.00
1770168824.9507334;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;1131.00;1098.67;1027.00;240.00;567.00;647.00;1832.66;1938.00;3123.68;1522.67;1114.01;981.00;1170.00;990.00;342.33;320.00;0.00;630.00;0.00;0.00;470.00;160.00;112.33;0.00
1770168825.016042;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;1131.00;1098.67;1027.00;240.00;567.00;647.00;1832.66;2472.67;3626.01;2255.00;1264.01;1131.00;1170.00;990.00;342.33;320.00;0.00;630.00;0.00;0.00;470.00;160.00;112.33;150.00
1770168825.0190413;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;1131.00;1098.67;1027.00;240.00;567.00;647.00;1832.66;2472.67;3626.01;2255.00;1264.01;1131.00;1170.00;990.00;342.33;320.00;0.00;630.00;0.00;0.00;470.00;160.00;112.33;150.00
1770168825.0830443;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;1361.00;1098.67;1027.00;240.00;567.00;647.00;1832.66;2472.67;3723.01;2447.33;1296.34;1163.33;1170.00;990.00;342.33;320.00;0.00;630.00;0.00;0.00;470.00;160.00;112.33;150.00
1770168825.0870404;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;1361.00;1098.67;1027.00;240.00;567.00;647.00;1832.66;2472.67;3723.01;2447.33;1296.34;1163.33;1170.00;990.00;342.33;320.00;0.00;630.00;0.00;0.00;470.00;160.00;112.33;150.00
1770168827.5089781;0.00;0.00;388.00;0.00;388.00;388.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;1361.00;1098.67;1027.00;240.00;599.33;679.33;1640.33;2280.34;3166.01;2510.33;1296.34;1163.33;1170.00;840.00;342.33;320.00;0.00;790.00;0.00;0.00;470.00;470.00;112.33;150.00
