timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770210830.1713157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;194.00;807.00;1062.33;1159.33;952.33;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770210830.1719902;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;194.00;807.00;1062.33;1159.33;952.33;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770210830.1956232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;194.00;904.00;1302.33;1399.33;1272.33;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770210830.1960924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;194.00;904.00;1302.33;1399.33;1272.33;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770210830.2155511;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;194.00;1278.67;1677.00;1774.00;1272.33;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770210830.2160351;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;194.00;1278.67;1677.00;1774.00;1272.33;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770210830.2348418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;1375.67;1917.00;2014.00;1272.33;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770210830.2353163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;1375.67;1917.00;2014.00;1272.33;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770210846.1674452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;1375.67;1917.00;2014.00;1679.33;342.33;0.00;0.00;0.00;0.00;230.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770210846.1680136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;1375.67;1917.00;2014.00;1679.33;342.33;0.00;0.00;0.00;0.00;230.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770210846.217427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;1375.67;2141.67;2238.67;2316.33;882.33;320.00;320.00;0.00;0.00;540.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1770210846.2179868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;1375.67;2141.67;2238.67;2316.33;882.33;320.00;320.00;0.00;0.00;540.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1770210846.2411137;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;1375.67;2141.67;2463.34;2803.33;1422.33;320.00;320.00;0.00;0.00;540.00;0.00;0.00;470.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;0.00
1770210846.241655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;1375.67;2141.67;2463.34;2803.33;1422.33;320.00;320.00;0.00;0.00;540.00;0.00;0.00;470.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;0.00
1770210846.2621033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;1525.67;2398.67;2720.34;3210.33;1422.33;320.00;320.00;0.00;0.00;540.00;0.00;0.00;470.00;150.00;0.00;0.00;224.67;0.00;320.00;0.00;0.00
1770210846.2626812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;1525.67;2398.67;2720.34;3210.33;1422.33;320.00;320.00;0.00;0.00;540.00;0.00;0.00;470.00;150.00;0.00;0.00;224.67;0.00;320.00;0.00;0.00
1770210848.7688806;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;321.67;1280.34;2265.67;2490.34;3210.33;1422.33;320.00;320.00;0.00;0.00;540.00;0.00;0.00;470.00;150.00;0.00;0.00;224.67;0.00;320.00;0.00;0.00
1770210848.7697985;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;321.67;1280.34;2265.67;2490.34;3210.33;1422.33;320.00;320.00;0.00;0.00;540.00;0.00;0.00;470.00;150.00;0.00;0.00;224.67;0.00;320.00;0.00;0.00
1770210858.7716422;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;321.67;1510.34;2458.00;2618.01;2948.00;1310.00;320.00;320.00;0.00;0.00;540.00;0.00;0.00;470.00;150.00;0.00;0.00;224.67;0.00;320.00;0.00;0.00
1770210858.7725992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;321.67;1510.34;2458.00;2618.01;2948.00;1310.00;320.00;320.00;0.00;0.00;540.00;0.00;0.00;470.00;150.00;0.00;0.00;224.67;0.00;320.00;0.00;0.00
1770210860.197456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;321.67;1510.34;2570.33;2832.68;3258.00;1620.00;320.00;320.00;0.00;0.00;540.00;0.00;0.00;470.00;150.00;0.00;0.00;384.67;0.00;320.00;0.00;0.00
1770210860.1984048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;321.67;1510.34;2570.33;2832.68;3258.00;1620.00;320.00;320.00;0.00;0.00;540.00;0.00;0.00;470.00;150.00;0.00;0.00;384.67;0.00;320.00;0.00;0.00
1770210860.2375445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;97.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;641.67;1980.34;2977.33;2832.68;3258.00;1620.00;320.00;320.00;0.00;0.00;540.00;0.00;0.00;470.00;150.00;0.00;0.00;384.67;0.00;320.00;0.00;0.00
1770210860.2384644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;97.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;641.67;1980.34;2977.33;2832.68;3258.00;1620.00;320.00;320.00;0.00;0.00;540.00;0.00;0.00;470.00;150.00;0.00;0.00;384.67;0.00;320.00;0.00;0.00
1770210860.271355;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;97.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;641.67;2205.01;3192.00;3015.01;3488.00;2000.00;320.00;320.00;0.00;0.00;540.00;0.00;0.00;470.00;150.00;0.00;0.00;384.67;0.00;320.00;0.00;0.00
1770210860.2722669;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;97.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;641.67;2205.01;3192.00;3015.01;3488.00;2000.00;320.00;320.00;0.00;0.00;540.00;0.00;0.00;470.00;150.00;0.00;0.00;384.67;0.00;320.00;0.00;0.00
1770210860.3124568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;641.67;2365.01;3449.00;3325.01;3798.00;2000.00;320.00;320.00;0.00;0.00;860.00;0.00;0.00;470.00;150.00;0.00;0.00;384.67;0.00;320.00;0.00;0.00
1770210860.3134034;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;641.67;2365.01;3449.00;3325.01;3798.00;2000.00;320.00;320.00;0.00;0.00;860.00;0.00;0.00;470.00;150.00;0.00;0.00;384.67;0.00;320.00;0.00;0.00
1770210863.7981713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;801.67;2547.34;3369.00;3245.01;4108.00;2310.00;320.00;320.00;0.00;0.00;860.00;0.00;0.00;470.00;150.00;0.00;0.00;384.67;0.00;320.00;0.00;0.00
1770210863.799238;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;801.67;2547.34;3369.00;3245.01;4108.00;2310.00;320.00;320.00;0.00;0.00;860.00;0.00;0.00;470.00;150.00;0.00;0.00;384.67;0.00;320.00;0.00;0.00
1770210880.2273676;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;97.00;32.33;129.33;881.67;2627.34;3449.00;3785.01;4268.00;2470.00;384.67;384.67;64.67;32.33;860.00;0.00;0.00;470.00;150.00;0.00;0.00;384.67;0.00;320.00;0.00;0.00
1770210880.2284687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;97.00;32.33;129.33;881.67;2627.34;3449.00;3785.01;4268.00;2470.00;384.67;384.67;64.67;32.33;860.00;0.00;0.00;470.00;150.00;0.00;0.00;384.67;0.00;320.00;0.00;0.00
1770210880.2723384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;194.00;32.33;129.33;881.67;2627.34;3449.00;3785.01;4418.00;2870.00;529.34;481.67;161.67;32.33;860.00;0.00;0.00;470.00;150.00;0.00;0.00;384.67;0.00;320.00;0.00;0.00
1770210880.27338;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;194.00;32.33;129.33;881.67;2627.34;3449.00;3785.01;4418.00;2870.00;529.34;481.67;161.67;32.33;860.00;0.00;0.00;470.00;150.00;0.00;0.00;384.67;0.00;320.00;0.00;0.00
1770210880.3381004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;291.00;289.33;616.33;1361.67;2627.34;3449.00;3785.01;4418.00;2870.00;529.34;631.67;311.67;289.33;860.00;0.00;0.00;470.00;150.00;0.00;0.00;384.67;0.00;320.00;310.00;0.00
1770210880.3391843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;291.00;289.33;616.33;1361.67;2627.34;3449.00;3785.01;4418.00;2870.00;529.34;631.67;311.67;289.33;860.00;0.00;0.00;470.00;150.00;0.00;0.00;384.67;0.00;320.00;310.00;0.00
1770210880.3791053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;354.00;1086.33;1361.67;2627.34;3449.00;3785.01;4568.00;3062.33;561.67;664.00;344.00;354.00;860.00;0.00;0.00;470.00;150.00;0.00;0.00;384.67;0.00;320.00;310.00;0.00
1770210880.3801854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;354.00;1086.33;1361.67;2627.34;3449.00;3785.01;4568.00;3062.33;561.67;664.00;344.00;354.00;860.00;0.00;0.00;470.00;150.00;0.00;0.00;384.67;0.00;320.00;310.00;0.00
1770210902.236159;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;97.00;502.33;80.00;371.00;1024.66;1811.67;2668.67;1977.00;354.00;306.33;194.00;97.00;230.00;0.00;0.00;470.00;0.00;0.00;0.00;384.67;0.00;112.33;0.00;0.00
1770210902.2370825;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;97.00;502.33;80.00;371.00;1024.66;1811.67;2668.67;1977.00;354.00;306.33;194.00;97.00;230.00;0.00;0.00;470.00;0.00;0.00;0.00;384.67;0.00;112.33;0.00;0.00
1770210902.2739842;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;97.00;502.33;80.00;371.00;1024.66;1811.67;2765.67;2074.00;354.00;306.33;194.00;97.00;230.00;0.00;0.00;470.00;0.00;0.00;0.00;384.67;0.00;112.33;0.00;0.00
1770210902.2748384;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;97.00;502.33;80.00;371.00;1024.66;1811.67;2765.67;2074.00;354.00;306.33;194.00;97.00;230.00;0.00;0.00;470.00;0.00;0.00;0.00;384.67;0.00;112.33;0.00;0.00
1770210902.3102515;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;97.00;502.33;80.00;371.00;1024.66;1811.67;2990.34;2298.67;354.00;306.33;194.00;97.00;230.00;0.00;0.00;470.00;0.00;0.00;0.00;384.67;0.00;112.33;0.00;0.00
1770210902.3111203;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;97.00;502.33;80.00;371.00;1024.66;1811.67;2990.34;2298.67;354.00;306.33;194.00;97.00;230.00;0.00;0.00;470.00;0.00;0.00;0.00;384.67;0.00;112.33;0.00;0.00
1770210902.3703084;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;97.00;727.00;304.67;595.67;1469.33;2256.34;3087.34;2395.67;354.00;306.33;194.00;97.00;230.00;0.00;0.00;470.00;0.00;310.00;0.00;544.67;0.00;112.33;0.00;0.00
1770210902.371343;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;97.00;727.00;304.67;595.67;1469.33;2256.34;3087.34;2395.67;354.00;306.33;194.00;97.00;230.00;0.00;0.00;470.00;0.00;310.00;0.00;544.67;0.00;112.33;0.00;0.00
1770210917.245243;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;177.00;727.00;304.67;595.67;1469.33;2256.34;3237.34;2545.67;738.67;371.00;258.67;177.00;230.00;320.00;0.00;470.00;0.00;310.00;0.00;544.67;0.00;112.33;112.33;0.00
1770210917.2462826;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;177.00;727.00;304.67;595.67;1469.33;2256.34;3237.34;2545.67;738.67;371.00;258.67;177.00;230.00;320.00;0.00;470.00;0.00;310.00;0.00;544.67;0.00;112.33;112.33;0.00
1770210917.2980459;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;291.00;209.33;807.00;384.67;675.67;1619.33;2406.34;3237.34;2545.67;963.34;435.67;323.34;209.33;230.00;630.00;320.00;470.00;0.00;310.00;0.00;544.67;0.00;112.33;112.33;0.00
1770210917.2990346;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;291.00;209.33;807.00;384.67;675.67;1619.33;2406.34;3237.34;2545.67;963.34;435.67;323.34;209.33;230.00;630.00;320.00;470.00;0.00;310.00;0.00;544.67;0.00;112.33;112.33;0.00
1770210917.3393714;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;291.00;209.33;807.00;384.67;675.67;1769.33;2566.34;3397.34;2705.67;1028.01;580.34;420.34;209.33;230.00;860.00;320.00;470.00;0.00;460.00;0.00;544.67;0.00;112.33;112.33;0.00
1770210917.3401935;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;291.00;209.33;807.00;384.67;675.67;1769.33;2566.34;3397.34;2705.67;1028.01;580.34;420.34;209.33;230.00;860.00;320.00;470.00;0.00;460.00;0.00;544.67;0.00;112.33;112.33;0.00
1770210917.3913593;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;291.00;391.66;1037.00;614.67;905.67;1769.33;2566.34;3397.34;2705.67;1252.68;805.01;645.01;401.66;230.00;860.00;320.00;470.00;0.00;460.00;112.33;544.67;0.00;112.33;112.33;0.00
1770210917.3921554;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;291.00;391.66;1037.00;614.67;905.67;1769.33;2566.34;3397.34;2705.67;1252.68;805.01;645.01;401.66;230.00;860.00;320.00;470.00;0.00;460.00;112.33;544.67;0.00;112.33;112.33;0.00
1770210938.2827444;0.00;0.00;0.00;0.00;0.00;97.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;291.00;391.66;1037.00;614.67;905.67;1769.33;2566.34;3707.34;2945.67;1252.68;805.01;645.01;401.66;540.00;860.00;320.00;470.00;0.00;460.00;112.33;544.67;0.00;112.33;112.33;0.00
1770210938.283965;0.00;0.00;0.00;0.00;0.00;97.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;291.00;391.66;1037.00;614.67;905.67;1769.33;2566.34;3707.34;2945.67;1252.68;805.01;645.01;401.66;540.00;860.00;320.00;470.00;0.00;460.00;112.33;544.67;0.00;112.33;112.33;0.00
1770210938.3542657;0.00;0.00;0.00;0.00;0.00;194.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;291.00;621.66;1267.00;694.67;1055.67;1769.33;2566.34;3707.34;2945.67;1445.01;997.34;837.34;593.99;540.00;860.00;320.00;470.00;0.00;460.00;112.33;544.67;0.00;112.33;112.33;422.33
