timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771012218.107928;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;226.33;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012218.1298656;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;323.33;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012218.130507;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;323.33;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012237.0970097;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;160.00;160.00;323.33;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012237.097771;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;160.00;160.00;323.33;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012237.1205966;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;160.00;160.00;323.33;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012237.1212656;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;160.00;160.00;323.33;64.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012237.144358;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;320.00;320.00;483.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012237.1450303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;320.00;320.00;483.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012237.1687431;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;240.00;240.00;403.33;320.00;320.00;483.33;224.67;160.00;310.00;310.00;310.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012237.1694531;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;240.00;240.00;403.33;320.00;320.00;483.33;224.67;160.00;310.00;310.00;310.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012258.1164079;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;240.00;240.00;403.33;320.00;320.00;483.33;224.67;352.33;310.00;310.00;310.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012258.1173568;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;240.00;240.00;403.33;320.00;320.00;483.33;224.67;352.33;310.00;310.00;310.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012258.1475637;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;240.00;240.00;403.33;320.00;320.00;483.33;224.67;544.66;310.00;310.00;310.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012258.1484587;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;240.00;240.00;403.33;320.00;320.00;483.33;224.67;544.66;310.00;310.00;310.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012258.17653;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;240.00;240.00;403.33;320.00;320.00;483.33;384.67;966.99;310.00;310.00;310.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012258.1773992;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;240.00;240.00;403.33;320.00;320.00;483.33;384.67;966.99;310.00;310.00;310.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012258.2056856;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;240.00;240.00;403.33;320.00;320.00;483.33;384.67;1063.99;630.00;310.00;310.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012258.2065794;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;310.00;240.00;240.00;403.33;320.00;320.00;483.33;384.67;1063.99;630.00;310.00;310.00;0.00;0.00;0.00;0.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012266.3011372;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;567.00;320.00;483.33;384.67;903.99;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012266.3018498;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;567.00;320.00;483.33;384.67;903.99;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012273.1375127;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;567.00;480.00;595.66;544.67;1063.99;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012273.1382065;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;567.00;480.00;595.66;544.67;1063.99;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012273.1597178;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;567.00;480.00;595.66;737.00;1256.32;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012273.1603491;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;567.00;480.00;595.66;737.00;1256.32;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012273.1809988;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;567.00;480.00;745.66;817.00;1406.32;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012273.1817589;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;567.00;480.00;745.66;817.00;1406.32;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012273.203772;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;679.33;662.33;927.99;817.00;1406.32;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012273.2044284;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;679.33;662.33;927.99;817.00;1406.32;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012289.1693382;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;776.33;902.33;1317.99;817.00;1406.32;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012289.171227;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;776.33;902.33;1317.99;817.00;1406.32;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012289.2080817;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;873.33;1142.33;1707.99;977.00;1566.32;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012289.209228;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;873.33;1142.33;1707.99;977.00;1566.32;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012289.2429957;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;953.33;1222.33;1937.99;977.00;1566.32;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012289.2441137;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;953.33;1222.33;1937.99;977.00;1566.32;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012289.2785313;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;32.33;32.33;32.33;743.67;1113.33;1382.33;2247.99;977.00;1566.32;400.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00;0.00;0.00
1771012289.2796257;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;32.33;32.33;32.33;743.67;1113.33;1382.33;2247.99;977.00;1566.32;400.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00;0.00;0.00
1771012311.1934705;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;129.33;129.33;32.33;743.67;1113.33;1382.33;2247.99;977.00;1796.32;640.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00;0.00;0.00
1771012311.194899;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;129.33;129.33;32.33;743.67;1113.33;1382.33;2247.99;977.00;1796.32;640.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;551.67;0.00;0.00;0.00;0.00;0.00;0.00
1771012311.2330542;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;129.33;129.33;129.33;888.34;1258.00;1527.00;2392.66;1207.00;2096.32;640.00;320.00;320.00;0.00;0.00;0.00;0.00;112.33;551.67;0.00;0.00;0.00;0.00;0.00;0.00
1771012311.2343166;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;129.33;129.33;129.33;888.34;1258.00;1527.00;2392.66;1207.00;2096.32;640.00;320.00;320.00;0.00;0.00;0.00;0.00;112.33;551.67;0.00;0.00;0.00;0.00;0.00;0.00
1771012311.2740462;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;504.00;226.33;129.33;888.34;1258.00;1527.00;2392.66;1207.00;2096.32;800.00;384.67;384.67;0.00;0.00;0.00;0.00;112.33;551.67;112.33;0.00;0.00;0.00;0.00;0.00
1771012311.2753856;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;504.00;226.33;129.33;888.34;1258.00;1527.00;2392.66;1207.00;2096.32;800.00;384.67;384.67;0.00;0.00;0.00;0.00;112.33;551.67;112.33;0.00;0.00;0.00;0.00;0.00
1771012311.3133533;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;926.33;418.66;354.00;888.34;1258.00;1527.00;2392.66;1207.00;2208.65;1072.33;657.00;657.00;0.00;0.00;112.33;0.00;337.00;551.67;112.33;0.00;0.00;0.00;0.00;0.00
1771012311.3147116;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;926.33;418.66;354.00;888.34;1258.00;1527.00;2392.66;1207.00;2208.65;1072.33;657.00;657.00;0.00;0.00;112.33;0.00;337.00;551.67;112.33;0.00;0.00;0.00;0.00;0.00
1771012337.2208705;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;958.66;450.99;386.33;920.67;1472.67;1751.67;2392.66;1207.00;2208.65;1152.33;689.33;689.33;224.67;230.00;112.33;0.00;337.00;551.67;112.33;310.00;0.00;112.33;0.00;0.00
1771012337.222344;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;958.66;450.99;386.33;920.67;1472.67;1751.67;2392.66;1207.00;2208.65;1152.33;689.33;689.33;224.67;230.00;112.33;0.00;337.00;551.67;112.33;310.00;0.00;112.33;0.00;0.00
1771012337.264922;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;958.66;450.99;386.33;920.67;1569.67;2094.00;2424.99;1287.00;2288.65;1152.33;689.33;689.33;534.67;460.00;272.33;0.00;337.00;551.67;112.33;534.67;0.00;112.33;0.00;0.00
1771012337.2663133;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;958.66;450.99;386.33;920.67;1569.67;2094.00;2424.99;1287.00;2288.65;1152.33;689.33;689.33;534.67;460.00;272.33;0.00;337.00;551.67;112.33;534.67;0.00;112.33;0.00;0.00
1771012337.3069034;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1508.66;643.32;578.66;1017.67;1569.67;2094.00;2424.99;1287.00;2288.65;1232.33;1089.33;1089.33;534.67;690.00;272.33;0.00;561.67;551.67;112.33;534.67;0.00;432.33;0.00;0.00
1771012337.3083298;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1508.66;643.32;578.66;1017.67;1569.67;2094.00;2424.99;1287.00;2288.65;1232.33;1089.33;1089.33;534.67;690.00;272.33;0.00;561.67;551.67;112.33;534.67;0.00;432.33;0.00;0.00
1771012337.351598;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1978.66;803.32;738.66;1407.67;1906.67;2478.67;2424.99;1287.00;2288.65;1232.33;1089.33;1409.33;919.34;690.00;272.33;0.00;561.67;551.67;112.33;647.00;0.00;432.33;0.00;0.00
1771012337.3531218;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;1978.66;803.32;738.66;1407.67;1906.67;2478.67;2424.99;1287.00;2288.65;1232.33;1089.33;1409.33;919.34;690.00;272.33;0.00;561.67;551.67;112.33;647.00;0.00;432.33;0.00;0.00
1771012351.2540445;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1978.66;803.32;738.66;1407.67;1746.67;2318.67;2198.66;1222.33;2288.65;1232.33;1089.33;1409.33;919.34;690.00;272.33;0.00;561.67;551.67;112.33;647.00;0.00;432.33;0.00;0.00
