timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770221584.2127478;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;871.66;1042.33;1161.01;1444.01;1710.00;1650.00;3528.00;1583.34;549.67;420.33;420.33;129.33;640.00;0.00;0.00;684.67;150.00;460.00;0.00;0.00;470.00;0.00;0.00;422.33
1770221584.2135627;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;871.66;1042.33;1161.01;1444.01;1710.00;1650.00;3528.00;1583.34;549.67;420.33;420.33;129.33;640.00;0.00;0.00;684.67;150.00;460.00;0.00;0.00;470.00;0.00;0.00;422.33
1770221588.5039215;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;871.66;1042.33;1161.01;1444.01;1710.00;1810.00;3608.00;1813.34;549.67;420.33;420.33;129.33;640.00;0.00;0.00;684.67;150.00;460.00;0.00;0.00;470.00;0.00;0.00;422.33
1770221588.5047445;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;871.66;1042.33;1161.01;1444.01;1710.00;1810.00;3608.00;1813.34;549.67;420.33;420.33;129.33;640.00;0.00;0.00;684.67;150.00;460.00;0.00;0.00;470.00;0.00;0.00;422.33
1770221603.0580192;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;291.00;0.00;871.66;1042.33;1161.01;1684.01;2100.00;1970.00;3768.00;1973.34;859.67;420.33;420.33;129.33;640.00;0.00;0.00;684.67;150.00;460.00;0.00;0.00;470.00;0.00;0.00;422.33
1770221603.0588675;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;291.00;0.00;871.66;1042.33;1161.01;1684.01;2100.00;1970.00;3768.00;1973.34;859.67;420.33;420.33;129.33;640.00;0.00;0.00;684.67;150.00;460.00;0.00;0.00;470.00;0.00;0.00;422.33
1770221603.1205318;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;291.00;0.00;1031.66;1202.33;1225.68;1716.34;2132.33;2050.00;3998.00;1973.34;859.67;420.33;890.33;289.33;640.00;0.00;0.00;684.67;150.00;460.00;0.00;0.00;694.67;0.00;310.00;422.33
1770221603.1216156;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;291.00;0.00;1031.66;1202.33;1225.68;1716.34;2132.33;2050.00;3998.00;1973.34;859.67;420.33;890.33;289.33;640.00;0.00;0.00;684.67;150.00;460.00;0.00;0.00;694.67;0.00;310.00;422.33
1770221603.180953;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;291.00;0.00;1031.66;1202.33;1225.68;2068.67;2484.66;2360.00;4158.00;2133.34;1329.67;740.33;890.33;289.33;640.00;0.00;0.00;684.67;150.00;460.00;0.00;0.00;694.67;320.00;310.00;422.33
1770221603.1822097;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;291.00;0.00;1031.66;1202.33;1225.68;2068.67;2484.66;2360.00;4158.00;2133.34;1329.67;740.33;890.33;289.33;640.00;0.00;0.00;684.67;150.00;460.00;0.00;0.00;694.67;320.00;310.00;422.33
1770221603.242131;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;1031.66;1202.33;1225.68;2165.67;2779.33;2574.67;4158.00;2133.34;1329.67;740.33;890.33;289.33;864.67;0.00;0.00;684.67;150.00;572.33;0.00;0.00;694.67;320.00;310.00;422.33
1770221603.2431862;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;1031.66;1202.33;1225.68;2165.67;2779.33;2574.67;4158.00;2133.34;1329.67;740.33;890.33;289.33;864.67;0.00;0.00;684.67;150.00;572.33;0.00;0.00;694.67;320.00;310.00;422.33
1770221618.0974264;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;1037.00;1090.00;1031.67;1764.67;1592.33;1592.33;1581.67;1421.67;708.00;778.00;778.00;487.00;550.00;160.00;0.00;150.00;150.00;432.33;0.00;0.00;470.00;0.00;0.00;310.00
1770221618.098215;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;1037.00;1090.00;1031.67;1764.67;1592.33;1592.33;1581.67;1421.67;708.00;778.00;778.00;487.00;550.00;160.00;0.00;150.00;150.00;432.33;0.00;0.00;470.00;0.00;0.00;310.00
1770221618.1546023;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;1069.33;1170.00;1111.67;1844.67;1672.33;1672.33;1661.67;1801.67;1082.67;1120.33;1120.33;519.33;550.00;160.00;0.00;150.00;150.00;432.33;112.33;0.00;470.00;320.00;310.00;310.00
1770221618.1554341;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;1069.33;1170.00;1111.67;1844.67;1672.33;1672.33;1661.67;1801.67;1082.67;1120.33;1120.33;519.33;550.00;160.00;0.00;150.00;150.00;432.33;112.33;0.00;470.00;320.00;310.00;310.00
1770221618.2152479;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;1364.00;1320.00;1261.67;1844.67;1672.33;1672.33;1661.67;1801.67;1082.67;1217.33;1217.33;766.33;550.00;160.00;0.00;150.00;150.00;432.33;112.33;0.00;470.00;320.00;460.00;310.00
1770221618.2160735;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;1364.00;1320.00;1261.67;1844.67;1672.33;1672.33;1661.67;1801.67;1082.67;1217.33;1217.33;766.33;550.00;160.00;0.00;150.00;150.00;432.33;112.33;0.00;470.00;320.00;460.00;310.00
1770221618.4009793;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;1364.00;1320.00;1261.67;1844.67;1672.33;1672.33;1821.67;2176.34;1179.67;1217.33;1217.33;766.33;870.00;160.00;0.00;150.00;150.00;432.33;112.33;0.00;470.00;320.00;460.00;310.00
1770221618.401847;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;1364.00;1320.00;1261.67;1844.67;1672.33;1672.33;1821.67;2176.34;1179.67;1217.33;1217.33;766.33;870.00;160.00;0.00;150.00;150.00;432.33;112.33;0.00;470.00;320.00;460.00;310.00
1770221618.5133457;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;291.00;0.00;1364.00;1320.00;1117.00;1604.67;1769.33;1672.33;1811.67;1936.34;1329.67;1217.33;1217.33;766.33;870.00;160.00;0.00;0.00;150.00;272.33;112.33;0.00;470.00;320.00;460.00;310.00
1770221618.5143802;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;291.00;0.00;1364.00;1320.00;1117.00;1604.67;1769.33;1672.33;1811.67;1936.34;1329.67;1217.33;1217.33;766.33;870.00;160.00;0.00;0.00;150.00;272.33;112.33;0.00;470.00;320.00;460.00;310.00
1770221628.518473;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;194.00;0.00;1278.67;1010.00;807.00;1294.67;1459.33;1362.33;1619.34;1894.01;1632.67;1510.33;1345.00;991.00;870.00;160.00;0.00;0.00;150.00;272.33;112.33;0.00;470.00;320.00;460.00;0.00
1770221628.5193758;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;194.00;0.00;1278.67;1010.00;807.00;1294.67;1459.33;1362.33;1619.34;1894.01;1632.67;1510.33;1345.00;991.00;870.00;160.00;0.00;0.00;150.00;272.33;112.33;0.00;470.00;320.00;460.00;0.00
1770221632.1223009;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;787.00;690.00;540.00;990.00;1154.66;1154.66;1699.34;1904.01;1402.67;1023.33;1023.33;669.33;1020.00;160.00;0.00;0.00;150.00;272.33;112.33;0.00;0.00;320.00;460.00;0.00
1770221632.1231625;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;787.00;690.00;540.00;990.00;1154.66;1154.66;1699.34;1904.01;1402.67;1023.33;1023.33;669.33;1020.00;160.00;0.00;0.00;150.00;272.33;112.33;0.00;0.00;320.00;460.00;0.00
1770221632.1913495;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;937.00;690.00;540.00;990.00;1266.99;1266.99;2089.34;2064.01;1562.67;1173.33;1173.33;819.33;1340.00;470.00;0.00;0.00;150.00;272.33;112.33;0.00;0.00;320.00;460.00;0.00
1770221632.1924958;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;937.00;690.00;540.00;990.00;1266.99;1266.99;2089.34;2064.01;1562.67;1173.33;1173.33;819.33;1340.00;470.00;0.00;0.00;150.00;272.33;112.33;0.00;0.00;320.00;460.00;0.00
1770221632.2500572;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;937.00;690.00;540.00;990.00;1491.66;1491.66;2351.67;2214.01;1562.67;1173.33;1173.33;819.33;1650.00;470.00;150.00;112.33;150.00;272.33;112.33;0.00;0.00;320.00;460.00;0.00
1770221632.2511063;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;937.00;690.00;540.00;990.00;1491.66;1491.66;2351.67;2214.01;1562.67;1173.33;1173.33;819.33;1650.00;470.00;150.00;112.33;150.00;272.33;112.33;0.00;0.00;320.00;460.00;0.00
1770221632.3013854;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1097.00;850.00;700.00;1150.00;1651.66;1988.66;2751.67;2294.01;1722.67;1333.33;1173.33;819.33;1650.00;470.00;150.00;112.33;150.00;272.33;112.33;0.00;0.00;320.00;460.00;310.00
1770221632.3022764;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1097.00;850.00;700.00;1150.00;1651.66;1988.66;2751.67;2294.01;1722.67;1333.33;1173.33;819.33;1650.00;470.00;150.00;112.33;150.00;272.33;112.33;0.00;0.00;320.00;460.00;310.00
1770221653.1640546;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.67;642.33;492.33;990.00;1266.99;1299.33;780.00;320.00;320.00;477.00;477.00;627.00;710.00;470.00;0.00;0.00;150.00;272.33;32.33;0.00;0.00;0.00;150.00;0.00
1770221653.1648412;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.67;642.33;492.33;990.00;1266.99;1299.33;780.00;320.00;320.00;477.00;477.00;627.00;710.00;470.00;0.00;0.00;150.00;272.33;32.33;0.00;0.00;0.00;150.00;0.00
1770221653.2275662;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.67;642.33;492.33;990.00;1603.99;1689.33;780.00;320.00;320.00;477.00;477.00;627.00;710.00;470.00;0.00;0.00;150.00;272.33;32.33;160.00;0.00;0.00;150.00;0.00
1770221653.2284074;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;744.67;642.33;492.33;990.00;1603.99;1689.33;780.00;320.00;320.00;477.00;477.00;627.00;710.00;470.00;0.00;0.00;150.00;272.33;32.33;160.00;0.00;0.00;150.00;0.00
