timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771111516.9072094;150.00;388.00;323.33;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.66;0.00;0.00;323.33;0.00;329.33;257.00;1403.33;748.66;2180.33;2877.32;4275.31;3007.65;2384.33;2238.34;1759.67;1385.66;1020.00;1309.34;230.00;230.00;310.00;0.00;160.00;112.33;534.66;160.00;300.00;0.00
1771111516.908521;150.00;388.00;323.33;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.66;0.00;0.00;323.33;0.00;329.33;257.00;1403.33;748.66;2180.33;2877.32;4275.31;3007.65;2384.33;2238.34;1759.67;1385.66;1020.00;1309.34;230.00;230.00;310.00;0.00;160.00;112.33;534.66;160.00;300.00;0.00
1771111525.248036;150.00;388.00;323.33;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;549.66;0.00;0.00;323.33;0.00;329.33;257.00;1515.66;1005.66;2437.33;3037.32;4275.31;3007.65;2384.33;2238.34;1759.67;1385.66;1020.00;1309.34;230.00;230.00;310.00;0.00;160.00;112.33;534.66;160.00;300.00;0.00
1771111525.2494762;150.00;388.00;323.33;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;549.66;0.00;0.00;323.33;0.00;329.33;257.00;1515.66;1005.66;2437.33;3037.32;4275.31;3007.65;2384.33;2238.34;1759.67;1385.66;1020.00;1309.34;230.00;230.00;310.00;0.00;160.00;112.33;534.66;160.00;300.00;0.00
1771111525.2926707;150.00;388.00;323.33;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;549.66;0.00;0.00;323.33;0.00;329.33;257.00;1515.66;1005.66;2582.00;3149.65;4275.31;3007.65;2384.33;2238.34;1759.67;1385.66;1020.00;1309.34;230.00;230.00;310.00;524.67;160.00;112.33;534.66;160.00;300.00;0.00
1771111525.2940018;150.00;388.00;323.33;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;549.66;0.00;0.00;323.33;0.00;329.33;257.00;1515.66;1005.66;2582.00;3149.65;4275.31;3007.65;2384.33;2238.34;1759.67;1385.66;1020.00;1309.34;230.00;230.00;310.00;524.67;160.00;112.33;534.66;160.00;300.00;0.00
1771111525.33306;150.00;388.00;323.33;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;549.66;0.00;0.00;323.33;0.00;489.33;407.00;1627.99;1117.99;2614.33;3214.32;4339.98;3072.32;2449.00;2303.01;1919.67;1545.66;1020.00;1309.34;230.00;230.00;470.00;674.67;160.00;112.33;534.66;160.00;300.00;0.00
1771111525.3345726;150.00;388.00;323.33;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;549.66;0.00;0.00;323.33;0.00;489.33;407.00;1627.99;1117.99;2614.33;3214.32;4339.98;3072.32;2449.00;2303.01;1919.67;1545.66;1020.00;1309.34;230.00;230.00;470.00;674.67;160.00;112.33;534.66;160.00;300.00;0.00
1771111525.37354;150.00;388.00;323.33;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;874.00;851.67;1724.99;1214.99;2711.33;3214.32;4339.98;3072.32;2449.00;2303.01;1919.67;1545.66;1020.00;1309.34;230.00;230.00;470.00;674.67;160.00;112.33;534.66;160.00;300.00;0.00
1771111525.3749602;150.00;388.00;323.33;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;874.00;851.67;1724.99;1214.99;2711.33;3214.32;4339.98;3072.32;2449.00;2303.01;1919.67;1545.66;1020.00;1309.34;230.00;230.00;470.00;674.67;160.00;112.33;534.66;160.00;300.00;0.00
1771111549.2455597;150.00;388.00;323.33;0.00;97.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;874.00;851.67;134.99;0.00;150.00;604.32;97.00;1605.99;2321.33;2303.01;1919.67;1545.66;710.00;1309.34;0.00;230.00;470.00;150.00;160.00;112.33;534.66;160.00;300.00;0.00
1771111549.2469435;150.00;388.00;323.33;0.00;97.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;874.00;851.67;134.99;0.00;150.00;604.32;97.00;1605.99;2321.33;2303.01;1919.67;1545.66;710.00;1309.34;0.00;230.00;470.00;150.00;160.00;112.33;534.66;160.00;300.00;0.00
1771111549.297879;150.00;388.00;323.33;0.00;194.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;874.00;851.67;134.99;0.00;300.00;754.32;194.00;1702.99;2418.33;2303.01;1919.67;1545.66;710.00;1309.34;0.00;230.00;470.00;300.00;160.00;112.33;534.66;160.00;300.00;0.00
1771111549.2993183;150.00;388.00;323.33;0.00;194.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;874.00;851.67;134.99;0.00;300.00;754.32;194.00;1702.99;2418.33;2303.01;1919.67;1545.66;710.00;1309.34;0.00;230.00;470.00;300.00;160.00;112.33;534.66;160.00;300.00;0.00
1771111549.347659;150.00;388.00;323.33;0.00;291.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;874.00;851.67;134.99;0.00;600.00;1064.32;291.00;1799.99;2515.33;2303.01;1919.67;1545.66;710.00;1309.34;0.00;230.00;470.00;600.00;160.00;112.33;534.66;160.00;300.00;0.00
1771111549.349291;150.00;388.00;323.33;0.00;291.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;874.00;851.67;134.99;0.00;600.00;1064.32;291.00;1799.99;2515.33;2303.01;1919.67;1545.66;710.00;1309.34;0.00;230.00;470.00;600.00;160.00;112.33;534.66;160.00;300.00;0.00
1771111549.3948047;150.00;388.00;323.33;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;874.00;851.67;134.99;0.00;920.00;1384.32;388.00;1896.99;2612.33;2303.01;1919.67;1545.66;1020.00;1309.34;0.00;230.00;470.00;920.00;160.00;112.33;534.66;160.00;300.00;0.00
1771111549.3963454;150.00;388.00;323.33;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;874.00;851.67;134.99;0.00;920.00;1384.32;388.00;1896.99;2612.33;2303.01;1919.67;1545.66;1020.00;1309.34;0.00;230.00;470.00;920.00;160.00;112.33;534.66;160.00;300.00;0.00
1771111563.3086684;150.00;388.00;323.33;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;874.00;851.67;621.99;390.00;1620.00;1854.32;388.00;1896.99;2612.33;2303.01;1919.67;1545.66;1340.00;1309.34;0.00;230.00;470.00;1390.00;160.00;112.33;534.66;160.00;300.00;0.00
1771111563.310153;150.00;388.00;323.33;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;874.00;851.67;621.99;390.00;1620.00;1854.32;388.00;1896.99;2612.33;2303.01;1919.67;1545.66;1340.00;1309.34;0.00;230.00;470.00;1390.00;160.00;112.33;534.66;160.00;300.00;0.00
1771111563.3564985;150.00;388.00;323.33;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;1098.67;1066.34;686.66;422.33;1700.00;2164.32;388.00;1896.99;2612.33;2303.01;1919.67;1545.66;1500.00;1309.34;0.00;230.00;470.00;1502.33;160.00;112.33;534.66;160.00;300.00;0.00
1771111563.3580472;150.00;388.00;323.33;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;1098.67;1066.34;686.66;422.33;1700.00;2164.32;388.00;1896.99;2612.33;2303.01;1919.67;1545.66;1500.00;1309.34;0.00;230.00;470.00;1502.33;160.00;112.33;534.66;160.00;300.00;0.00
1771111563.4025645;150.00;388.00;323.33;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;1098.67;1291.01;911.33;614.66;1940.00;2474.32;698.00;1896.99;2612.33;2303.01;1919.67;1545.66;1500.00;1309.34;0.00;230.00;470.00;1614.66;160.00;272.33;534.66;160.00;300.00;0.00
1771111563.4042494;150.00;388.00;323.33;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;1098.67;1291.01;911.33;614.66;1940.00;2474.32;698.00;1896.99;2612.33;2303.01;1919.67;1545.66;1500.00;1309.34;0.00;230.00;470.00;1614.66;160.00;272.33;534.66;160.00;300.00;0.00
1771111563.450494;150.00;388.00;323.33;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;1098.67;1291.01;1023.66;854.66;2180.00;3024.32;1248.00;1896.99;2612.33;2303.01;1919.67;1545.66;1500.00;1309.34;0.00;550.00;694.67;1614.66;160.00;272.33;646.99;160.00;300.00;0.00
1771111563.4521937;150.00;388.00;323.33;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;1098.67;1291.01;1023.66;854.66;2180.00;3024.32;1248.00;1896.99;2612.33;2303.01;1919.67;1545.66;1500.00;1309.34;0.00;550.00;694.67;1614.66;160.00;272.33;646.99;160.00;300.00;0.00
1771111581.3202548;150.00;388.00;420.33;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;1088.67;1356.34;1796.66;1757.00;3419.34;3488.99;540.00;230.00;230.00;1442.01;915.67;1150.99;1180.00;999.34;0.00;550.00;694.67;1951.66;160.00;912.33;336.99;160.00;300.00;0.00
1771111581.3217661;150.00;388.00;420.33;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;1088.67;1356.34;1796.66;1757.00;3419.34;3488.99;540.00;230.00;230.00;1442.01;915.67;1150.99;1180.00;999.34;0.00;550.00;694.67;1951.66;160.00;912.33;336.99;160.00;300.00;0.00
1771111581.3714604;150.00;388.00;517.33;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;1088.67;1356.34;2133.66;2094.00;3756.34;3825.99;1080.00;770.00;770.00;1752.01;915.67;1150.99;1500.00;999.34;0.00;550.00;694.67;1951.66;160.00;912.33;561.66;160.00;300.00;0.00
1771111581.3729556;150.00;388.00;517.33;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;1088.67;1356.34;2133.66;2094.00;3756.34;3825.99;1080.00;770.00;770.00;1752.01;915.67;1150.99;1500.00;999.34;0.00;550.00;694.67;1951.66;160.00;912.33;561.66;160.00;300.00;0.00
1771111581.4313836;150.00;388.00;614.33;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;1168.67;1436.34;2438.33;2708.67;4371.01;4440.66;1550.00;1240.00;920.00;1832.01;995.67;1230.99;1612.33;999.34;0.00;550.00;1004.67;1951.66;160.00;912.33;946.33;160.00;300.00;0.00
1771111581.4329123;150.00;388.00;614.33;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;1168.67;1436.34;2438.33;2708.67;4371.01;4440.66;1550.00;1240.00;920.00;1832.01;995.67;1230.99;1612.33;999.34;0.00;550.00;1004.67;1951.66;160.00;912.33;946.33;160.00;300.00;0.00
1771111581.484313;150.00;388.00;711.33;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;1313.34;1581.01;2583.00;2853.34;4515.68;4537.66;1850.00;1540.00;1220.00;2072.01;1235.67;1470.99;1612.33;1309.34;0.00;550.00;1004.67;1951.66;160.00;1024.66;946.33;160.00;300.00;0.00
1771111581.485903;150.00;388.00;711.33;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;1313.34;1581.01;2583.00;2853.34;4515.68;4537.66;1850.00;1540.00;1220.00;2072.01;1235.67;1470.99;1612.33;1309.34;0.00;550.00;1004.67;1951.66;160.00;1024.66;946.33;160.00;300.00;0.00
1771111582.6929524;150.00;388.00;420.33;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;291.00;0.00;549.66;0.00;0.00;323.33;0.00;1024.00;681.67;797.33;1132.34;900.01;460.00;247.00;407.00;407.00;1442.01;915.67;1150.99;972.33;999.34;0.00;550.00;1004.67;460.00;160.00;512.33;721.66;160.00;300.00;0.00
1771111582.6943407;150.00;388.00;420.33;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;291.00;0.00;549.66;0.00;0.00;323.33;0.00;1024.00;681.67;797.33;1132.34;900.01;460.00;247.00;407.00;407.00;1442.01;915.67;1150.99;972.33;999.34;0.00;550.00;1004.67;460.00;160.00;512.33;721.66;160.00;300.00;0.00
1771111582.7426057;150.00;388.00;420.33;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;355.67;0.00;0.00;0.00;0.00;291.00;0.00;549.66;0.00;0.00;323.33;0.00;1024.00;681.67;909.66;1277.01;1140.01;700.00;787.00;717.00;717.00;1752.01;915.67;1150.99;1292.33;999.34;0.00;550.00;1004.67;684.67;160.00;512.33;721.66;160.00;300.00;0.00
1771111582.744096;150.00;388.00;420.33;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;355.67;0.00;0.00;0.00;0.00;291.00;0.00;549.66;0.00;0.00;323.33;0.00;1024.00;681.67;909.66;1277.01;1140.01;700.00;787.00;717.00;717.00;1752.01;915.67;1150.99;1292.33;999.34;0.00;550.00;1004.67;684.67;160.00;512.33;721.66;160.00;300.00;0.00
1771111582.7900681;150.00;388.00;517.33;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;355.67;0.00;0.00;0.00;0.00;291.00;0.00;549.66;0.00;0.00;323.33;0.00;1248.67;906.34;1134.33;1501.68;1477.01;1037.00;1017.00;947.00;947.00;1752.01;915.67;1375.66;1762.33;999.34;0.00;550.00;1004.67;797.00;160.00;512.33;721.66;160.00;300.00;0.00
1771111582.7915237;150.00;388.00;517.33;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;355.67;0.00;0.00;0.00;0.00;291.00;0.00;549.66;0.00;0.00;323.33;0.00;1248.67;906.34;1134.33;1501.68;1477.01;1037.00;1017.00;947.00;947.00;1752.01;915.67;1375.66;1762.33;999.34;0.00;550.00;1004.67;797.00;160.00;512.33;721.66;160.00;300.00;0.00
1771111582.8352804;150.00;388.00;517.33;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;355.67;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;1313.34;971.01;1311.33;1678.68;1884.01;1347.00;1167.00;1097.00;1097.00;1912.01;1075.67;1440.33;1922.33;1309.34;0.00;550.00;1004.67;797.00;160.00;512.33;721.66;160.00;300.00;0.00
1771111582.8369708;150.00;388.00;517.33;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;355.67;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;1313.34;971.01;1311.33;1678.68;1884.01;1347.00;1167.00;1097.00;1097.00;1912.01;1075.67;1440.33;1922.33;1309.34;0.00;550.00;1004.67;797.00;160.00;512.33;721.66;160.00;300.00;0.00
1771111582.8813944;150.00;388.00;614.33;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;355.67;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;1313.34;971.01;1311.33;1678.68;2221.01;1684.00;1707.00;1637.00;1637.00;1912.01;1075.67;1440.33;1922.33;1309.34;320.00;550.00;1004.67;909.33;160.00;512.33;721.66;160.00;300.00;0.00
1771111582.8827348;150.00;388.00;614.33;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;355.67;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;1313.34;971.01;1311.33;1678.68;2221.01;1684.00;1707.00;1637.00;1637.00;1912.01;1075.67;1440.33;1922.33;1309.34;320.00;550.00;1004.67;909.33;160.00;512.33;721.66;160.00;300.00;0.00
1771111583.1170077;150.00;388.00;711.33;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;355.67;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;1313.34;971.01;1536.00;1903.35;2445.68;1908.67;2199.33;2177.00;2177.00;1912.01;1075.67;1440.33;1922.33;1309.34;320.00;550.00;1004.67;909.33;160.00;512.33;946.33;160.00;300.00;0.00
1771111583.1185458;150.00;388.00;711.33;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;355.67;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;1313.34;971.01;1536.00;1903.35;2445.68;1908.67;2199.33;2177.00;2177.00;1912.01;1075.67;1440.33;1922.33;1309.34;320.00;550.00;1004.67;909.33;160.00;512.33;946.33;160.00;300.00;0.00
1771111583.1680193;150.00;388.00;711.33;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;1538.01;1195.68;1760.67;1983.35;2525.68;1988.67;2579.33;2647.00;2647.00;2072.01;1235.67;1505.00;1922.33;1309.34;320.00;550.00;1004.67;909.33;160.00;512.33;946.33;160.00;524.67;0.00
1771111583.1694334;150.00;388.00;711.33;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;1538.01;1195.68;1760.67;1983.35;2525.68;1988.67;2579.33;2647.00;2647.00;2072.01;1235.67;1505.00;1922.33;1309.34;320.00;550.00;1004.67;909.33;160.00;512.33;946.33;160.00;524.67;0.00
1771111600.374824;150.00;388.00;711.33;97.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;1538.01;1425.68;1990.67;2213.35;2605.68;2068.67;2921.66;2829.33;2744.00;2072.01;1235.67;1505.00;2034.66;1309.34;320.00;550.00;1004.67;1059.33;160.00;512.33;946.33;160.00;524.67;0.00
1771111600.3774204;150.00;388.00;711.33;97.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;1538.01;1425.68;1990.67;2213.35;2605.68;2068.67;2921.66;2829.33;2744.00;2072.01;1235.67;1505.00;2034.66;1309.34;320.00;550.00;1004.67;1059.33;160.00;512.33;946.33;160.00;524.67;0.00
1771111600.4522064;150.00;388.00;711.33;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;1682.68;1725.68;1990.67;2213.35;2605.68;2068.67;2921.66;2829.33;2856.33;2216.68;1380.34;1649.67;2034.66;1309.34;432.33;550.00;1004.67;1059.33;160.00;512.33;946.33;160.00;524.67;0.00
1771111600.454679;150.00;388.00;711.33;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;1682.68;1725.68;1990.67;2213.35;2605.68;2068.67;2921.66;2829.33;2856.33;2216.68;1380.34;1649.67;2034.66;1309.34;432.33;550.00;1004.67;1059.33;160.00;512.33;946.33;160.00;524.67;0.00
1771111600.5472484;150.00;388.00;711.33;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;1682.68;1725.68;1990.67;2213.35;2605.68;2068.67;2921.66;2829.33;2856.33;2216.68;1380.34;1649.67;2034.66;1309.34;432.33;550.00;1004.67;1059.33;160.00;512.33;946.33;160.00;524.67;0.00
1771111600.5500517;150.00;388.00;711.33;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;1682.68;1725.68;1990.67;2213.35;2605.68;2068.67;2921.66;2829.33;2856.33;2216.68;1380.34;1649.67;2034.66;1309.34;432.33;550.00;1004.67;1059.33;160.00;512.33;946.33;160.00;524.67;0.00
1771111600.9136093;150.00;388.00;711.33;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;1682.68;1725.68;1990.67;2213.35;2605.68;2068.67;2921.66;2829.33;2856.33;2216.68;1380.34;1649.67;2034.66;1309.34;432.33;550.00;1004.67;1059.33;160.00;512.33;946.33;160.00;524.67;0.00
1771111600.916149;150.00;388.00;711.33;194.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;549.66;0.00;0.00;323.33;0.00;1682.68;1725.68;1990.67;2213.35;2605.68;2068.67;2921.66;2829.33;2856.33;2216.68;1380.34;1649.67;2034.66;1309.34;432.33;550.00;1004.67;1059.33;160.00;512.33;946.33;160.00;524.67;0.00
1771111621.4087284;150.00;388.00;711.33;194.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;290.99;0.00;0.00;323.33;0.00;1505.68;1548.68;196.00;2508.02;2900.35;2283.34;458.66;2766.33;2793.33;2087.34;1251.01;1520.34;1874.66;1084.67;432.33;320.00;694.67;1059.33;160.00;512.33;834.00;160.00;524.67;0.00
1771111621.4109392;150.00;388.00;711.33;194.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;290.99;0.00;0.00;323.33;0.00;1505.68;1548.68;196.00;2508.02;2900.35;2283.34;458.66;2766.33;2793.33;2087.34;1251.01;1520.34;1874.66;1084.67;432.33;320.00;694.67;1059.33;160.00;512.33;834.00;160.00;524.67;0.00
1771111621.4895842;150.00;388.00;711.33;194.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;290.99;0.00;0.00;323.33;0.00;1505.68;1548.68;196.00;3048.02;3140.35;2523.34;715.66;2863.33;2890.33;2087.34;1251.01;1520.34;2099.33;1084.67;432.33;480.00;694.67;1359.33;160.00;512.33;834.00;160.00;524.67;0.00
1771111621.4919245;150.00;388.00;711.33;194.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;290.99;0.00;0.00;323.33;0.00;1505.68;1548.68;196.00;3048.02;3140.35;2523.34;715.66;2863.33;2890.33;2087.34;1251.01;1520.34;2099.33;1084.67;432.33;480.00;694.67;1359.33;160.00;512.33;834.00;160.00;524.67;0.00
1771111621.5756629;150.00;388.00;711.33;194.00;679.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;290.99;0.00;0.00;323.33;0.00;1538.01;1891.01;586.00;3112.69;3205.02;2588.01;780.33;2928.00;2955.00;2119.67;1283.34;1552.67;2099.33;1084.67;432.33;480.00;694.67;1359.33;480.00;512.33;834.00;160.00;524.67;0.00
1771111621.578057;150.00;388.00;711.33;194.00;679.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;290.99;0.00;0.00;323.33;0.00;1538.01;1891.01;586.00;3112.69;3205.02;2588.01;780.33;2928.00;2955.00;2119.67;1283.34;1552.67;2099.33;1084.67;432.33;480.00;694.67;1359.33;480.00;512.33;834.00;160.00;524.67;0.00
1771111621.6589093;150.00;388.00;711.33;194.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;290.99;0.00;0.00;323.33;0.00;1698.01;2051.01;746.00;3385.02;3477.35;3240.34;812.66;2960.33;2987.33;2184.34;1348.01;1617.34;2419.33;1084.67;432.33;480.00;807.00;1359.33;480.00;672.33;834.00;160.00;524.67;0.00
1771111621.6612132;150.00;388.00;711.33;194.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;290.99;0.00;0.00;323.33;0.00;1698.01;2051.01;746.00;3385.02;3477.35;3240.34;812.66;2960.33;2987.33;2184.34;1348.01;1617.34;2419.33;1084.67;432.33;480.00;807.00;1359.33;480.00;672.33;834.00;160.00;524.67;0.00
1771111638.455902;150.00;0.00;711.33;194.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;290.99;0.00;0.00;323.33;97.00;1795.01;2148.01;453.00;3092.02;2144.35;1907.34;489.33;2637.00;2922.66;2119.67;1283.34;1714.34;2189.33;1084.67;432.33;480.00;807.00;9.33;480.00;672.33;834.00;160.00;524.67;0.00
