timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771101066.5398853;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;160.00;1312.67;1217.34;1734.66;2435.00;3065.00;3488.00;2591.34;1615.68;858.00;868.00;480.00;310.00;230.00;310.00;390.00;0.00;657.00;694.67;640.00;0.00;320.00;0.00;0.00
1771101093.4331417;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;310.00;1084.67;989.34;1118.66;201.66;0.00;97.00;1896.67;1455.68;698.00;698.00;310.00;310.00;230.00;310.00;390.00;0.00;337.00;694.67;640.00;0.00;0.00;0.00;0.00
1771101093.434183;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;310.00;1084.67;989.34;1118.66;201.66;0.00;97.00;1896.67;1455.68;698.00;698.00;310.00;310.00;230.00;310.00;390.00;0.00;337.00;694.67;640.00;0.00;0.00;0.00;0.00
1771101093.4676235;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;310.00;1084.67;989.34;1118.66;201.66;0.00;194.00;1896.67;1455.68;698.00;698.00;310.00;310.00;230.00;310.00;390.00;0.00;337.00;694.67;640.00;0.00;0.00;0.00;0.00
1771101093.4685538;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;310.00;1084.67;989.34;1118.66;201.66;0.00;194.00;1896.67;1455.68;698.00;698.00;310.00;310.00;230.00;310.00;390.00;0.00;337.00;694.67;640.00;0.00;0.00;0.00;0.00
1771101093.501436;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;310.00;1084.67;989.34;1118.66;361.66;160.00;291.00;1896.67;1455.68;698.00;698.00;310.00;310.00;230.00;310.00;390.00;0.00;337.00;694.67;640.00;0.00;0.00;0.00;0.00
1771101093.5023863;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;310.00;1084.67;989.34;1118.66;361.66;160.00;291.00;1896.67;1455.68;698.00;698.00;310.00;310.00;230.00;310.00;390.00;0.00;337.00;694.67;640.00;0.00;0.00;0.00;0.00
1771101093.537808;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;310.00;1084.67;989.34;1118.66;441.66;240.00;473.33;1896.67;1455.68;698.00;698.00;310.00;310.00;230.00;310.00;390.00;0.00;337.00;694.67;640.00;0.00;0.00;0.00;0.00
1771101093.5387847;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;310.00;1084.67;989.34;1118.66;441.66;240.00;473.33;1896.67;1455.68;698.00;698.00;310.00;310.00;230.00;310.00;390.00;0.00;337.00;694.67;640.00;0.00;0.00;0.00;0.00
1771101118.472089;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;310.00;1084.67;989.34;1118.66;586.33;384.67;473.33;1896.67;1455.68;698.00;698.00;310.00;310.00;230.00;310.00;390.00;0.00;337.00;694.67;640.00;0.00;0.00;0.00;0.00
1771101118.476537;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;310.00;1084.67;989.34;1118.66;586.33;384.67;473.33;1896.67;1455.68;698.00;698.00;310.00;310.00;230.00;310.00;390.00;0.00;337.00;694.67;640.00;0.00;0.00;0.00;0.00
1771101118.516649;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;310.00;1084.67;989.34;1118.66;618.66;417.00;688.00;1896.67;1455.68;698.00;698.00;310.00;310.00;230.00;310.00;390.00;0.00;337.00;694.67;640.00;0.00;0.00;0.00;0.00
1771101118.5177977;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;310.00;1084.67;989.34;1118.66;618.66;417.00;688.00;1896.67;1455.68;698.00;698.00;310.00;310.00;230.00;310.00;390.00;0.00;337.00;694.67;640.00;0.00;0.00;0.00;0.00
1771101118.556613;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;310.00;1084.67;989.34;1118.66;650.99;449.33;902.67;1896.67;1455.68;698.00;698.00;310.00;310.00;230.00;310.00;390.00;0.00;337.00;694.67;640.00;0.00;0.00;0.00;0.00
1771101118.5581179;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;310.00;1084.67;989.34;1118.66;650.99;449.33;902.67;1896.67;1455.68;698.00;698.00;310.00;310.00;230.00;310.00;390.00;0.00;337.00;694.67;640.00;0.00;0.00;0.00;0.00
1771101118.5985348;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;310.00;1084.67;989.34;1118.66;1057.99;546.33;902.67;1896.67;1455.68;698.00;698.00;310.00;310.00;230.00;310.00;390.00;0.00;337.00;694.67;640.00;0.00;0.00;0.00;0.00
1771101118.5998802;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;310.00;1084.67;989.34;1118.66;1057.99;546.33;902.67;1896.67;1455.68;698.00;698.00;310.00;310.00;230.00;310.00;390.00;0.00;337.00;694.67;640.00;0.00;0.00;0.00;0.00
1771101146.5073621;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;470.00;1244.67;1084.67;1118.66;1320.32;803.33;1062.67;1832.00;1391.01;310.00;470.00;470.00;630.00;230.00;310.00;390.00;224.67;337.00;694.67;640.00;0.00;160.00;0.00;0.00
1771101146.5092127;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;470.00;1244.67;1084.67;1118.66;1320.32;803.33;1062.67;1832.00;1391.01;310.00;470.00;470.00;630.00;230.00;310.00;390.00;224.67;337.00;694.67;640.00;0.00;160.00;0.00;0.00
1771101146.556158;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;470.00;1244.67;1084.67;1118.66;1320.32;803.33;1309.67;1832.00;1391.01;310.00;470.00;470.00;630.00;230.00;310.00;390.00;224.67;337.00;694.67;640.00;0.00;160.00;0.00;0.00
1771101146.5576112;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;470.00;1244.67;1084.67;1118.66;1320.32;803.33;1309.67;1832.00;1391.01;310.00;470.00;470.00;630.00;230.00;310.00;390.00;224.67;337.00;694.67;640.00;0.00;160.00;0.00;0.00
1771101146.7947323;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;470.00;1244.67;1084.67;1118.66;1320.32;803.33;1556.67;1992.00;1551.01;310.00;470.00;470.00;630.00;230.00;310.00;390.00;224.67;337.00;694.67;640.00;0.00;160.00;0.00;0.00
1771101146.7963195;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;470.00;1244.67;1084.67;1118.66;1320.32;803.33;1556.67;1992.00;1551.01;310.00;470.00;470.00;630.00;230.00;310.00;390.00;224.67;337.00;694.67;640.00;0.00;160.00;0.00;0.00
1771101146.841138;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;470.00;1244.67;1084.67;1118.66;1320.32;803.33;1653.67;2232.00;1791.01;310.00;470.00;470.00;630.00;230.00;310.00;390.00;224.67;337.00;694.67;640.00;0.00;160.00;0.00;0.00
1771101146.8428793;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;470.00;1244.67;1084.67;1118.66;1320.32;803.33;1653.67;2232.00;1791.01;310.00;470.00;470.00;630.00;230.00;310.00;390.00;224.67;337.00;694.67;640.00;0.00;160.00;0.00;0.00
1771101163.5467124;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;470.00;1244.67;1084.67;1118.66;1320.32;803.33;1587.34;1330.00;20.00;150.00;310.00;310.00;630.00;230.00;0.00;390.00;224.67;337.00;694.67;640.00;0.00;160.00;0.00;0.00
1771101163.548082;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;470.00;1244.67;1084.67;1118.66;1320.32;803.33;1587.34;1330.00;20.00;150.00;310.00;310.00;630.00;230.00;0.00;390.00;224.67;337.00;694.67;640.00;0.00;160.00;0.00;0.00
1771101163.5955215;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;470.00;1244.67;1084.67;1118.66;1320.32;803.33;1684.34;1330.00;20.00;150.00;310.00;310.00;630.00;230.00;0.00;390.00;224.67;337.00;694.67;640.00;0.00;160.00;0.00;0.00
1771101163.597;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;470.00;1244.67;1084.67;1118.66;1320.32;803.33;1684.34;1330.00;20.00;150.00;310.00;310.00;630.00;230.00;0.00;390.00;224.67;337.00;694.67;640.00;0.00;160.00;0.00;0.00
1771101163.6434128;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;470.00;1244.67;1084.67;1118.66;1320.32;803.33;1781.34;1330.00;20.00;150.00;310.00;310.00;630.00;230.00;0.00;390.00;224.67;337.00;694.67;640.00;0.00;160.00;0.00;0.00
1771101163.6452484;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;470.00;1244.67;1084.67;1118.66;1320.32;803.33;1781.34;1330.00;20.00;150.00;310.00;310.00;630.00;230.00;0.00;390.00;224.67;337.00;694.67;640.00;0.00;160.00;0.00;0.00
1771101163.6953454;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;470.00;1244.67;1084.67;1118.66;1320.32;803.33;2086.01;1490.00;180.00;150.00;310.00;310.00;630.00;550.00;0.00;390.00;224.67;337.00;694.67;640.00;0.00;160.00;0.00;0.00
1771101163.6971114;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;470.00;1244.67;1084.67;1118.66;1320.32;803.33;2086.01;1490.00;180.00;150.00;310.00;310.00;630.00;550.00;0.00;390.00;224.67;337.00;694.67;640.00;0.00;160.00;0.00;0.00
1771101185.5866168;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;470.00;1244.67;1084.67;1118.66;1320.32;803.33;2086.01;1490.00;277.00;150.00;310.00;310.00;630.00;550.00;0.00;390.00;224.67;337.00;694.67;640.00;0.00;160.00;0.00;0.00
1771101185.588116;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;470.00;1244.67;1084.67;1118.66;1320.32;803.33;2086.01;1490.00;277.00;150.00;310.00;310.00;630.00;550.00;0.00;390.00;224.67;337.00;694.67;640.00;0.00;160.00;0.00;0.00
1771101185.6350274;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;470.00;1244.67;1084.67;1118.66;1320.32;803.33;2086.01;1490.00;374.00;150.00;310.00;310.00;630.00;550.00;0.00;390.00;224.67;337.00;694.67;640.00;0.00;160.00;0.00;0.00
1771101185.6365983;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;470.00;1244.67;1084.67;1118.66;1320.32;803.33;2086.01;1490.00;374.00;150.00;310.00;310.00;630.00;550.00;0.00;390.00;224.67;337.00;694.67;640.00;0.00;160.00;0.00;0.00
1771101185.6916666;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;470.00;1244.67;1084.67;1118.66;1320.32;803.33;2198.34;1827.00;614.00;150.00;310.00;310.00;630.00;550.00;0.00;390.00;224.67;337.00;694.67;640.00;0.00;160.00;0.00;0.00
1771101185.693169;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;470.00;1244.67;1084.67;1118.66;1320.32;803.33;2198.34;1827.00;614.00;150.00;310.00;310.00;630.00;550.00;0.00;390.00;224.67;337.00;694.67;640.00;0.00;160.00;0.00;0.00
1771101185.740507;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;470.00;1244.67;1084.67;1118.66;1320.32;803.33;2198.34;1827.00;711.00;150.00;310.00;310.00;630.00;550.00;0.00;390.00;224.67;337.00;694.67;640.00;0.00;160.00;0.00;0.00
1771101185.7418993;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;470.00;1244.67;1084.67;1118.66;1320.32;803.33;2198.34;1827.00;711.00;150.00;310.00;310.00;630.00;550.00;0.00;390.00;224.67;337.00;694.67;640.00;0.00;160.00;0.00;0.00
1771101208.6351757;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;470.00;180.00;20.00;0.00;1213.33;561.67;288.34;157.00;631.00;150.00;310.00;310.00;320.00;320.00;0.00;0.00;224.67;0.00;0.00;310.00;0.00;160.00;0.00;0.00
1771101208.6365812;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;470.00;180.00;20.00;0.00;1213.33;561.67;288.34;157.00;631.00;150.00;310.00;310.00;320.00;320.00;0.00;0.00;224.67;0.00;0.00;310.00;0.00;160.00;0.00;0.00
1771101208.6882107;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;470.00;410.00;250.00;230.00;1470.33;721.67;448.34;317.00;781.00;150.00;310.00;310.00;320.00;320.00;310.00;0.00;224.67;384.67;0.00;630.00;0.00;160.00;0.00;0.00
1771101208.6894965;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;470.00;410.00;250.00;230.00;1470.33;721.67;448.34;317.00;781.00;150.00;310.00;310.00;320.00;320.00;310.00;0.00;224.67;384.67;0.00;630.00;0.00;160.00;0.00;0.00
1771101208.738466;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;470.00;640.00;480.00;460.00;1765.00;721.67;448.34;317.00;781.00;150.00;310.00;310.00;320.00;320.00;310.00;0.00;384.67;599.34;0.00;630.00;0.00;160.00;0.00;0.00
1771101208.739817;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;470.00;640.00;480.00;460.00;1765.00;721.67;448.34;317.00;781.00;150.00;310.00;310.00;320.00;320.00;310.00;0.00;384.67;599.34;0.00;630.00;0.00;160.00;0.00;0.00
1771101208.7922912;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;470.00;870.00;710.00;690.00;1797.33;786.34;833.01;477.00;931.00;150.00;310.00;310.00;640.00;320.00;620.00;0.00;384.67;711.67;160.00;630.00;0.00;160.00;0.00;0.00
1771101208.7936645;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;470.00;870.00;710.00;690.00;1797.33;786.34;833.01;477.00;931.00;150.00;310.00;310.00;640.00;320.00;620.00;0.00;384.67;711.67;160.00;630.00;0.00;160.00;0.00;0.00
1771101234.6547685;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;470.00;967.00;807.00;787.00;941.00;240.01;0.00;477.00;931.00;150.00;310.00;310.00;640.00;320.00;620.00;0.00;384.67;711.67;160.00;630.00;0.00;160.00;0.00;0.00
1771101234.6557376;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;470.00;967.00;807.00;787.00;941.00;240.01;0.00;477.00;931.00;150.00;310.00;310.00;640.00;320.00;620.00;0.00;384.67;711.67;160.00;630.00;0.00;160.00;0.00;0.00
1771101234.6936605;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;470.00;1064.00;904.00;884.00;941.00;240.01;0.00;477.00;931.00;150.00;310.00;310.00;640.00;320.00;620.00;0.00;384.67;711.67;160.00;630.00;0.00;160.00;0.00;0.00
1771101234.6946726;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;470.00;1064.00;904.00;884.00;941.00;240.01;0.00;477.00;931.00;150.00;310.00;310.00;640.00;320.00;620.00;0.00;384.67;711.67;160.00;630.00;0.00;160.00;0.00;0.00
1771101234.7297056;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;470.00;1161.00;1001.00;981.00;1251.00;240.01;0.00;477.00;931.00;150.00;310.00;310.00;640.00;320.00;620.00;0.00;384.67;861.67;160.00;630.00;0.00;160.00;0.00;0.00
1771101234.7306094;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;470.00;1161.00;1001.00;981.00;1251.00;240.01;0.00;477.00;931.00;150.00;310.00;310.00;640.00;320.00;620.00;0.00;384.67;861.67;160.00;630.00;0.00;160.00;0.00;0.00
1771101234.7710087;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;470.00;1258.00;1098.00;1078.00;1523.33;400.01;0.00;477.00;931.00;150.00;310.00;310.00;640.00;320.00;620.00;0.00;384.67;861.67;160.00;630.00;0.00;160.00;0.00;0.00
1771101234.7719588;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;470.00;1258.00;1098.00;1078.00;1523.33;400.01;0.00;477.00;931.00;150.00;310.00;310.00;640.00;320.00;620.00;0.00;384.67;861.67;160.00;630.00;0.00;160.00;0.00;0.00
1771101251.702773;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;97.00;0.00;0.00;470.00;1258.00;1098.00;1078.00;1523.33;624.68;310.00;477.00;931.00;150.00;310.00;310.00;640.00;320.00;620.00;0.00;384.67;861.67;160.00;630.00;0.00;160.00;0.00;0.00
1771101251.7041984;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;97.00;0.00;0.00;470.00;1258.00;1098.00;1078.00;1523.33;624.68;310.00;477.00;931.00;150.00;310.00;310.00;640.00;320.00;620.00;0.00;384.67;861.67;160.00;630.00;0.00;160.00;0.00;0.00
1771101251.7457488;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;470.00;1258.00;1098.00;1078.00;1635.66;737.01;620.00;477.00;931.00;150.00;310.00;310.00;640.00;320.00;620.00;0.00;384.67;861.67;160.00;630.00;0.00;160.00;0.00;0.00
1771101251.7469397;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;194.00;0.00;0.00;470.00;1258.00;1098.00;1078.00;1635.66;737.01;620.00;477.00;931.00;150.00;310.00;310.00;640.00;320.00;620.00;0.00;384.67;861.67;160.00;630.00;0.00;160.00;0.00;0.00
1771101251.7865984;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;291.00;0.00;0.00;470.00;1258.00;1098.00;1078.00;1635.66;737.01;1010.00;557.00;1011.00;150.00;310.00;310.00;864.67;320.00;620.00;310.00;384.67;861.67;160.00;630.00;0.00;160.00;0.00;0.00
1771101251.7880204;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;291.00;0.00;0.00;470.00;1258.00;1098.00;1078.00;1635.66;737.01;1010.00;557.00;1011.00;150.00;310.00;310.00;864.67;320.00;620.00;310.00;384.67;861.67;160.00;630.00;0.00;160.00;0.00;0.00
1771101251.830312;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;470.00;1258.00;1098.00;1078.00;1635.66;737.01;1107.00;701.67;1225.67;214.67;470.00;460.00;864.67;320.00;620.00;310.00;384.67;861.67;160.00;630.00;0.00;160.00;0.00;0.00
1771101251.8314846;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;470.00;1258.00;1098.00;1078.00;1635.66;737.01;1107.00;701.67;1225.67;214.67;470.00;460.00;864.67;320.00;620.00;310.00;384.67;861.67;160.00;630.00;0.00;160.00;0.00;0.00
1771101273.9521966;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;534.67;1290.33;1130.33;1110.33;1453.33;560.01;230.00;301.67;825.67;374.67;630.00;620.00;544.67;320.00;620.00;310.00;384.67;861.67;160.00;630.00;0.00;160.00;0.00;0.00
1771101273.9536464;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;534.67;1290.33;1130.33;1110.33;1453.33;560.01;230.00;301.67;825.67;374.67;630.00;620.00;544.67;320.00;620.00;310.00;384.67;861.67;160.00;630.00;0.00;160.00;0.00;0.00
1771101274.0137947;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;64.67;388.00;0.00;0.00;599.34;1322.66;1162.66;1142.66;1485.66;640.01;460.00;541.67;1065.67;534.67;694.67;684.67;544.67;320.00;620.00;310.00;384.67;861.67;160.00;630.00;0.00;160.00;0.00;0.00
