timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769996099.7882059;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769996099.7894742;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769996099.813885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;422.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1769996099.8143158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;422.33;230.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1769996099.8410728;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;717.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1769996099.8415616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;717.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1769996099.8676612;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;797.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1769996099.8681734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;797.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1769996116.7903447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;1037.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1769996116.7908344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;1037.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00
