timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024288.0524602;300.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2405.67;160.00;2811.00;971.67;1431.67;2903.33;4543.66;4252.66;3603.34;2412.68;2020.35;2630.34;1260.00;759.34;770.00;534.67;940.00;160.00;609.34;769.33;497.00;112.33;384.66;224.67
1771024288.0544128;300.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2405.67;160.00;2811.00;971.67;1431.67;2903.33;4543.66;4252.66;3603.34;2412.68;2020.35;2630.34;1260.00;759.34;770.00;534.67;940.00;160.00;609.34;769.33;497.00;112.33;384.66;224.67
1771024300.595171;600.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;388.00;226.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1386.99;370.00;182.33;80.00;80.00;0.00;0.00;0.00;79.33;889.33;589.33;1086.99;0.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33;80.00;0.00;224.66;0.00
1771024300.596624;600.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;388.00;226.33;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;1386.99;370.00;182.33;80.00;80.00;0.00;0.00;0.00;79.33;889.33;589.33;1086.99;0.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33;80.00;0.00;224.66;0.00
1771024300.6482954;600.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;388.00;226.33;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;1611.66;584.67;412.33;80.00;80.00;0.00;0.00;0.00;79.33;889.33;589.33;1086.99;0.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33;80.00;0.00;224.66;0.00
1771024300.6496341;600.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;388.00;226.33;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;1611.66;584.67;412.33;80.00;80.00;0.00;0.00;0.00;79.33;889.33;589.33;1086.99;0.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33;80.00;0.00;224.66;0.00
1771024300.7088299;600.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;388.00;226.33;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;2123.99;1157.00;572.33;144.67;144.67;64.67;64.67;32.33;111.66;921.66;781.66;1599.32;0.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33;80.00;160.00;224.66;0.00
1771024300.7101688;600.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;388.00;226.33;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;2123.99;1157.00;572.33;144.67;144.67;64.67;64.67;32.33;111.66;921.66;781.66;1599.32;0.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33;80.00;160.00;224.66;0.00
1771024300.76885;600.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;388.00;226.33;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;2268.66;1301.67;1017.00;684.67;684.67;64.67;64.67;32.33;208.66;1018.66;878.66;1743.99;0.00;310.00;0.00;0.00;160.00;0.00;0.00;112.33;80.00;160.00;224.66;0.00
1771024300.7701437;600.00;226.33;0.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;388.00;226.33;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;2268.66;1301.67;1017.00;684.67;684.67;64.67;64.67;32.33;208.66;1018.66;878.66;1743.99;0.00;310.00;0.00;0.00;160.00;0.00;0.00;112.33;80.00;160.00;224.66;0.00
1771024300.8263006;600.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;388.00;226.33;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;2498.66;1531.67;1397.00;914.67;914.67;64.67;64.67;32.33;305.66;1210.99;1060.99;1973.99;0.00;310.00;0.00;0.00;160.00;0.00;0.00;112.33;80.00;160.00;336.99;0.00
1771024300.8276234;600.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;388.00;226.33;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;2498.66;1531.67;1397.00;914.67;914.67;64.67;64.67;32.33;305.66;1210.99;1060.99;1973.99;0.00;310.00;0.00;0.00;160.00;0.00;0.00;112.33;80.00;160.00;336.99;0.00
1771024300.8838937;600.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;388.00;226.33;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;2648.66;1681.67;1547.00;1064.67;1064.67;561.67;561.67;432.33;705.66;1680.99;1210.99;2123.99;0.00;310.00;0.00;0.00;160.00;0.00;0.00;112.33;80.00;160.00;336.99;0.00
1771024300.885258;600.00;323.33;0.00;0.00;0.00;0.00;0.00;0.00;323.33;0.00;388.00;226.33;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;2648.66;1681.67;1547.00;1064.67;1064.67;561.67;561.67;432.33;705.66;1680.99;1210.99;2123.99;0.00;310.00;0.00;0.00;160.00;0.00;0.00;112.33;80.00;160.00;336.99;0.00
1771024300.9435875;600.00;323.33;0.00;0.00;0.00;0.00;97.00;0.00;323.33;0.00;388.00;226.33;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;2948.66;1981.67;1547.00;1064.67;1064.67;674.00;674.00;544.66;850.33;1980.99;1510.99;2423.99;0.00;620.00;0.00;0.00;160.00;0.00;0.00;272.33;80.00;160.00;336.99;0.00
1771024300.945129;600.00;323.33;0.00;0.00;0.00;0.00;97.00;0.00;323.33;0.00;388.00;226.33;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;2948.66;1981.67;1547.00;1064.67;1064.67;674.00;674.00;544.66;850.33;1980.99;1510.99;2423.99;0.00;620.00;0.00;0.00;160.00;0.00;0.00;272.33;80.00;160.00;336.99;0.00
1771024301.000729;600.00;323.33;0.00;0.00;0.00;0.00;97.00;0.00;323.33;0.00;388.00;226.33;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;3178.66;2211.67;1874.00;1289.34;1289.34;674.00;674.00;544.66;850.33;2210.99;1740.99;2653.99;0.00;620.00;0.00;0.00;582.33;0.00;0.00;497.00;80.00;160.00;336.99;0.00
1771024301.0021615;600.00;323.33;0.00;0.00;0.00;0.00;97.00;0.00;323.33;0.00;388.00;226.33;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;3178.66;2211.67;1874.00;1289.34;1289.34;674.00;674.00;544.66;850.33;2210.99;1740.99;2653.99;0.00;620.00;0.00;0.00;582.33;0.00;0.00;497.00;80.00;160.00;336.99;0.00
1771024301.0591831;600.00;323.33;0.00;0.00;0.00;0.00;97.00;0.00;323.33;0.00;388.00;323.33;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;3638.66;2671.67;1938.67;1321.67;1321.67;754.00;754.00;934.66;1310.33;2670.99;2200.99;3113.99;0.00;620.00;0.00;0.00;582.33;0.00;0.00;657.00;304.67;160.00;336.99;0.00
1771024301.0606325;600.00;323.33;0.00;0.00;0.00;0.00;97.00;0.00;323.33;0.00;388.00;323.33;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;3638.66;2671.67;1938.67;1321.67;1321.67;754.00;754.00;934.66;1310.33;2670.99;2200.99;3113.99;0.00;620.00;0.00;0.00;582.33;0.00;0.00;657.00;304.67;160.00;336.99;0.00
1771024301.1207552;600.00;323.33;0.00;0.00;0.00;0.00;194.00;0.00;323.33;0.00;388.00;323.33;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;3798.66;2831.67;2098.67;1481.67;1481.67;1081.00;1081.00;1271.66;1550.33;3140.99;2670.99;3273.99;0.00;620.00;0.00;0.00;582.33;0.00;320.00;919.33;304.67;160.00;496.99;0.00
1771024301.122253;600.00;323.33;0.00;0.00;0.00;0.00;194.00;0.00;323.33;0.00;388.00;323.33;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;3798.66;2831.67;2098.67;1481.67;1481.67;1081.00;1081.00;1271.66;1550.33;3140.99;2670.99;3273.99;0.00;620.00;0.00;0.00;582.33;0.00;320.00;919.33;304.67;160.00;496.99;0.00
1771024301.1794202;600.00;420.33;0.00;0.00;0.00;0.00;194.00;0.00;323.33;0.00;388.00;323.33;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;4188.66;3211.67;2178.67;1561.67;1561.67;1113.33;1113.33;1303.99;2165.00;3530.99;3060.99;3663.99;0.00;620.00;320.00;0.00;582.33;0.00;320.00;919.33;464.67;160.00;496.99;0.00
1771024301.180938;600.00;420.33;0.00;0.00;0.00;0.00;194.00;0.00;323.33;0.00;388.00;323.33;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;4188.66;3211.67;2178.67;1561.67;1561.67;1113.33;1113.33;1303.99;2165.00;3530.99;3060.99;3663.99;0.00;620.00;320.00;0.00;582.33;0.00;320.00;919.33;464.67;160.00;496.99;0.00
1771024301.239796;600.00;420.33;0.00;0.00;0.00;0.00;194.00;0.00;323.33;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;4338.66;3361.67;2178.67;1658.67;1658.67;1353.33;1353.33;1613.99;2465.00;3830.99;3360.99;3813.99;0.00;620.00;320.00;230.00;582.33;0.00;320.00;1144.00;464.67;160.00;496.99;0.00
1771024301.2414637;600.00;420.33;0.00;0.00;0.00;0.00;194.00;0.00;323.33;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;4338.66;3361.67;2178.67;1658.67;1658.67;1353.33;1353.33;1613.99;2465.00;3830.99;3360.99;3813.99;0.00;620.00;320.00;230.00;582.33;0.00;320.00;1144.00;464.67;160.00;496.99;0.00
1771024301.3011305;600.00;420.33;0.00;0.00;0.00;0.00;291.00;0.00;323.33;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;4718.66;3741.67;2258.67;1738.67;1738.67;1610.33;1610.33;2180.99;2935.00;4210.99;3740.99;4193.99;0.00;940.00;320.00;230.00;742.33;0.00;320.00;1481.00;464.67;160.00;496.99;0.00
1771024301.303074;600.00;420.33;0.00;0.00;0.00;0.00;291.00;0.00;323.33;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;4718.66;3741.67;2258.67;1738.67;1738.67;1610.33;1610.33;2180.99;2935.00;4210.99;3740.99;4193.99;0.00;940.00;320.00;230.00;742.33;0.00;320.00;1481.00;464.67;160.00;496.99;0.00
1771024301.3638868;600.00;420.33;0.00;0.00;0.00;0.00;291.00;0.00;323.33;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;4948.66;3971.67;2323.34;2123.34;2123.34;2145.00;2145.00;2405.66;3159.67;4440.99;3970.99;4423.99;0.00;1164.67;320.00;540.00;1062.33;0.00;320.00;1481.00;577.00;160.00;656.99;0.00
1771024301.3656642;600.00;420.33;0.00;0.00;0.00;0.00;291.00;0.00;323.33;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;4948.66;3971.67;2323.34;2123.34;2123.34;2145.00;2145.00;2405.66;3159.67;4440.99;3970.99;4423.99;0.00;1164.67;320.00;540.00;1062.33;0.00;320.00;1481.00;577.00;160.00;656.99;0.00
1771024301.4260435;600.00;420.33;0.00;0.00;0.00;0.00;291.00;0.00;420.33;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;4980.99;4051.67;2703.34;2503.34;2503.34;2525.00;2525.00;3202.66;3956.67;4697.99;4003.32;4456.32;0.00;1164.67;320.00;540.00;1062.33;0.00;432.33;1481.00;737.00;384.67;656.99;0.00
1771024301.4277043;600.00;420.33;0.00;0.00;0.00;0.00;291.00;0.00;420.33;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;4980.99;4051.67;2703.34;2503.34;2503.34;2525.00;2525.00;3202.66;3956.67;4697.99;4003.32;4456.32;0.00;1164.67;320.00;540.00;1062.33;0.00;432.33;1481.00;737.00;384.67;656.99;0.00
1771024301.4901512;600.00;420.33;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;4980.99;4051.67;2853.34;2653.34;2653.34;2787.33;2787.33;3624.99;4181.34;4697.99;4003.32;4456.32;0.00;1389.34;320.00;860.00;1062.33;0.00;432.33;1481.00;737.00;384.67;656.99;0.00
1771024301.4918523;600.00;420.33;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;4980.99;4051.67;2853.34;2653.34;2653.34;2787.33;2787.33;3624.99;4181.34;4697.99;4003.32;4456.32;0.00;1389.34;320.00;860.00;1062.33;0.00;432.33;1481.00;737.00;384.67;656.99;0.00
1771024301.5572913;600.00;420.33;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;4980.99;4051.67;3100.34;2900.34;2900.34;3034.33;3034.33;4041.99;4636.01;4922.66;4227.99;4680.99;0.00;1389.34;470.00;860.00;1062.33;0.00;432.33;1481.00;737.00;384.67;656.99;224.67
1771024301.559207;600.00;420.33;0.00;0.00;0.00;0.00;388.00;0.00;420.33;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;4980.99;4051.67;3100.34;2900.34;2900.34;3034.33;3034.33;4041.99;4636.01;4922.66;4227.99;4680.99;0.00;1389.34;470.00;860.00;1062.33;0.00;432.33;1481.00;737.00;384.67;656.99;224.67
1771024304.8401375;600.00;420.33;0.00;97.00;0.00;0.00;388.00;0.00;420.33;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;4980.99;4051.67;3100.34;2900.34;2997.34;3131.33;3131.33;4138.99;4733.01;4922.66;4227.99;4680.99;0.00;1389.34;470.00;860.00;1062.33;637.00;432.33;1481.00;737.00;384.67;656.99;224.67
1771024304.8424222;600.00;420.33;0.00;97.00;0.00;0.00;388.00;0.00;420.33;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;4980.99;4051.67;3100.34;2900.34;2997.34;3131.33;3131.33;4138.99;4733.01;4922.66;4227.99;4680.99;0.00;1389.34;470.00;860.00;1062.33;637.00;432.33;1481.00;737.00;384.67;656.99;224.67
1771024304.921255;600.00;420.33;0.00;194.00;0.00;0.00;388.00;0.00;420.33;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;4980.99;4051.67;3100.34;2900.34;3349.67;3483.66;3483.66;4395.99;4830.01;4922.66;4227.99;4680.99;0.00;1389.34;630.00;860.00;1062.33;1049.33;432.33;1481.00;737.00;384.67;656.99;224.67
1771024304.9235678;600.00;420.33;0.00;194.00;0.00;0.00;388.00;0.00;420.33;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;4980.99;4051.67;3100.34;2900.34;3349.67;3483.66;3483.66;4395.99;4830.01;4922.66;4227.99;4680.99;0.00;1389.34;630.00;860.00;1062.33;1049.33;432.33;1481.00;737.00;384.67;656.99;224.67
1771024305.0015056;600.00;420.33;0.00;291.00;0.00;0.00;388.00;0.00;420.33;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;4980.99;4051.67;3250.34;3050.34;3589.67;3723.66;3723.66;4635.99;4974.68;4922.66;4227.99;4680.99;0.00;1389.34;630.00;860.00;1062.33;1199.33;432.33;1481.00;887.00;384.67;656.99;224.67
1771024305.003781;600.00;420.33;0.00;291.00;0.00;0.00;388.00;0.00;420.33;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;4980.99;4051.67;3250.34;3050.34;3589.67;3723.66;3723.66;4635.99;4974.68;4922.66;4227.99;4680.99;0.00;1389.34;630.00;860.00;1062.33;1199.33;432.33;1481.00;887.00;384.67;656.99;224.67
1771024305.110053;600.00;420.33;0.00;291.00;0.00;0.00;388.00;0.00;420.33;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;4980.99;4051.67;3250.34;3050.34;3589.67;3723.66;3723.66;4635.99;4974.68;4922.66;4227.99;4680.99;0.00;1389.34;630.00;860.00;1062.33;1199.33;432.33;1481.00;887.00;384.67;656.99;224.67
1771024305.1123917;600.00;420.33;0.00;291.00;0.00;0.00;388.00;0.00;420.33;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;4980.99;4051.67;3250.34;3050.34;3589.67;3723.66;3723.66;4635.99;4974.68;4922.66;4227.99;4680.99;0.00;1389.34;630.00;860.00;1062.33;1199.33;432.33;1481.00;887.00;384.67;656.99;224.67
1771024323.9163826;600.00;420.33;0.00;291.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;97.00;0.00;0.00;3648.66;0.00;458.67;3050.34;3589.67;3723.66;3723.66;4635.99;4974.68;4762.66;4067.99;4098.66;0.00;1389.34;630.00;860.00;1062.33;1199.33;432.33;1481.00;887.00;384.67;544.66;224.67
1771024323.9185443;600.00;420.33;0.00;291.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;97.00;0.00;0.00;3648.66;0.00;458.67;3050.34;3589.67;3723.66;3723.66;4635.99;4974.68;4762.66;4067.99;4098.66;0.00;1389.34;630.00;860.00;1062.33;1199.33;432.33;1481.00;887.00;384.67;544.66;224.67
1771024324.0030422;600.00;420.33;0.00;291.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;194.00;0.00;0.00;3648.66;0.00;458.67;3050.34;3589.67;3723.66;3723.66;4635.99;4974.68;4762.66;4067.99;4098.66;0.00;1389.34;630.00;860.00;1062.33;1199.33;432.33;1481.00;887.00;384.67;544.66;224.67
1771024324.005258;600.00;420.33;0.00;291.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;194.00;0.00;0.00;3648.66;0.00;458.67;3050.34;3589.67;3723.66;3723.66;4635.99;4974.68;4762.66;4067.99;4098.66;0.00;1389.34;630.00;860.00;1062.33;1199.33;432.33;1481.00;887.00;384.67;544.66;224.67
1771024324.090295;600.00;420.33;0.00;291.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;291.00;0.00;0.00;3648.66;0.00;458.67;3050.34;3589.67;3723.66;3723.66;4635.99;4974.68;4762.66;4067.99;4098.66;0.00;1389.34;630.00;860.00;1062.33;1199.33;432.33;1481.00;887.00;384.67;544.66;224.67
1771024324.0928493;600.00;420.33;0.00;291.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;291.00;0.00;0.00;3648.66;0.00;458.67;3050.34;3589.67;3723.66;3723.66;4635.99;4974.68;4762.66;4067.99;4098.66;0.00;1389.34;630.00;860.00;1062.33;1199.33;432.33;1481.00;887.00;384.67;544.66;224.67
1771024324.1814106;600.00;420.33;0.00;291.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;3648.66;0.00;458.67;3050.34;3589.67;3723.66;3723.66;4635.99;4974.68;4762.66;4067.99;4098.66;0.00;1389.34;630.00;860.00;1062.33;1199.33;432.33;1481.00;887.00;384.67;544.66;224.67
1771024324.183792;600.00;420.33;0.00;291.00;0.00;0.00;388.00;0.00;420.33;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;3648.66;0.00;458.67;3050.34;3589.67;3723.66;3723.66;4635.99;4974.68;4762.66;4067.99;4098.66;0.00;1389.34;630.00;860.00;1062.33;1199.33;432.33;1481.00;887.00;384.67;544.66;224.67
1771024345.9444234;600.00;420.33;0.00;291.00;0.00;0.00;388.00;0.00;32.33;0.00;97.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;2954.00;0.00;112.33;1603.34;2142.67;2369.66;2454.99;2946.66;3285.35;4003.33;3693.33;3404.00;0.00;1389.34;630.00;860.00;1062.33;1199.33;320.00;1481.00;727.00;0.00;544.66;224.67
1771024345.9464023;600.00;420.33;0.00;291.00;0.00;0.00;388.00;0.00;32.33;0.00;97.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;2954.00;0.00;112.33;1603.34;2142.67;2369.66;2454.99;2946.66;3285.35;4003.33;3693.33;3404.00;0.00;1389.34;630.00;860.00;1062.33;1199.33;320.00;1481.00;727.00;0.00;544.66;224.67
1771024346.0224478;600.00;420.33;0.00;291.00;0.00;0.00;388.00;0.00;32.33;0.00;194.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;2954.00;0.00;112.33;1700.34;2469.67;2696.66;2454.99;2946.66;3285.35;4003.33;3693.33;3404.00;310.00;1389.34;630.00;860.00;1062.33;1199.33;320.00;1481.00;727.00;0.00;544.66;224.67
1771024346.0247896;600.00;420.33;0.00;291.00;0.00;0.00;388.00;0.00;32.33;0.00;194.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;2954.00;0.00;112.33;1700.34;2469.67;2696.66;2454.99;2946.66;3285.35;4003.33;3693.33;3404.00;310.00;1389.34;630.00;860.00;1062.33;1199.33;320.00;1481.00;727.00;0.00;544.66;224.67
1771024346.3278387;600.00;420.33;0.00;291.00;0.00;0.00;388.00;0.00;32.33;0.00;291.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;2954.00;230.00;192.33;1850.34;2619.67;2846.66;2454.99;2946.66;3285.35;4003.33;3693.33;3404.00;310.00;1389.34;630.00;860.00;1062.33;1199.33;320.00;1481.00;727.00;0.00;544.66;224.67
1771024346.329771;600.00;420.33;0.00;291.00;0.00;0.00;388.00;0.00;32.33;0.00;291.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;2954.00;230.00;192.33;1850.34;2619.67;2846.66;2454.99;2946.66;3285.35;4003.33;3693.33;3404.00;310.00;1389.34;630.00;860.00;1062.33;1199.33;320.00;1481.00;727.00;0.00;544.66;224.67
1771024346.4041786;600.00;420.33;0.00;291.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;3104.00;310.00;272.33;2010.34;2779.67;3006.66;2454.99;2946.66;3285.35;4003.33;3843.33;3554.00;620.00;1389.34;630.00;860.00;1062.33;1199.33;320.00;1481.00;727.00;150.00;544.66;224.67
1771024346.4062939;600.00;420.33;0.00;291.00;0.00;0.00;388.00;0.00;32.33;0.00;388.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;0.00;3104.00;310.00;272.33;2010.34;2779.67;3006.66;2454.99;2946.66;3285.35;4003.33;3843.33;3554.00;620.00;1389.34;630.00;860.00;1062.33;1199.33;320.00;1481.00;727.00;150.00;544.66;224.67
1771024363.9963923;600.00;32.33;0.00;291.00;0.00;0.00;388.00;0.00;32.33;0.00;97.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;529.33;0.00;0.00;192.33;470.00;1892.66;2192.66;2534.33;609.68;1757.00;707.00;979.33;0.00;1229.34;310.00;860.00;902.33;1611.66;320.00;1641.00;567.00;0.00;432.33;224.67
1771024363.998217;600.00;32.33;0.00;291.00;0.00;0.00;388.00;0.00;32.33;0.00;97.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;529.33;0.00;0.00;192.33;470.00;1892.66;2192.66;2534.33;609.68;1757.00;707.00;979.33;0.00;1229.34;310.00;860.00;902.33;1611.66;320.00;1641.00;567.00;0.00;432.33;224.67
1771024364.071771;600.00;32.33;0.00;291.00;0.00;0.00;388.00;0.00;32.33;0.00;194.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;529.33;0.00;112.33;422.33;630.00;1892.66;2192.66;2534.33;609.68;1757.00;707.00;979.33;0.00;1229.34;310.00;860.00;902.33;1911.66;320.00;1641.00;567.00;0.00;432.33;224.67
1771024364.073411;600.00;32.33;0.00;291.00;0.00;0.00;388.00;0.00;32.33;0.00;194.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;529.33;0.00;112.33;422.33;630.00;1892.66;2192.66;2534.33;609.68;1757.00;707.00;979.33;0.00;1229.34;310.00;860.00;902.33;1911.66;320.00;1641.00;567.00;0.00;432.33;224.67
1771024364.1477559;600.00;32.33;0.00;291.00;0.00;0.00;388.00;0.00;32.33;0.00;194.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;97.00;0.00;0.00;839.33;310.00;177.00;647.00;774.67;1989.66;2192.66;2534.33;609.68;1757.00;1017.00;1289.33;0.00;1229.34;310.00;860.00;1062.33;2061.66;320.00;1641.00;791.67;0.00;432.33;224.67
1771024364.1494622;600.00;32.33;0.00;291.00;0.00;0.00;388.00;0.00;32.33;0.00;194.00;420.33;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;97.00;0.00;0.00;839.33;310.00;177.00;647.00;774.67;1989.66;2192.66;2534.33;609.68;1757.00;1017.00;1289.33;0.00;1229.34;310.00;860.00;1062.33;2061.66;320.00;1641.00;791.67;0.00;432.33;224.67
