timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771178795.115977;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;538.00;538.00;1594.01;824.01;418.67;194.00;0.00;0.00;2462.67;320.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1771178795.1168346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;538.00;538.00;1594.01;824.01;418.67;194.00;0.00;0.00;2462.67;320.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1771178795.1425884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;538.00;538.00;1974.01;1204.01;515.67;291.00;0.00;0.00;2612.67;320.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1771178795.1430595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;538.00;538.00;1974.01;1204.01;515.67;291.00;0.00;0.00;2612.67;320.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1771178795.1577902;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;538.00;538.00;2204.01;1434.01;612.67;388.00;0.00;0.00;2912.67;320.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1771178795.1582642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;538.00;538.00;2204.01;1434.01;612.67;388.00;0.00;0.00;2912.67;320.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1771178811.1128356;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;682.67;682.67;2418.68;1648.68;612.67;388.00;0.00;0.00;3212.67;320.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1771178811.1137629;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;682.67;682.67;2418.68;1648.68;612.67;388.00;0.00;0.00;3212.67;320.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1771178811.140405;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;779.67;779.67;2895.68;2221.01;612.67;388.00;0.00;0.00;3362.67;320.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1771178811.1413288;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;779.67;779.67;2895.68;2221.01;612.67;388.00;0.00;0.00;3362.67;320.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1771178811.16793;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;1019.67;1019.67;3355.68;2681.01;612.67;388.00;0.00;0.00;3512.67;320.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1771178811.1688273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;1019.67;1019.67;3355.68;2681.01;612.67;388.00;0.00;0.00;3512.67;320.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1771178811.185934;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;1164.34;1164.34;3570.35;2895.68;612.67;388.00;0.00;0.00;3512.67;320.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1771178811.1864886;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;538.00;1164.34;1164.34;3570.35;2895.68;612.67;388.00;0.00;0.00;3512.67;320.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1771178826.1440184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;682.67;1394.34;1394.34;3800.35;3125.68;612.67;388.00;0.00;0.00;3812.67;320.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1771178826.1451197;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;682.67;1394.34;1394.34;3800.35;3125.68;612.67;388.00;0.00;0.00;3812.67;320.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1771178826.1741803;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;779.67;1539.01;1539.01;4095.02;3525.68;612.67;388.00;0.00;0.00;3962.67;320.00;0.00;0.00;0.00;112.33;150.00;0.00;0.00;0.00;0.00;0.00
1771178826.1752884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;779.67;1539.01;1539.01;4095.02;3525.68;612.67;388.00;0.00;0.00;3962.67;320.00;0.00;0.00;0.00;112.33;150.00;0.00;0.00;0.00;0.00;0.00
1771178826.204013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;876.67;1779.01;1779.01;4635.02;3525.68;612.67;388.00;0.00;0.00;4262.67;320.00;0.00;0.00;0.00;112.33;150.00;320.00;0.00;0.00;0.00;0.00
1771178826.2051964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;876.67;1779.01;1779.01;4635.02;3525.68;612.67;388.00;0.00;0.00;4262.67;320.00;0.00;0.00;0.00;112.33;150.00;320.00;0.00;0.00;0.00;0.00
1771178826.23425;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;973.67;2079.01;2079.01;4635.02;3525.68;612.67;388.00;0.00;0.00;4562.67;320.00;0.00;0.00;0.00;112.33;150.00;320.00;0.00;0.00;0.00;0.00
1771178826.2354038;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;973.67;2079.01;2079.01;4635.02;3525.68;612.67;388.00;0.00;0.00;4562.67;320.00;0.00;0.00;0.00;112.33;150.00;320.00;0.00;0.00;0.00;0.00
1771178841.1789238;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;64.67;214.67;214.67;1038.34;2143.68;2143.68;4817.35;3718.01;805.00;548.00;160.00;160.00;4712.67;352.33;0.00;0.00;0.00;112.33;150.00;320.00;0.00;0.00;0.00;0.00
1771178841.180358;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;64.67;214.67;214.67;1038.34;2143.68;2143.68;4817.35;3718.01;805.00;548.00;160.00;160.00;4712.67;352.33;0.00;0.00;0.00;112.33;150.00;320.00;0.00;0.00;0.00;0.00
1771178841.2136335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;64.67;214.67;214.67;1038.34;2326.01;2550.68;4977.35;3868.01;955.00;548.00;160.00;160.00;4862.67;352.33;0.00;0.00;0.00;224.66;150.00;320.00;0.00;0.00;0.00;0.00
1771178841.215164;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;64.67;214.67;214.67;1038.34;2326.01;2550.68;4977.35;3868.01;955.00;548.00;160.00;160.00;4862.67;352.33;0.00;0.00;0.00;224.66;150.00;320.00;0.00;0.00;0.00;0.00
1771178841.249714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;209.34;359.34;359.34;1183.01;2423.01;2647.68;4977.35;4098.01;1409.67;692.67;304.67;304.67;4862.67;662.33;0.00;0.00;0.00;336.99;150.00;320.00;0.00;0.00;0.00;0.00
1771178841.2512379;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;209.34;359.34;359.34;1183.01;2423.01;2647.68;4977.35;4098.01;1409.67;692.67;304.67;304.67;4862.67;662.33;0.00;0.00;0.00;336.99;150.00;320.00;0.00;0.00;0.00;0.00
1771178841.435541;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;209.34;359.34;359.34;1413.01;2830.01;3054.68;4977.35;4098.01;1409.67;692.67;304.67;304.67;4862.67;662.33;0.00;0.00;0.00;973.99;150.00;320.00;0.00;0.00;0.00;0.00
1771178841.4375393;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;209.34;359.34;359.34;1413.01;2830.01;3054.68;4977.35;4098.01;1409.67;692.67;304.67;304.67;4862.67;662.33;0.00;0.00;0.00;973.99;150.00;320.00;0.00;0.00;0.00;0.00
1771178846.0571244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;144.67;294.67;294.67;1348.34;2765.34;2990.01;4892.02;4050.35;1662.01;532.67;144.67;144.67;4562.67;1074.67;0.00;0.00;0.00;973.99;150.00;320.00;0.00;0.00;0.00;0.00
1771178846.0587838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;144.67;294.67;294.67;1348.34;2765.34;2990.01;4892.02;4050.35;1662.01;532.67;144.67;144.67;4562.67;1074.67;0.00;0.00;0.00;973.99;150.00;320.00;0.00;0.00;0.00;0.00
1771178856.2073314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;359.34;477.00;477.00;1530.67;2995.34;3220.01;4972.02;4735.02;2346.68;747.34;359.34;359.34;4712.67;1544.67;0.00;0.00;0.00;1086.32;150.00;320.00;0.00;0.00;0.00;0.00
1771178856.2089815;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;359.34;477.00;477.00;1530.67;2995.34;3220.01;4972.02;4735.02;2346.68;747.34;359.34;359.34;4712.67;1544.67;0.00;0.00;0.00;1086.32;150.00;320.00;0.00;0.00;0.00;0.00
1771178856.24539;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;439.34;749.33;749.33;1803.00;3305.34;3530.01;4972.02;4965.02;2426.68;827.34;439.34;439.34;4712.67;1544.67;0.00;0.00;0.00;1348.65;374.67;320.00;0.00;0.00;0.00;0.00
1771178856.2470953;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;439.34;749.33;749.33;1803.00;3305.34;3530.01;4972.02;4965.02;2426.68;827.34;439.34;439.34;4712.67;1544.67;0.00;0.00;0.00;1348.65;374.67;320.00;0.00;0.00;0.00;0.00
1771178856.2927008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;439.34;749.33;749.33;1803.00;3305.34;3530.01;4972.02;4965.02;2426.68;827.34;439.34;439.34;4712.67;1544.67;0.00;0.00;0.00;1348.65;374.67;320.00;0.00;0.00;0.00;0.00
1771178856.2943742;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;439.34;749.33;749.33;1803.00;3305.34;3530.01;4972.02;4965.02;2426.68;827.34;439.34;439.34;4712.67;1544.67;0.00;0.00;0.00;1348.65;374.67;320.00;0.00;0.00;0.00;0.00
1771178856.345686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;439.34;749.33;749.33;1803.00;3305.34;3530.01;4972.02;4965.02;2426.68;827.34;439.34;439.34;4712.67;1544.67;0.00;0.00;0.00;1348.65;374.67;320.00;0.00;0.00;0.00;0.00
1771178856.3478367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;439.34;749.33;749.33;1803.00;3305.34;3530.01;4972.02;4965.02;2426.68;827.34;439.34;439.34;4712.67;1544.67;0.00;0.00;0.00;1348.65;374.67;320.00;0.00;0.00;0.00;0.00
1771178877.2422519;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;439.34;749.33;749.33;1803.00;3305.34;3530.01;4972.02;4965.02;2426.68;827.34;439.34;439.34;4712.67;1544.67;0.00;0.00;0.00;1348.65;374.67;320.00;0.00;0.00;0.00;0.00
1771178877.244078;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;439.34;749.33;749.33;1803.00;3305.34;3530.01;4972.02;4965.02;2426.68;827.34;439.34;439.34;4712.67;1544.67;0.00;0.00;0.00;1348.65;374.67;320.00;0.00;0.00;0.00;0.00
1771178877.2839267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;439.34;749.33;749.33;1803.00;3305.34;3530.01;4972.02;4965.02;2426.68;827.34;439.34;439.34;4712.67;1544.67;0.00;0.00;0.00;1348.65;374.67;320.00;0.00;0.00;0.00;0.00
1771178877.285606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;439.34;749.33;749.33;1803.00;3305.34;3530.01;4972.02;4965.02;2426.68;827.34;439.34;439.34;4712.67;1544.67;0.00;0.00;0.00;1348.65;374.67;320.00;0.00;0.00;0.00;0.00
1771178877.3256457;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;439.34;749.33;749.33;1803.00;3305.34;3530.01;4972.02;4965.02;2426.68;827.34;439.34;439.34;4712.67;1544.67;0.00;0.00;0.00;1348.65;374.67;320.00;0.00;0.00;0.00;0.00
1771178877.3273463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;439.34;749.33;749.33;1803.00;3305.34;3530.01;4972.02;4965.02;2426.68;827.34;439.34;439.34;4712.67;1544.67;0.00;0.00;0.00;1348.65;374.67;320.00;0.00;0.00;0.00;0.00
1771178877.3733504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;439.34;749.33;749.33;1803.00;3305.34;3530.01;4972.02;4965.02;2426.68;827.34;439.34;439.34;4712.67;1544.67;0.00;0.00;0.00;1348.65;374.67;320.00;0.00;0.00;0.00;0.00
1771178877.3751047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;439.34;749.33;749.33;1803.00;3305.34;3530.01;4972.02;4965.02;2426.68;827.34;439.34;439.34;4712.67;1544.67;0.00;0.00;0.00;1348.65;374.67;320.00;0.00;0.00;0.00;0.00
1771178902.2801535;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;439.34;749.33;749.33;1415.00;3237.34;3452.01;4534.35;4837.35;2202.01;827.34;439.34;439.34;637.00;1224.67;0.00;0.00;0.00;1668.65;374.67;320.00;0.00;0.00;0.00;0.00
1771178902.2818842;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;439.34;749.33;749.33;1415.00;3237.34;3452.01;4534.35;4837.35;2202.01;827.34;439.34;439.34;637.00;1224.67;0.00;0.00;0.00;1668.65;374.67;320.00;0.00;0.00;0.00;0.00
1771178902.3204844;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;599.34;909.33;909.33;1575.00;3397.34;3612.01;4886.68;4869.68;2266.68;987.34;599.34;599.34;1059.33;1449.34;0.00;0.00;0.00;1668.65;374.67;320.00;0.00;0.00;0.00;0.00
1771178902.322093;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;599.34;909.33;909.33;1575.00;3397.34;3612.01;4886.68;4869.68;2266.68;987.34;599.34;599.34;1059.33;1449.34;0.00;0.00;0.00;1668.65;374.67;320.00;0.00;0.00;0.00;0.00
1771178902.3605158;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;909.34;1219.33;1219.33;2035.00;4017.34;4232.01;4919.01;4902.01;2331.35;1297.34;909.34;909.34;1721.66;1824.01;0.00;0.00;0.00;1828.65;374.67;320.00;0.00;0.00;0.00;0.00
1771178902.3621585;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;909.34;1219.33;1219.33;2035.00;4017.34;4232.01;4919.01;4902.01;2331.35;1297.34;909.34;909.34;1721.66;1824.01;0.00;0.00;0.00;1828.65;374.67;320.00;0.00;0.00;0.00;0.00
1771178902.4010258;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1069.34;1379.33;1379.33;2195.00;4477.34;4692.01;4999.01;4982.01;2508.35;1617.34;1229.34;1069.34;2041.66;2161.01;0.00;0.00;0.00;1978.65;374.67;320.00;0.00;0.00;0.00;0.00
1771178902.4027147;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;1069.34;1379.33;1379.33;2195.00;4477.34;4692.01;4999.01;4982.01;2508.35;1617.34;1229.34;1069.34;2041.66;2161.01;0.00;0.00;0.00;1978.65;374.67;320.00;0.00;0.00;0.00;0.00
