timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771099078.1895092;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;964.00;310.00;460.00;150.00;0.00;0.00;0.00;0.00;160.00;548.00;548.00;354.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771099078.1904159;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;964.00;310.00;460.00;150.00;0.00;0.00;0.00;0.00;160.00;548.00;548.00;354.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771099096.4677174;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1371.00;310.00;460.00;150.00;0.00;0.00;0.00;0.00;257.00;645.00;645.00;451.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771099096.468711;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1371.00;310.00;460.00;150.00;0.00;0.00;0.00;0.00;257.00;645.00;645.00;451.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771099096.4891257;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1563.33;390.00;690.00;380.00;0.00;0.00;0.00;0.00;354.00;742.00;827.33;633.33;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00
1771099096.4898005;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1563.33;390.00;690.00;380.00;0.00;0.00;0.00;0.00;354.00;742.00;827.33;633.33;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00
1771099096.511792;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1723.33;550.00;1000.00;540.00;80.00;80.00;80.00;32.33;418.67;806.67;987.33;793.33;0.00;0.00;150.00;112.33;0.00;150.00;0.00;0.00;150.00;0.00;0.00;0.00
1771099096.5124207;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1723.33;550.00;1000.00;540.00;80.00;80.00;80.00;32.33;418.67;806.67;987.33;793.33;0.00;0.00;150.00;112.33;0.00;150.00;0.00;0.00;150.00;0.00;0.00;0.00
1771099096.5373917;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1803.33;630.00;1230.00;1304.67;144.67;144.67;144.67;97.00;451.00;839.00;1067.33;873.33;0.00;0.00;150.00;112.33;0.00;300.00;0.00;0.00;150.00;0.00;0.00;0.00
1771099096.5385199;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1803.33;630.00;1230.00;1304.67;144.67;144.67;144.67;97.00;451.00;839.00;1067.33;873.33;0.00;0.00;150.00;112.33;0.00;300.00;0.00;0.00;150.00;0.00;0.00;0.00
1771099114.5067244;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1803.33;630.00;1230.00;1487.00;327.00;327.00;241.67;97.00;451.00;839.00;1067.33;873.33;320.00;0.00;150.00;112.33;0.00;600.00;0.00;0.00;150.00;0.00;0.00;0.00
1771099114.5077808;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1803.33;630.00;1230.00;1487.00;327.00;327.00;241.67;97.00;451.00;839.00;1067.33;873.33;320.00;0.00;150.00;112.33;0.00;600.00;0.00;0.00;150.00;0.00;0.00;0.00
1771099114.543553;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1803.33;630.00;1550.00;1711.67;781.67;781.67;338.67;97.00;451.00;839.00;1067.33;873.33;320.00;0.00;150.00;112.33;0.00;900.00;0.00;0.00;150.00;0.00;0.00;0.00
1771099114.544578;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1803.33;630.00;1550.00;1711.67;781.67;781.67;338.67;97.00;451.00;839.00;1067.33;873.33;320.00;0.00;150.00;112.33;0.00;900.00;0.00;0.00;150.00;0.00;0.00;0.00
1771099114.5773942;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1803.33;630.00;1550.00;1711.67;1011.67;1011.67;435.67;97.00;451.00;839.00;1067.33;873.33;320.00;0.00;150.00;112.33;0.00;1200.00;0.00;0.00;150.00;0.00;0.00;0.00
1771099114.5786052;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1803.33;630.00;1550.00;1711.67;1011.67;1011.67;435.67;97.00;451.00;839.00;1067.33;873.33;320.00;0.00;150.00;112.33;0.00;1200.00;0.00;0.00;150.00;0.00;0.00;0.00
1771099114.612629;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1803.33;630.00;1550.00;1711.67;1241.67;1241.67;532.67;97.00;451.00;839.00;1067.33;873.33;320.00;0.00;150.00;112.33;0.00;1500.00;0.00;0.00;150.00;0.00;0.00;0.00
1771099114.6137059;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1803.33;630.00;1550.00;1711.67;1241.67;1241.67;532.67;97.00;451.00;839.00;1067.33;873.33;320.00;0.00;150.00;112.33;0.00;1500.00;0.00;0.00;150.00;0.00;0.00;0.00
1771099131.521336;0.00;97.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1803.33;630.00;1550.00;1711.67;1241.67;1241.67;645.00;209.33;595.67;1053.67;1282.00;1173.33;320.00;0.00;150.00;112.33;0.00;1500.00;0.00;0.00;150.00;0.00;0.00;0.00
1771099131.522637;0.00;97.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1803.33;630.00;1550.00;1711.67;1241.67;1241.67;645.00;209.33;595.67;1053.67;1282.00;1173.33;320.00;0.00;150.00;112.33;0.00;1500.00;0.00;0.00;150.00;0.00;0.00;0.00
1771099131.562616;0.00;194.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1803.33;630.00;1700.00;1861.67;1541.67;1541.67;742.00;306.33;595.67;1053.67;1282.00;1173.33;320.00;0.00;150.00;112.33;0.00;1650.00;0.00;0.00;150.00;0.00;0.00;0.00
1771099131.5638661;0.00;194.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1803.33;630.00;1700.00;1861.67;1541.67;1541.67;742.00;306.33;595.67;1053.67;1282.00;1173.33;320.00;0.00;150.00;112.33;0.00;1650.00;0.00;0.00;150.00;0.00;0.00;0.00
1771099131.599662;0.00;291.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1963.33;790.00;1860.00;2021.67;1861.67;1861.67;742.00;306.33;692.67;1380.67;1609.00;1643.33;320.00;0.00;150.00;112.33;0.00;1800.00;0.00;0.00;150.00;0.00;0.00;0.00
1771099131.6008785;0.00;291.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1963.33;790.00;1860.00;2021.67;1861.67;1861.67;742.00;306.33;692.67;1380.67;1609.00;1643.33;320.00;0.00;150.00;112.33;0.00;1800.00;0.00;0.00;150.00;0.00;0.00;0.00
1771099131.6391022;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1963.33;790.00;2010.00;2181.67;2331.67;2331.67;1069.00;403.33;692.67;1380.67;1609.00;1643.33;320.00;0.00;150.00;112.33;310.00;2430.00;0.00;0.00;150.00;0.00;0.00;0.00
1771099131.6405575;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1963.33;790.00;2010.00;2181.67;2331.67;2331.67;1069.00;403.33;692.67;1380.67;1609.00;1643.33;320.00;0.00;150.00;112.33;310.00;2430.00;0.00;0.00;150.00;0.00;0.00;0.00
1771099151.568944;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1963.33;790.00;2160.00;2331.67;2871.67;2561.67;1069.00;403.33;692.67;1380.67;1609.00;1643.33;550.00;0.00;150.00;112.33;310.00;2917.00;0.00;310.00;150.00;0.00;0.00;0.00
1771099151.5706117;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1963.33;790.00;2160.00;2331.67;2871.67;2561.67;1069.00;403.33;692.67;1380.67;1609.00;1643.33;550.00;0.00;150.00;112.33;310.00;2917.00;0.00;310.00;150.00;0.00;0.00;0.00
1771099151.6188357;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1995.66;822.33;2342.33;2514.00;3181.67;2561.67;1069.00;403.33;692.67;1610.67;1839.00;1675.66;550.00;160.00;150.00;112.33;310.00;3141.67;0.00;630.00;150.00;0.00;112.33;0.00
1771099151.6205301;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1995.66;822.33;2342.33;2514.00;3181.67;2561.67;1069.00;403.33;692.67;1610.67;1839.00;1675.66;550.00;160.00;150.00;112.33;310.00;3141.67;0.00;630.00;150.00;0.00;112.33;0.00
1771099151.6652536;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2075.66;1222.33;2534.66;2706.33;3406.34;2561.67;1219.00;553.33;842.67;1690.67;1919.00;1755.66;550.00;160.00;150.00;112.33;310.00;3141.67;320.00;630.00;572.33;160.00;112.33;0.00
1771099151.6668727;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2075.66;1222.33;2534.66;2706.33;3406.34;2561.67;1219.00;553.33;842.67;1690.67;1919.00;1755.66;550.00;160.00;150.00;112.33;310.00;3141.67;320.00;630.00;572.33;160.00;112.33;0.00
1771099151.7147198;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2140.33;1287.00;2749.33;2921.00;3636.34;2561.67;1369.00;703.33;1002.67;1850.67;1983.67;1820.33;550.00;480.00;150.00;112.33;310.00;3254.00;320.00;630.00;572.33;384.67;112.33;0.00
1771099151.7163734;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2140.33;1287.00;2749.33;2921.00;3636.34;2561.67;1369.00;703.33;1002.67;1850.67;1983.67;1820.33;550.00;480.00;150.00;112.33;310.00;3254.00;320.00;630.00;572.33;384.67;112.33;0.00
1771099152.303707;150.00;194.00;0.00;291.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1926.33;860.00;300.00;464.67;614.67;144.67;1301.00;679.33;1082.67;1673.67;1822.00;1936.33;0.00;230.00;380.00;112.33;0.00;0.00;320.00;0.00;572.33;160.00;0.00;0.00
1771099152.3049562;150.00;194.00;0.00;291.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1926.33;860.00;300.00;464.67;614.67;144.67;1301.00;679.33;1082.67;1673.67;1822.00;1936.33;0.00;230.00;380.00;112.33;0.00;0.00;320.00;0.00;572.33;160.00;0.00;0.00
1771099152.3447316;150.00;194.00;0.00;291.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2076.33;1010.00;600.00;774.67;924.67;679.34;1398.00;679.33;1082.67;1673.67;1822.00;2086.33;0.00;230.00;380.00;112.33;310.00;0.00;320.00;0.00;572.33;160.00;0.00;0.00
1771099152.3459625;150.00;194.00;0.00;291.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2076.33;1010.00;600.00;774.67;924.67;679.34;1398.00;679.33;1082.67;1673.67;1822.00;2086.33;0.00;230.00;380.00;112.33;310.00;0.00;320.00;0.00;572.33;160.00;0.00;0.00
1771099152.3891287;150.00;194.00;0.00;291.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2221.00;1154.67;894.67;1021.67;1074.67;829.34;1558.00;839.33;1242.67;2063.67;2212.00;2231.00;0.00;780.00;380.00;112.33;470.00;0.00;320.00;0.00;572.33;160.00;224.67;0.00
1771099152.390358;150.00;194.00;0.00;291.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2221.00;1154.67;894.67;1021.67;1074.67;829.34;1558.00;839.33;1242.67;2063.67;2212.00;2231.00;0.00;780.00;380.00;112.33;470.00;0.00;320.00;0.00;572.33;160.00;224.67;0.00
1771099152.4307828;150.00;291.00;0.00;291.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2221.00;1154.67;894.67;1171.67;1224.67;1299.34;1735.00;1016.33;1392.67;2213.67;2362.00;2231.00;0.00;780.00;380.00;112.33;470.00;0.00;320.00;320.00;572.33;160.00;224.67;0.00
1771099152.4320521;150.00;291.00;0.00;291.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2221.00;1154.67;894.67;1171.67;1224.67;1299.34;1735.00;1016.33;1392.67;2213.67;2362.00;2231.00;0.00;780.00;380.00;112.33;470.00;0.00;320.00;320.00;572.33;160.00;224.67;0.00
1771099152.4728062;150.00;291.00;0.00;291.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2381.00;1219.34;1221.67;1498.67;1454.67;1449.34;1895.00;1176.33;1552.67;2373.67;2522.00;2391.00;0.00;1100.00;380.00;112.33;470.00;0.00;320.00;320.00;834.66;160.00;224.67;0.00
1771099152.4741173;150.00;291.00;0.00;291.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2381.00;1219.34;1221.67;1498.67;1454.67;1449.34;1895.00;1176.33;1552.67;2373.67;2522.00;2391.00;0.00;1100.00;380.00;112.33;470.00;0.00;320.00;320.00;834.66;160.00;224.67;0.00
1771099152.519818;150.00;388.00;0.00;291.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2541.00;1379.34;1681.67;1958.67;1914.67;1599.34;1927.33;1208.66;1617.34;2438.34;2682.00;2551.00;0.00;1100.00;380.00;112.33;470.00;0.00;640.00;630.00;834.66;160.00;224.67;0.00
1771099152.5213132;150.00;388.00;0.00;291.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2541.00;1379.34;1681.67;1958.67;1914.67;1599.34;1927.33;1208.66;1617.34;2438.34;2682.00;2551.00;0.00;1100.00;380.00;112.33;470.00;0.00;640.00;630.00;834.66;160.00;224.67;0.00
1771099152.5645032;150.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2541.00;1379.34;1981.67;2258.67;2214.67;1839.34;2119.66;1400.99;1809.67;2663.01;2906.67;2551.00;0.00;1420.00;380.00;112.33;470.00;0.00;640.00;630.00;834.66;160.00;449.34;0.00
1771099152.5660079;150.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2541.00;1379.34;1981.67;2258.67;2214.67;1839.34;2119.66;1400.99;1809.67;2663.01;2906.67;2551.00;0.00;1420.00;380.00;112.33;470.00;0.00;640.00;630.00;834.66;160.00;449.34;0.00
1771099152.6089766;150.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2541.00;1604.01;2356.34;2633.34;2557.00;1999.34;2119.66;1400.99;1809.67;2663.01;2906.67;2551.00;310.00;1420.00;380.00;112.33;470.00;0.00;864.67;742.33;834.66;160.00;449.34;0.00
1771099152.6104026;150.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2541.00;1604.01;2356.34;2633.34;2557.00;1999.34;2119.66;1400.99;1809.67;2663.01;2906.67;2551.00;310.00;1420.00;380.00;112.33;470.00;0.00;864.67;742.33;834.66;160.00;449.34;0.00
1771099152.6577318;150.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2541.00;1604.01;2506.34;2783.34;2707.00;2149.34;2216.66;1400.99;1809.67;2663.01;2906.67;2551.00;310.00;1420.00;380.00;112.33;470.00;0.00;864.67;742.33;834.66;160.00;449.34;0.00
1771099152.6593947;150.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2541.00;1604.01;2506.34;2783.34;2707.00;2149.34;2216.66;1400.99;1809.67;2663.01;2906.67;2551.00;310.00;1420.00;380.00;112.33;470.00;0.00;864.67;742.33;834.66;160.00;449.34;0.00
1771099166.6403024;150.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2541.00;1604.01;2506.34;2783.34;2707.00;2149.34;2216.66;1400.99;1809.67;2663.01;2906.67;2551.00;310.00;1420.00;380.00;112.33;470.00;0.00;864.67;742.33;834.66;160.00;449.34;0.00
1771099166.6427927;150.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2541.00;1604.01;2506.34;2783.34;2707.00;2149.34;2216.66;1400.99;1809.67;2663.01;2906.67;2551.00;310.00;1420.00;380.00;112.33;470.00;0.00;864.67;742.33;834.66;160.00;449.34;0.00
1771099166.711273;150.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2541.00;1604.01;2506.34;2783.34;2707.00;2149.34;2216.66;1400.99;1809.67;2663.01;2906.67;2551.00;310.00;1420.00;380.00;112.33;470.00;0.00;864.67;742.33;834.66;160.00;449.34;0.00
1771099166.7130706;150.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2541.00;1604.01;2506.34;2783.34;2707.00;2149.34;2216.66;1400.99;1809.67;2663.01;2906.67;2551.00;310.00;1420.00;380.00;112.33;470.00;0.00;864.67;742.33;834.66;160.00;449.34;0.00
