timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771167541.4261467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;548.00;548.00;936.00;3486.01;2627.35;2377.34;1324.67;548.00;538.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167541.4461894;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;548.00;548.00;936.00;3678.34;2867.35;2917.34;1324.67;548.00;538.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771167541.4469714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;548.00;548.00;936.00;3678.34;2867.35;2917.34;1324.67;548.00;538.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771167564.4331617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;548.00;548.00;1033.00;3823.01;3012.02;3212.01;1404.67;628.00;538.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167564.4349506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;160.00;548.00;548.00;1033.00;3823.01;3012.02;3212.01;1404.67;628.00;538.00;160.00;160.00;320.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167564.472357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;257.00;645.00;645.00;1033.00;3823.01;3012.02;3212.01;1404.67;628.00;778.00;257.00;257.00;320.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;112.33;0.00;0.00
1771167564.4740708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;257.00;645.00;645.00;1033.00;3823.01;3012.02;3212.01;1404.67;628.00;778.00;257.00;257.00;320.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;112.33;0.00;0.00
1771167564.5125182;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;417.00;805.00;805.00;1290.00;3903.01;3092.02;3292.01;1484.67;708.00;938.00;417.00;417.00;320.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;112.33;0.00;0.00
1771167564.5144062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;417.00;805.00;805.00;1290.00;3903.01;3092.02;3292.01;1484.67;708.00;938.00;417.00;417.00;320.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;112.33;0.00;0.00
1771167564.5538328;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;417.00;805.00;805.00;1387.00;4000.01;3189.02;3389.01;1724.67;948.00;1248.00;417.00;417.00;320.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;112.33;0.00;0.00
1771167564.5557132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;417.00;805.00;805.00;1387.00;4000.01;3189.02;3389.01;1724.67;948.00;1248.00;417.00;417.00;320.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;112.33;0.00;0.00
1771167583.4579618;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;417.00;805.00;805.00;1387.00;4000.01;3189.02;1669.01;0.00;560.00;957.00;417.00;417.00;320.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;112.33;0.00;0.00
1771167583.45932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;417.00;805.00;805.00;1387.00;4000.01;3189.02;1669.01;0.00;560.00;957.00;417.00;417.00;320.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;112.33;0.00;0.00
1771167583.4892836;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;417.00;805.00;805.00;1387.00;4000.01;3189.02;1669.01;0.00;560.00;1054.00;417.00;417.00;320.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;112.33;0.00;0.00
1771167583.4905658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;417.00;805.00;805.00;1387.00;4000.01;3189.02;1669.01;0.00;560.00;1054.00;417.00;417.00;320.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;112.33;0.00;0.00
1771167583.5208838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;417.00;805.00;805.00;1387.00;4000.01;3189.02;1669.01;0.00;560.00;1151.00;417.00;417.00;320.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;112.33;0.00;0.00
1771167583.522217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;417.00;805.00;805.00;1387.00;4000.01;3189.02;1669.01;0.00;560.00;1151.00;417.00;417.00;320.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;112.33;0.00;0.00
1771167583.552559;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;417.00;805.00;805.00;1387.00;4000.01;3189.02;1669.01;0.00;560.00;1558.00;417.00;417.00;320.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;112.33;0.00;0.00
1771167583.553862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;417.00;805.00;805.00;1387.00;4000.01;3189.02;1669.01;0.00;560.00;1558.00;417.00;417.00;320.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;112.33;0.00;0.00
1771167584.0747519;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1164.00;4407.01;3596.02;2529.01;540.00;1100.00;698.00;310.00;310.00;320.00;0.00;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167584.0757968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1164.00;4407.01;3596.02;2529.01;540.00;1100.00;698.00;310.00;310.00;320.00;0.00;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167605.4939194;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;3947.67;2992.01;2529.01;540.00;1100.00;698.00;310.00;310.00;320.00;0.00;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167605.495781;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;3947.67;2992.01;2529.01;540.00;1100.00;698.00;310.00;310.00;320.00;0.00;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167605.5342078;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;4434.67;3382.01;2529.01;540.00;1100.00;698.00;310.00;310.00;320.00;0.00;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167605.53594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;4434.67;3382.01;2529.01;540.00;1100.00;698.00;310.00;310.00;320.00;0.00;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167605.5745246;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;4697.00;3676.68;2529.01;540.00;1100.00;698.00;310.00;310.00;320.00;0.00;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167605.5762362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;4697.00;3676.68;2529.01;540.00;1100.00;698.00;310.00;310.00;320.00;0.00;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167605.6156795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;4697.00;3821.35;2529.01;540.00;1100.00;698.00;310.00;310.00;320.00;0.00;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167605.617475;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;4697.00;3821.35;2529.01;540.00;1100.00;698.00;310.00;310.00;320.00;0.00;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167624.5217257;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;3022.34;2146.69;2350.35;715.33;1340.00;698.00;310.00;310.00;320.00;224.67;0.00;0.00;0.00;984.00;0.00;0.00;0.00;0.00;0.00;0.00
