timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771178804.6727138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;374.67;2577.99;1375.67;388.00;388.00;388.00;0.00;2449.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178804.6734824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;374.67;2577.99;1375.67;388.00;388.00;388.00;0.00;2449.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178804.6998107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;374.67;2904.99;1702.67;388.00;388.00;388.00;0.00;2749.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178804.7006338;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;374.67;2904.99;1702.67;388.00;388.00;388.00;0.00;2749.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178818.646018;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;294.67;614.67;3374.99;2172.67;388.00;388.00;388.00;0.00;3049.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178818.64695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;294.67;614.67;3374.99;2172.67;388.00;388.00;388.00;0.00;3049.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178818.6739125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;224.67;487.00;807.00;3647.32;2445.00;388.00;388.00;388.00;0.00;3199.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178818.6748466;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;224.67;487.00;807.00;3647.32;2445.00;388.00;388.00;388.00;0.00;3199.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178818.7027063;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;224.67;584.00;1047.00;3967.32;2765.00;388.00;388.00;388.00;0.00;3349.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178818.70366;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;224.67;584.00;1047.00;3967.32;2765.00;388.00;388.00;388.00;0.00;3349.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178818.7309642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;64.67;64.67;64.67;289.34;664.00;1127.00;4127.32;2925.00;548.00;548.00;548.00;160.00;3499.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178818.7319486;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;64.67;64.67;64.67;289.34;664.00;1127.00;4127.32;2925.00;548.00;548.00;548.00;160.00;3499.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178836.678885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;64.67;64.67;64.67;289.34;664.00;1127.00;4127.32;3235.00;1115.00;645.00;645.00;160.00;3499.34;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178836.6800344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;64.67;64.67;64.67;289.34;664.00;1127.00;4127.32;3235.00;1115.00;645.00;645.00;160.00;3499.34;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178836.7082639;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;64.67;64.67;64.67;289.34;664.00;1127.00;4127.32;3555.00;1522.00;1052.00;1052.00;470.00;3499.34;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178836.7093868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;64.67;64.67;64.67;289.34;664.00;1127.00;4127.32;3555.00;1522.00;1052.00;1052.00;470.00;3499.34;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178836.7388582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;129.34;129.34;129.34;449.34;1134.00;1597.00;4597.32;3635.00;1714.33;1084.33;1084.33;534.67;3799.34;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178836.7400963;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;129.34;129.34;129.34;449.34;1134.00;1597.00;4597.32;3635.00;1714.33;1084.33;1084.33;534.67;3799.34;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178836.7697377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;194.01;194.01;194.01;514.01;1198.67;1757.00;4757.32;4025.00;2104.33;1116.66;1116.66;599.34;3799.34;1052.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771178836.7709923;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;194.01;194.01;194.01;514.01;1198.67;1757.00;4757.32;4025.00;2104.33;1116.66;1116.66;599.34;3799.34;1052.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771178860.7083938;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;194.01;194.01;194.01;514.01;1381.00;1971.67;4821.99;4399.67;2574.33;1116.66;1116.66;599.34;3949.34;1522.33;224.67;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771178860.709738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;194.01;194.01;194.01;514.01;1381.00;1971.67;4821.99;4399.67;2574.33;1116.66;1116.66;599.34;3949.34;1522.33;224.67;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771178860.8744183;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;388.00;504.01;194.01;194.01;514.01;1493.33;2116.34;4966.66;4709.67;2734.33;1426.66;1426.66;909.34;3949.34;1672.33;224.67;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771178860.8758779;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;388.00;504.01;194.01;194.01;514.01;1493.33;2116.34;4966.66;4709.67;2734.33;1426.66;1426.66;909.34;3949.34;1672.33;224.67;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771178860.9087794;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;388.00;584.01;274.01;274.01;914.01;1590.33;2116.34;4966.66;4939.67;2814.33;1506.66;1506.66;989.34;3949.34;1672.33;224.67;0.00;0.00;150.00;0.00;224.67;0.00;0.00;0.00;0.00
1771178860.9101796;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;388.00;584.01;274.01;274.01;914.01;1590.33;2116.34;4966.66;4939.67;2814.33;1506.66;1506.66;989.34;3949.34;1672.33;224.67;0.00;0.00;150.00;0.00;224.67;0.00;0.00;0.00;0.00
1771178860.9414055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;734.01;424.01;424.01;994.01;1735.00;2228.67;4966.66;4939.67;2814.33;1506.66;1506.66;989.34;3949.34;1672.33;224.67;0.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00
1771178860.9428537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;734.01;424.01;424.01;994.01;1735.00;2228.67;4966.66;4939.67;2814.33;1506.66;1506.66;989.34;3949.34;1672.33;224.67;0.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00
1771178879.7321925;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;734.01;424.01;424.01;994.01;1735.00;2228.67;4966.66;4939.67;2814.33;1506.66;1506.66;989.34;3949.34;1769.33;224.67;0.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00
1771178879.7330954;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;734.01;424.01;424.01;994.01;1735.00;2228.67;4966.66;4939.67;2814.33;1506.66;1506.66;989.34;3949.34;1769.33;224.67;0.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00
1771178879.7565746;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;734.01;424.01;424.01;994.01;1735.00;2228.67;4966.66;4939.67;2814.33;1506.66;1506.66;989.34;3949.34;1769.33;224.67;0.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00
1771178879.757469;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;734.01;424.01;424.01;994.01;1735.00;2228.67;4966.66;4939.67;2814.33;1506.66;1506.66;989.34;3949.34;1769.33;224.67;0.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00
1771178879.7795405;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;734.01;424.01;424.01;994.01;1735.00;2228.67;4966.66;4939.67;2814.33;1506.66;1506.66;989.34;3949.34;1769.33;224.67;0.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00
1771178879.780377;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;734.01;424.01;424.01;994.01;1735.00;2228.67;4966.66;4939.67;2814.33;1506.66;1506.66;989.34;3949.34;1769.33;224.67;0.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00
1771178879.8048663;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;734.01;424.01;424.01;994.01;1735.00;2228.67;4966.66;4939.67;2814.33;1506.66;1506.66;989.34;3949.34;1769.33;224.67;0.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00
1771178879.8057575;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;734.01;424.01;424.01;994.01;1735.00;2228.67;4966.66;4939.67;2814.33;1506.66;1506.66;989.34;3949.34;1769.33;224.67;0.00;0.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00
1771178898.7696383;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;388.00;884.01;574.01;574.01;1598.68;2189.67;2651.00;4966.66;4939.67;2814.33;1506.66;1506.66;1139.34;3949.34;1769.33;224.67;0.00;0.00;620.00;0.00;224.67;0.00;0.00;150.00;0.00
1771178898.7713993;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;388.00;884.01;574.01;574.01;1598.68;2189.67;2651.00;4966.66;4939.67;2814.33;1506.66;1506.66;1139.34;3949.34;1769.33;224.67;0.00;0.00;620.00;0.00;224.67;0.00;0.00;150.00;0.00
1771178898.8068566;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;388.00;884.01;574.01;574.01;1598.68;2189.67;2651.00;4966.66;4939.67;2814.33;1506.66;1506.66;1139.34;3949.34;1769.33;224.67;0.00;0.00;620.00;0.00;224.67;0.00;0.00;150.00;0.00
1771178898.8077686;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;388.00;884.01;574.01;574.01;1598.68;2189.67;2651.00;4966.66;4939.67;2814.33;1506.66;1506.66;1139.34;3949.34;1769.33;224.67;0.00;0.00;620.00;0.00;224.67;0.00;0.00;150.00;0.00
1771178898.830936;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;388.00;1114.01;804.01;804.01;1828.68;2794.34;2993.33;4998.99;4972.00;2894.33;1736.66;1736.66;1369.34;3949.34;1919.33;337.00;0.00;0.00;994.67;0.00;224.67;0.00;0.00;150.00;0.00
1771178898.83258;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;388.00;1114.01;804.01;804.01;1828.68;2794.34;2993.33;4998.99;4972.00;2894.33;1736.66;1736.66;1369.34;3949.34;1919.33;337.00;0.00;0.00;994.67;0.00;224.67;0.00;0.00;150.00;0.00
1771178898.8702059;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;388.00;1114.01;1114.01;1114.01;2368.68;3211.34;3313.33;4998.99;4972.00;2894.33;1736.66;1736.66;1369.34;3949.34;1919.33;337.00;0.00;0.00;1631.67;310.00;224.67;0.00;0.00;150.00;0.00
1771178898.8720224;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;388.00;1114.01;1114.01;1114.01;2368.68;3211.34;3313.33;4998.99;4972.00;2894.33;1736.66;1736.66;1369.34;3949.34;1919.33;337.00;0.00;0.00;1631.67;310.00;224.67;0.00;0.00;150.00;0.00
1771178916.7949598;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;1114.01;1114.01;1114.01;2465.68;3308.34;3410.33;3132.66;4536.33;2506.33;1348.66;1348.66;1369.34;2061.67;1919.33;337.00;0.00;0.00;1631.67;310.00;224.67;0.00;0.00;150.00;0.00
1771178916.7968848;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;1114.01;1114.01;1114.01;2465.68;3308.34;3410.33;3132.66;4536.33;2506.33;1348.66;1348.66;1369.34;2061.67;1919.33;337.00;0.00;0.00;1631.67;310.00;224.67;0.00;0.00;150.00;0.00
1771178916.837573;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;1114.01;1114.01;1114.01;2562.68;3405.34;3507.33;3132.66;4536.33;2506.33;1348.66;1348.66;1369.34;2388.67;1919.33;337.00;0.00;0.00;1631.67;310.00;224.67;0.00;0.00;150.00;0.00
1771178916.839364;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;1114.01;1114.01;1114.01;2562.68;3405.34;3507.33;3132.66;4536.33;2506.33;1348.66;1348.66;1369.34;2388.67;1919.33;337.00;0.00;0.00;1631.67;310.00;224.67;0.00;0.00;150.00;0.00
1771178916.8801336;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;1114.01;1114.01;1434.01;2979.68;3822.34;3924.33;3517.33;4696.33;2666.33;1508.66;1508.66;1369.34;2801.00;1919.33;337.00;0.00;0.00;1631.67;310.00;224.67;0.00;0.00;150.00;0.00
1771178916.8820055;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;1114.01;1114.01;1434.01;2979.68;3822.34;3924.33;3517.33;4696.33;2666.33;1508.66;1508.66;1369.34;2801.00;1919.33;337.00;0.00;0.00;1631.67;310.00;224.67;0.00;0.00;150.00;0.00
1771178916.9236488;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;1114.01;1114.01;1434.01;3076.68;3919.34;4116.66;3629.66;4808.66;2666.33;1508.66;1508.66;1369.34;3101.00;1919.33;497.00;0.00;0.00;1631.67;310.00;224.67;0.00;0.00;150.00;0.00
1771178916.9255147;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;1114.01;1114.01;1434.01;3076.68;3919.34;4116.66;3629.66;4808.66;2666.33;1508.66;1508.66;1369.34;3101.00;1919.33;497.00;0.00;0.00;1631.67;310.00;224.67;0.00;0.00;150.00;0.00
1771178935.8263268;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;1114.01;1114.01;1434.01;3076.68;3769.34;3741.99;400.00;2391.66;2961.00;1508.66;1508.66;1369.34;630.00;2181.66;497.00;310.00;0.00;1631.67;310.00;224.67;0.00;0.00;150.00;0.00
