timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771167559.4834757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;1769.67;488.67;887.00;1043.34;240.00;240.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167559.5063736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;1769.67;488.67;1197.00;1258.01;384.67;384.67;194.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167559.5074022;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;1769.67;488.67;1197.00;1258.01;384.67;384.67;194.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167559.530596;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;1769.67;488.67;1507.00;1498.01;624.67;624.67;291.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167559.5316775;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;1769.67;488.67;1507.00;1498.01;624.67;624.67;291.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167559.554901;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1769.67;488.67;1747.00;1738.01;769.34;769.34;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167559.5559077;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1769.67;488.67;1747.00;1738.01;769.34;769.34;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167559.5795746;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;1769.67;488.67;2057.00;1978.01;914.01;914.01;532.67;112.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167559.5806143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;1769.67;488.67;2057.00;1978.01;914.01;914.01;532.67;112.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167559.6040618;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;1769.67;488.67;2367.00;2288.01;1154.01;1154.01;772.67;224.66;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167559.6050863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;1769.67;488.67;2367.00;2288.01;1154.01;1154.01;772.67;224.66;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167559.629156;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;80.00;80.00;80.00;468.00;2159.67;878.67;2527.00;2352.68;1218.68;1218.68;837.34;256.99;230.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167559.6301868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;80.00;80.00;80.00;468.00;2159.67;878.67;2527.00;2352.68;1218.68;1218.68;837.34;256.99;230.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167559.6541352;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;240.00;80.00;80.00;468.00;2159.67;878.67;2677.00;2567.35;1363.35;1363.35;982.01;369.32;230.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167559.6552117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;240.00;80.00;80.00;468.00;2159.67;878.67;2677.00;2567.35;1363.35;1363.35;982.01;369.32;230.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167578.0788887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;776.00;240.00;80.00;80.00;565.00;2216.34;935.34;2372.33;2167.35;1363.35;1363.35;982.01;369.32;230.00;0.00;0.00;0.00;0.00;732.33;0.00;0.00;0.00;0.00;0.00;0.00
1771167578.0801022;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;776.00;240.00;80.00;80.00;565.00;2216.34;935.34;2372.33;2167.35;1363.35;1363.35;982.01;369.32;230.00;0.00;0.00;0.00;0.00;732.33;0.00;0.00;0.00;0.00;0.00;0.00
1771167578.106538;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;240.00;80.00;80.00;662.00;2661.01;1380.01;2372.33;2167.35;1363.35;1363.35;982.01;369.32;230.00;0.00;0.00;0.00;0.00;844.66;0.00;0.00;0.00;0.00;0.00;0.00
1771167578.107824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;240.00;80.00;80.00;662.00;2661.01;1380.01;2372.33;2167.35;1363.35;1363.35;982.01;369.32;230.00;0.00;0.00;0.00;0.00;844.66;0.00;0.00;0.00;0.00;0.00;0.00
1771167578.1354063;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;776.00;240.00;80.00;80.00;759.00;3228.01;1947.01;2532.33;2167.35;1363.35;1363.35;982.01;369.32;230.00;0.00;0.00;0.00;0.00;1164.66;0.00;0.00;0.00;0.00;0.00;0.00
1771167578.1367419;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;776.00;240.00;80.00;80.00;759.00;3228.01;1947.01;2532.33;2167.35;1363.35;1363.35;982.01;369.32;230.00;0.00;0.00;0.00;0.00;1164.66;0.00;0.00;0.00;0.00;0.00;0.00
1771167578.1647463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;272.33;112.33;112.33;823.67;3442.68;2161.68;2922.33;2247.35;1443.35;1443.35;1062.01;401.65;230.00;0.00;0.00;0.00;0.00;1164.66;0.00;0.00;0.00;0.00;112.33;0.00
1771167578.1660876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;272.33;112.33;112.33;823.67;3442.68;2161.68;2922.33;2247.35;1443.35;1443.35;1062.01;401.65;230.00;0.00;0.00;0.00;0.00;1164.66;0.00;0.00;0.00;0.00;112.33;0.00
1771167606.1253197;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;272.33;112.33;112.33;823.67;3442.68;2161.68;2922.33;2247.35;1443.35;1443.35;1062.01;401.65;230.00;0.00;0.00;0.00;0.00;1164.66;0.00;0.00;0.00;0.00;112.33;0.00
1771167606.1278002;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;272.33;112.33;112.33;823.67;3442.68;2161.68;2922.33;2247.35;1443.35;1443.35;1062.01;401.65;230.00;0.00;0.00;0.00;0.00;1164.66;0.00;0.00;0.00;0.00;112.33;0.00
1771167606.1744046;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;272.33;112.33;112.33;823.67;3442.68;2161.68;2922.33;2247.35;1443.35;1443.35;1062.01;401.65;230.00;0.00;0.00;0.00;0.00;1164.66;0.00;0.00;0.00;0.00;112.33;0.00
1771167606.176804;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;272.33;112.33;112.33;823.67;3442.68;2161.68;2922.33;2247.35;1443.35;1443.35;1062.01;401.65;230.00;0.00;0.00;0.00;0.00;1164.66;0.00;0.00;0.00;0.00;112.33;0.00
1771167606.223425;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;272.33;112.33;112.33;823.67;3442.68;2161.68;2922.33;2247.35;1443.35;1443.35;1062.01;401.65;230.00;0.00;0.00;0.00;0.00;1164.66;0.00;0.00;0.00;0.00;112.33;0.00
1771167606.2257361;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;272.33;112.33;112.33;823.67;3442.68;2161.68;2922.33;2247.35;1443.35;1443.35;1062.01;401.65;230.00;0.00;0.00;0.00;0.00;1164.66;0.00;0.00;0.00;0.00;112.33;0.00
1771167606.2723475;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;272.33;112.33;112.33;823.67;3442.68;2161.68;2922.33;2247.35;1443.35;1443.35;1062.01;401.65;230.00;0.00;0.00;0.00;0.00;1164.66;0.00;0.00;0.00;0.00;112.33;0.00
1771167606.2747;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;272.33;112.33;112.33;823.67;3442.68;2161.68;2922.33;2247.35;1443.35;1443.35;1062.01;401.65;230.00;0.00;0.00;0.00;0.00;1164.66;0.00;0.00;0.00;0.00;112.33;0.00
1771167618.519119;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167618.5206246;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167618.5679562;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;384.67;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167618.5694404;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;384.67;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167618.6171947;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;64.67;384.67;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167618.618874;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;64.67;384.67;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167618.6684277;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;64.67;384.67;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167618.6701593;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;64.67;384.67;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167618.7249858;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;64.67;384.67;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167618.7277071;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;64.67;384.67;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167618.765029;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;291.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;64.67;384.67;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167618.7663524;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;291.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;64.67;384.67;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167618.8028047;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;388.00;160.00;160.00;160.00;279.33;0.00;0.00;0.00;64.67;384.67;548.00;548.00;160.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167618.804205;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;388.00;160.00;160.00;160.00;279.33;0.00;0.00;0.00;64.67;384.67;548.00;548.00;160.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167618.8411968;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;485.00;160.00;160.00;160.00;279.33;0.00;0.00;0.00;224.67;544.67;645.00;645.00;160.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167618.8424578;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;485.00;160.00;160.00;160.00;279.33;0.00;0.00;0.00;224.67;544.67;645.00;645.00;160.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167618.8794854;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;485.00;160.00;160.00;160.00;311.66;0.00;0.00;0.00;224.67;544.67;645.00;645.00;160.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167618.8809056;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;485.00;160.00;160.00;160.00;311.66;0.00;0.00;0.00;224.67;544.67;645.00;645.00;160.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167618.9189858;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;582.00;160.00;160.00;160.00;311.66;0.00;0.00;0.00;464.67;689.34;902.00;742.00;160.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167618.9204023;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;582.00;160.00;160.00;160.00;311.66;0.00;0.00;0.00;464.67;689.34;902.00;742.00;160.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167618.9591138;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;679.00;160.00;160.00;160.00;311.66;0.00;0.00;0.00;657.00;881.67;1094.33;839.00;160.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167618.9605308;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;0.00;161.66;0.00;0.00;679.00;160.00;160.00;160.00;311.66;0.00;0.00;0.00;657.00;881.67;1094.33;839.00;160.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167618.998832;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;0.00;193.99;0.00;0.00;679.00;160.00;160.00;160.00;343.99;160.00;0.00;0.00;657.00;881.67;1094.33;839.00;160.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167619.0002365;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;0.00;193.99;0.00;0.00;679.00;160.00;160.00;160.00;343.99;160.00;0.00;0.00;657.00;881.67;1094.33;839.00;160.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167619.2099965;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;0.00;193.99;0.00;0.00;776.00;160.00;160.00;160.00;343.99;160.00;0.00;0.00;967.00;1121.67;1334.33;936.00;160.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167619.2115197;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;0.00;0.00;193.99;0.00;0.00;776.00;160.00;160.00;160.00;343.99;160.00;0.00;0.00;967.00;1121.67;1334.33;936.00;160.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167624.1600347;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;160.00;160.00;160.00;150.00;0.00;160.00;160.00;64.67;0.00;97.00;257.00;160.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167624.1614108;0.00;64.67;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;160.00;160.00;160.00;150.00;0.00;160.00;160.00;64.67;0.00;97.00;257.00;160.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167624.2077415;0.00;129.34;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;160.00;160.00;160.00;150.00;0.00;160.00;160.00;64.67;64.67;97.00;257.00;160.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167624.209135;0.00;129.34;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;160.00;160.00;160.00;150.00;0.00;160.00;160.00;64.67;64.67;97.00;257.00;160.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167624.4354126;0.00;194.01;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;160.00;160.00;160.00;150.00;0.00;160.00;160.00;129.34;64.67;97.00;257.00;160.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167624.4368033;0.00;194.01;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;160.00;160.00;160.00;150.00;0.00;160.00;160.00;129.34;64.67;97.00;257.00;160.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167624.482296;0.00;258.68;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;160.00;160.00;160.00;150.00;0.00;160.00;160.00;194.01;64.67;97.00;257.00;160.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167624.4837666;0.00;258.68;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;160.00;160.00;160.00;150.00;0.00;160.00;160.00;194.01;64.67;97.00;257.00;160.00;0.00;0.00;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167642.189519;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167642.1908474;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167642.2349973;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
