timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176395.6253054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;289.33;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176395.6497524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;386.33;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176395.6504462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;386.33;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176395.6757321;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;483.33;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176395.6765456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;483.33;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176409.6202195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;628.00;214.67;214.67;0.00;0.00;0.00;432.33;214.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176409.6210186;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;628.00;214.67;214.67;0.00;0.00;0.00;432.33;214.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176409.646127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;842.67;279.34;279.34;0.00;0.00;0.00;662.33;279.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176409.6468925;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;842.67;279.34;279.34;0.00;0.00;0.00;662.33;279.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176409.673107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;875.00;359.34;359.34;0.00;0.00;0.00;727.00;359.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176409.6739972;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;875.00;359.34;359.34;0.00;0.00;0.00;727.00;359.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176409.7002473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1169.67;519.34;519.34;0.00;0.00;0.00;989.33;509.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176409.701143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1169.67;519.34;519.34;0.00;0.00;0.00;989.33;509.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176429.6474576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;1169.67;749.34;749.34;407.00;407.00;310.00;989.33;1146.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176429.6483896;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;1169.67;749.34;749.34;407.00;407.00;310.00;989.33;1146.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176429.6747115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;1169.67;749.34;749.34;504.00;504.00;310.00;989.33;1446.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176429.6755986;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;1169.67;749.34;749.34;504.00;504.00;310.00;989.33;1446.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176429.7025533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;1169.67;1059.34;1059.34;601.00;601.00;310.00;989.33;1746.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176429.7035522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;1169.67;1059.34;1059.34;601.00;601.00;310.00;989.33;1746.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176429.73152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1319.67;1236.34;1236.34;698.00;698.00;310.00;1139.33;1896.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176429.732536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1319.67;1236.34;1236.34;698.00;698.00;310.00;1139.33;1896.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176452.6751838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;97.00;97.00;0.00;0.00;0.00;388.00;1319.67;1236.34;1236.34;842.67;842.67;454.67;1139.33;2196.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176452.6762598;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;97.00;97.00;0.00;0.00;0.00;388.00;1319.67;1236.34;1236.34;842.67;842.67;454.67;1139.33;2196.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176452.7042267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;194.00;194.00;0.00;0.00;0.00;388.00;1319.67;1461.01;1461.01;939.67;939.67;551.67;1139.33;2496.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176452.7052839;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;194.00;194.00;0.00;0.00;0.00;388.00;1319.67;1461.01;1461.01;939.67;939.67;551.67;1139.33;2496.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176452.7341626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;291.00;291.00;0.00;0.00;0.00;388.00;1319.67;1461.01;1461.01;1346.67;1346.67;958.67;1139.33;2796.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176452.7352152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;291.00;291.00;0.00;0.00;0.00;388.00;1319.67;1461.01;1461.01;1346.67;1346.67;958.67;1139.33;2796.34;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176452.7637765;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;355.67;355.67;32.33;32.33;80.00;468.00;1549.67;1461.01;1461.01;1411.34;1411.34;1023.34;1289.33;2946.34;0.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771176452.7648838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;355.67;355.67;32.33;32.33;80.00;468.00;1549.67;1461.01;1461.01;1411.34;1411.34;1023.34;1289.33;2946.34;0.00;310.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771176477.7074018;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;355.67;355.67;32.33;32.33;497.00;885.00;2116.67;1541.01;1541.01;1571.34;1571.34;1183.34;1439.33;3096.34;0.00;310.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;160.00
1771176477.7086842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;355.67;355.67;32.33;32.33;497.00;885.00;2116.67;1541.01;1541.01;1571.34;1571.34;1183.34;1439.33;3096.34;0.00;310.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;160.00
1771176477.7304165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;355.67;355.67;32.33;32.33;594.00;1142.00;2373.67;1781.01;2091.01;1891.34;1891.34;1503.34;1439.33;3396.34;310.00;310.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;480.00
1771176477.7310572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;355.67;355.67;32.33;32.33;594.00;1142.00;2373.67;1781.01;2091.01;1891.34;1891.34;1503.34;1439.33;3396.34;310.00;310.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;480.00
1771176477.7587638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;355.67;355.67;32.33;32.33;691.00;1239.00;2470.67;2021.01;2331.01;2051.34;2051.34;1663.34;1439.33;3696.34;310.00;310.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;480.00
1771176477.7600913;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;355.67;355.67;32.33;32.33;691.00;1239.00;2470.67;2021.01;2331.01;2051.34;2051.34;1663.34;1439.33;3696.34;310.00;310.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;480.00
1771176477.7917564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;355.67;355.67;32.33;32.33;788.00;1336.00;2717.67;2101.01;2411.01;2051.34;2051.34;1663.34;1589.33;3846.34;310.00;310.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;480.00
1771176477.7931306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;355.67;355.67;32.33;32.33;788.00;1336.00;2717.67;2101.01;2411.01;2051.34;2051.34;1663.34;1589.33;3846.34;310.00;310.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;480.00
1771176492.7390273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;355.67;355.67;32.33;129.33;885.00;1045.00;2717.67;2101.01;2411.01;2051.34;2051.34;1663.34;1739.33;3846.34;310.00;310.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;480.00
1771176492.7404053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;355.67;355.67;32.33;129.33;885.00;1045.00;2717.67;2101.01;2411.01;2051.34;2051.34;1663.34;1739.33;3846.34;310.00;310.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;480.00
1771176492.7736976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;388.00;355.67;355.67;32.33;226.33;982.00;1142.00;2717.67;2101.01;2411.01;2051.34;2051.34;1663.34;2039.33;3846.34;310.00;310.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;480.00
1771176492.7751007;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;388.00;355.67;355.67;32.33;226.33;982.00;1142.00;2717.67;2101.01;2411.01;2051.34;2051.34;1663.34;2039.33;3846.34;310.00;310.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;480.00
1771176492.8083236;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;388.00;355.67;355.67;32.33;323.33;1079.00;1239.00;2717.67;2101.01;2411.01;2051.34;2051.34;1663.34;2339.33;3846.34;310.00;310.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;480.00
1771176492.8096783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;388.00;355.67;355.67;32.33;323.33;1079.00;1239.00;2717.67;2101.01;2411.01;2051.34;2051.34;1663.34;2339.33;3846.34;310.00;310.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;480.00
1771176492.842506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;355.67;355.67;32.33;420.33;1176.00;1336.00;2717.67;2101.01;2411.01;2051.34;2051.34;1663.34;2639.33;3846.34;310.00;310.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;480.00
1771176492.8439124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;355.67;355.67;32.33;420.33;1176.00;1336.00;2717.67;2101.01;2411.01;2051.34;2051.34;1663.34;2639.33;3846.34;310.00;310.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;480.00
1771176518.7633078;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;355.67;355.67;32.33;420.33;1176.00;1336.00;1312.67;1646.34;1956.34;2148.34;2148.34;1663.34;1564.67;3069.33;310.00;310.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;480.00
1771176518.7646945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;355.67;355.67;32.33;420.33;1176.00;1336.00;1312.67;1646.34;1956.34;2148.34;2148.34;1663.34;1564.67;3069.33;310.00;310.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;480.00
1771176518.7983048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;388.00;355.67;355.67;32.33;420.33;1176.00;1336.00;1409.67;1743.34;2053.34;2245.34;2245.34;1663.34;1891.67;3069.33;310.00;310.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;480.00
1771176518.7996264;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;388.00;355.67;355.67;32.33;420.33;1176.00;1336.00;1409.67;1743.34;2053.34;2245.34;2245.34;1663.34;1891.67;3069.33;310.00;310.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;480.00
1771176518.8329234;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;355.67;355.67;32.33;420.33;1176.00;1336.00;1506.67;1840.34;2150.34;2342.34;2342.34;1663.34;2218.67;3069.33;310.00;310.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;480.00
1771176518.8343363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;355.67;355.67;32.33;420.33;1176.00;1336.00;1506.67;1840.34;2150.34;2342.34;2342.34;1663.34;2218.67;3069.33;310.00;310.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;480.00
1771176518.8680809;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;355.67;355.67;32.33;420.33;1176.00;1336.00;1506.67;1840.34;2150.34;2439.34;2439.34;1663.34;2218.67;3166.33;310.00;310.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;480.00
1771176518.8694344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;355.67;355.67;32.33;420.33;1176.00;1336.00;1506.67;1840.34;2150.34;2439.34;2439.34;1663.34;2218.67;3166.33;310.00;310.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;480.00
1771176538.7944925;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;355.67;355.67;32.33;420.33;1176.00;1336.00;1699.00;2032.67;2375.01;2439.34;2439.34;1663.34;2641.00;3391.00;310.00;310.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;480.00
1771176538.79526;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;355.67;355.67;32.33;420.33;1176.00;1336.00;1699.00;2032.67;2375.01;2439.34;2439.34;1663.34;2641.00;3391.00;310.00;310.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;480.00
