timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770218587.1325495;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;274.00;369.33;1098.00;1927.33;1624.00;1624.00;1230.00;770.00;177.00;177.00;177.00;274.00;450.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;160.00
1770218587.1704206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;274.00;369.33;1098.00;1927.33;1624.00;1624.00;1604.67;1144.67;321.67;274.00;274.00;274.00;600.00;112.33;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;160.00
1770218587.1711245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;274.00;369.33;1098.00;1927.33;1624.00;1624.00;1604.67;1144.67;321.67;274.00;274.00;274.00;600.00;112.33;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;0.00;160.00
1770218603.0810146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;274.00;599.33;1425.00;1992.00;1688.67;1688.67;1914.67;1144.67;321.67;274.00;274.00;274.00;600.00;112.33;0.00;310.00;160.00;0.00;0.00;160.00;320.00;0.00;0.00;160.00
1770218603.08207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;274.00;599.33;1425.00;1992.00;1688.67;1688.67;1914.67;1144.67;321.67;274.00;274.00;274.00;600.00;112.33;0.00;310.00;160.00;0.00;0.00;160.00;320.00;0.00;0.00;160.00
1770218603.1311746;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;424.00;781.66;1639.67;2152.00;1848.67;1848.67;2074.67;1304.67;481.67;424.00;424.00;424.00;600.00;112.33;0.00;310.00;384.67;0.00;160.00;160.00;320.00;0.00;0.00;160.00
1770218603.131979;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;424.00;781.66;1639.67;2152.00;1848.67;1848.67;2074.67;1304.67;481.67;424.00;424.00;424.00;600.00;112.33;0.00;310.00;384.67;0.00;160.00;160.00;320.00;0.00;0.00;160.00
1770218603.1987813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;424.00;781.66;1736.67;2296.67;2088.67;2148.67;2074.67;1304.67;481.67;424.00;424.00;424.00;600.00;112.33;0.00;310.00;497.00;224.67;160.00;470.00;320.00;0.00;0.00;160.00
1770218603.1996164;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;424.00;781.66;1736.67;2296.67;2088.67;2148.67;2074.67;1304.67;481.67;424.00;424.00;424.00;600.00;112.33;0.00;310.00;497.00;224.67;160.00;470.00;320.00;0.00;0.00;160.00
1770218603.256342;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;584.00;1123.99;2111.34;2296.67;2088.67;2148.67;2074.67;1304.67;631.67;574.00;584.00;584.00;600.00;112.33;0.00;310.00;721.67;224.67;160.00;470.00;320.00;0.00;0.00;160.00
1770218603.2572925;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;584.00;1123.99;2111.34;2296.67;2088.67;2148.67;2074.67;1304.67;631.67;574.00;584.00;584.00;600.00;112.33;0.00;310.00;721.67;224.67;160.00;470.00;320.00;0.00;0.00;160.00
1770218623.081182;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;274.00;919.33;1425.00;1992.00;1688.67;1688.67;1914.67;1144.67;568.67;274.00;274.00;274.00;600.00;112.33;0.00;310.00;160.00;0.00;0.00;160.00;320.00;0.00;0.00;160.00
1770218623.0827062;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;274.00;919.33;1425.00;1992.00;1688.67;1688.67;1914.67;1144.67;568.67;274.00;274.00;274.00;600.00;112.33;0.00;310.00;160.00;0.00;0.00;160.00;320.00;0.00;0.00;160.00
1770218623.1310437;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;434.00;1069.33;1425.00;1992.00;1688.67;1918.67;1994.67;1224.67;601.00;338.67;338.67;338.67;760.00;112.33;0.00;310.00;160.00;0.00;310.00;160.00;320.00;0.00;0.00;384.67
1770218623.1318734;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;434.00;1069.33;1425.00;1992.00;1688.67;1918.67;1994.67;1224.67;601.00;338.67;338.67;338.67;760.00;112.33;0.00;310.00;160.00;0.00;310.00;160.00;320.00;0.00;0.00;384.67
1770218623.1923592;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;434.00;1069.33;1425.00;1992.00;1838.67;2078.67;2304.67;1464.67;745.67;338.67;338.67;338.67;910.00;224.66;0.00;310.00;160.00;0.00;310.00;160.00;320.00;0.00;0.00;384.67
1770218623.193251;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;434.00;1069.33;1425.00;1992.00;1838.67;2078.67;2304.67;1464.67;745.67;338.67;338.67;338.67;910.00;224.66;0.00;310.00;160.00;0.00;310.00;160.00;320.00;0.00;0.00;384.67
1770218623.2553074;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;434.00;1069.33;1425.00;2104.33;2251.00;2271.00;2497.00;1657.00;842.67;338.67;338.67;338.67;1230.00;224.66;0.00;310.00;272.33;0.00;310.00;160.00;320.00;0.00;0.00;384.67
1770218623.25626;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;434.00;1069.33;1425.00;2104.33;2251.00;2271.00;2497.00;1657.00;842.67;338.67;338.67;338.67;1230.00;224.66;0.00;310.00;272.33;0.00;310.00;160.00;320.00;0.00;0.00;384.67
1770218630.2248805;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;498.67;1134.00;1457.33;2039.66;2336.33;2436.33;2657.00;1817.00;1002.67;498.67;403.34;403.34;1380.00;224.66;0.00;310.00;272.33;0.00;310.00;470.00;320.00;0.00;0.00;384.67
1770218630.2258253;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;498.67;1134.00;1457.33;2039.66;2336.33;2436.33;2657.00;1817.00;1002.67;498.67;403.34;403.34;1380.00;224.66;0.00;310.00;272.33;0.00;310.00;470.00;320.00;0.00;0.00;384.67
1770218644.1304395;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;498.67;1134.00;1457.33;2039.66;2486.33;2618.66;2849.33;2041.67;1227.34;498.67;403.34;403.34;1380.00;449.33;0.00;310.00;272.33;0.00;310.00;470.00;320.00;0.00;0.00;384.67
1770218644.1314049;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;498.67;1134.00;1457.33;2039.66;2486.33;2618.66;2849.33;2041.67;1227.34;498.67;403.34;403.34;1380.00;449.33;0.00;310.00;272.33;0.00;310.00;470.00;320.00;0.00;0.00;384.67
1770218644.187611;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;498.67;1134.00;1457.33;2039.66;2796.33;2890.99;3121.66;2121.67;1307.34;498.67;403.34;403.34;1700.00;679.33;0.00;310.00;272.33;160.00;310.00;780.00;320.00;0.00;0.00;384.67
1770218644.1886382;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;498.67;1134.00;1457.33;2039.66;2796.33;2890.99;3121.66;2121.67;1307.34;498.67;403.34;403.34;1700.00;679.33;0.00;310.00;272.33;160.00;310.00;780.00;320.00;0.00;0.00;384.67
1770218644.2442214;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;808.67;1444.00;1617.33;2199.66;2908.66;3153.32;3608.66;2281.67;1467.34;648.67;553.34;553.34;1700.00;679.33;0.00;540.00;272.33;272.33;310.00;780.00;320.00;0.00;0.00;384.67
1770218644.245199;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;808.67;1444.00;1617.33;2199.66;2908.66;3153.32;3608.66;2281.67;1467.34;648.67;553.34;553.34;1700.00;679.33;0.00;540.00;272.33;272.33;310.00;780.00;320.00;0.00;0.00;384.67
1770218644.3011923;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;808.67;1444.00;1617.33;2199.66;2908.66;3303.32;4095.66;2281.67;1467.34;648.67;553.34;553.34;2180.00;679.33;0.00;770.00;272.33;272.33;310.00;780.00;320.00;0.00;0.00;384.67
1770218644.3022168;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;808.67;1444.00;1617.33;2199.66;2908.66;3303.32;4095.66;2281.67;1467.34;648.67;553.34;553.34;2180.00;679.33;0.00;770.00;272.33;272.33;310.00;780.00;320.00;0.00;0.00;384.67
1770218645.2357953;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;808.67;1444.00;1573.33;1457.33;2615.66;2913.32;4105.66;2441.67;1617.34;798.67;553.34;553.34;2500.00;679.33;0.00;770.00;272.33;272.33;310.00;780.00;320.00;0.00;0.00;384.67
1770218645.2367978;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;808.67;1444.00;1573.33;1457.33;2615.66;2913.32;4105.66;2441.67;1617.34;798.67;553.34;553.34;2500.00;679.33;0.00;770.00;272.33;272.33;310.00;780.00;320.00;0.00;0.00;384.67
1770218645.2992504;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;968.67;1604.00;1733.33;1847.33;2862.66;2913.32;4105.66;2441.67;1617.34;958.67;713.34;713.34;2500.00;679.33;0.00;770.00;272.33;272.33;310.00;930.00;320.00;0.00;0.00;384.67
1770218645.300316;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;968.67;1604.00;1733.33;1847.33;2862.66;2913.32;4105.66;2441.67;1617.34;958.67;713.34;713.34;2500.00;679.33;0.00;770.00;272.33;272.33;310.00;930.00;320.00;0.00;0.00;384.67
1770218660.2539062;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;968.67;1701.00;1781.00;1648.00;2717.99;2768.65;3955.66;2291.67;1617.34;958.67;713.34;713.34;2500.00;679.33;0.00;770.00;272.33;272.33;310.00;930.00;320.00;0.00;0.00;384.67
1770218660.2550137;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;968.67;1701.00;1781.00;1648.00;2717.99;2768.65;3955.66;2291.67;1617.34;958.67;713.34;713.34;2500.00;679.33;0.00;770.00;272.33;272.33;310.00;930.00;320.00;0.00;0.00;384.67
1770218660.3143244;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;968.67;1701.00;1878.00;1840.33;2957.99;3158.65;4115.66;2451.67;1777.34;1108.67;713.34;713.34;2500.00;989.33;0.00;770.00;272.33;272.33;310.00;930.00;320.00;0.00;0.00;384.67
1770218660.3153698;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;968.67;1701.00;1878.00;1840.33;2957.99;3158.65;4115.66;2451.67;1777.34;1108.67;713.34;713.34;2500.00;989.33;0.00;770.00;272.33;272.33;310.00;930.00;320.00;0.00;0.00;384.67
1770218665.1647825;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;194.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;968.67;1701.00;1878.00;1840.33;2957.99;3158.65;4195.66;2531.67;1857.34;1348.67;1050.34;713.34;2500.00;989.33;0.00;770.00;272.33;272.33;310.00;930.00;320.00;0.00;0.00;384.67
1770218665.1659849;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;194.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;968.67;1701.00;1878.00;1840.33;2957.99;3158.65;4195.66;2531.67;1857.34;1348.67;1050.34;713.34;2500.00;989.33;0.00;770.00;272.33;272.33;310.00;930.00;320.00;0.00;0.00;384.67
1770218665.230056;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;194.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;1048.67;1781.00;1958.00;1920.33;3037.99;3388.65;4195.66;2531.67;2167.34;1658.67;1307.34;793.34;2500.00;989.33;310.00;770.00;272.33;272.33;310.00;1080.00;320.00;0.00;224.67;544.67
1770218665.231227;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;194.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;1048.67;1781.00;1958.00;1920.33;3037.99;3388.65;4195.66;2531.67;2167.34;1658.67;1307.34;793.34;2500.00;989.33;310.00;770.00;272.33;272.33;310.00;1080.00;320.00;0.00;224.67;544.67
1770218665.266599;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;194.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;1048.67;1781.00;1958.00;1920.33;3037.99;3388.65;4275.66;2931.67;2462.01;1755.67;1307.34;793.34;2500.00;989.33;310.00;1090.00;272.33;272.33;310.00;1080.00;320.00;0.00;224.67;544.67
1770218665.2678554;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;194.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;1048.67;1781.00;1958.00;1920.33;3037.99;3388.65;4275.66;2931.67;2462.01;1755.67;1307.34;793.34;2500.00;989.33;310.00;1090.00;272.33;272.33;310.00;1080.00;320.00;0.00;224.67;544.67
1770218665.3035452;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;1048.67;1781.00;1958.00;1920.33;3037.99;3538.65;4355.66;3011.67;2542.01;2050.34;1419.67;905.67;2500.00;989.33;310.00;1090.00;272.33;272.33;310.00;1080.00;320.00;0.00;224.67;544.67
1770218665.3046787;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;1048.67;1781.00;1958.00;1920.33;3037.99;3538.65;4355.66;3011.67;2542.01;2050.34;1419.67;905.67;2500.00;989.33;310.00;1090.00;272.33;272.33;310.00;1080.00;320.00;0.00;224.67;544.67
