timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771099241.3902786;750.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1121.01;1081.01;2921.01;3140.67;2631.34;4056.68;4321.33;3077.33;1888.67;1643.34;1824.00;2123.34;1954.67;1031.67;1180.00;320.00;657.00;0.00;929.34;759.34;0.00;0.00;384.67;0.00
1771099241.4505093;750.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1121.01;1081.01;2921.01;3140.67;2856.01;4249.01;4321.33;3077.33;1888.67;1643.34;1824.00;2123.34;1954.67;1031.67;1180.00;320.00;657.00;224.67;929.34;759.34;0.00;0.00;384.67;0.00
1771099241.4522269;750.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1121.01;1081.01;2921.01;3140.67;2856.01;4249.01;4321.33;3077.33;1888.67;1643.34;1824.00;2123.34;1954.67;1031.67;1180.00;320.00;657.00;224.67;929.34;759.34;0.00;0.00;384.67;0.00
1771099241.5127676;750.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1121.01;1081.01;2921.01;3140.67;2856.01;4346.01;4321.33;3077.33;1888.67;1643.34;1824.00;2123.34;1954.67;1031.67;1180.00;320.00;657.00;224.67;929.34;759.34;0.00;0.00;384.67;0.00
1771099241.51446;750.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1121.01;1081.01;2921.01;3140.67;2856.01;4346.01;4321.33;3077.33;1888.67;1643.34;1824.00;2123.34;1954.67;1031.67;1180.00;320.00;657.00;224.67;929.34;759.34;0.00;0.00;384.67;0.00
1771099241.5759912;750.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1121.01;1081.01;3071.01;3300.67;3016.01;4603.01;4321.33;3077.33;1888.67;1643.34;1824.00;2123.34;1954.67;1031.67;1180.00;320.00;657.00;224.67;929.34;759.34;0.00;0.00;384.67;0.00
1771099241.5777743;750.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1121.01;1081.01;3071.01;3300.67;3016.01;4603.01;4321.33;3077.33;1888.67;1643.34;1824.00;2123.34;1954.67;1031.67;1180.00;320.00;657.00;224.67;929.34;759.34;0.00;0.00;384.67;0.00
1771099243.7421918;1200.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1318.67;1578.67;4198.67;4048.34;3486.01;4753.01;4631.33;3387.33;1748.67;643.34;674.00;1138.67;1954.67;1031.67;1180.00;320.00;817.00;0.00;929.34;1079.34;502.33;0.00;320.00;0.00
1771099243.7439094;1200.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;1318.67;1578.67;4198.67;4048.34;3486.01;4753.01;4631.33;3387.33;1748.67;643.34;674.00;1138.67;1954.67;1031.67;1180.00;320.00;817.00;0.00;929.34;1079.34;502.33;0.00;320.00;0.00
1771099262.4167771;1200.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;776.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;621.67;1711.67;3604.01;3871.34;1961.34;3373.67;0.00;0.00;571.67;0.00;0.00;141.67;1634.67;417.00;870.00;320.00;704.67;0.00;929.34;544.67;502.33;0.00;160.00;0.00
1771099262.4182055;1200.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;776.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;621.67;1711.67;3604.01;3871.34;1961.34;3373.67;0.00;0.00;571.67;0.00;0.00;141.67;1634.67;417.00;870.00;320.00;704.67;0.00;929.34;544.67;502.33;0.00;160.00;0.00
1771099262.478074;1200.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;776.00;0.00;194.00;97.00;388.00;0.00;0.00;0.00;686.34;1776.34;3684.01;4021.34;1961.34;3373.67;0.00;0.00;571.67;0.00;0.00;206.34;1634.67;417.00;870.00;320.00;704.67;150.00;929.34;544.67;502.33;0.00;160.00;0.00
1771099262.4796956;1200.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;776.00;0.00;194.00;97.00;388.00;0.00;0.00;0.00;686.34;1776.34;3684.01;4021.34;1961.34;3373.67;0.00;0.00;571.67;0.00;0.00;206.34;1634.67;417.00;870.00;320.00;704.67;150.00;929.34;544.67;502.33;0.00;160.00;0.00
1771099262.5414226;1200.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;776.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;751.01;1841.01;3866.34;4203.67;1961.34;3373.67;0.00;0.00;571.67;310.00;310.00;271.01;1634.67;417.00;870.00;320.00;704.67;310.00;929.34;544.67;502.33;0.00;160.00;0.00
1771099262.5429;1200.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;776.00;0.00;291.00;97.00;388.00;0.00;0.00;0.00;751.01;1841.01;3866.34;4203.67;1961.34;3373.67;0.00;0.00;571.67;310.00;310.00;271.01;1634.67;417.00;870.00;320.00;704.67;310.00;929.34;544.67;502.33;0.00;160.00;0.00
1771099262.6099546;1200.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;776.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;815.68;1905.68;3898.67;4236.00;1961.34;3373.67;0.00;0.00;571.67;620.00;620.00;335.68;1634.67;417.00;870.00;320.00;704.67;572.33;929.34;544.67;502.33;0.00;384.67;0.00
1771099262.6114058;1200.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;776.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;815.68;1905.68;3898.67;4236.00;1961.34;3373.67;0.00;0.00;571.67;620.00;620.00;335.68;1634.67;417.00;870.00;320.00;704.67;572.33;929.34;544.67;502.33;0.00;384.67;0.00
1771099282.4616065;1200.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;129.33;0.00;0.00;0.00;0.00;776.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;815.68;1905.68;3898.67;4236.00;1961.34;3373.67;407.00;310.00;881.67;620.00;620.00;335.68;1634.67;727.00;870.00;320.00;704.67;572.33;929.34;544.67;502.33;0.00;384.67;0.00
1771099282.463398;1200.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;129.33;0.00;0.00;0.00;0.00;776.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;815.68;1905.68;3898.67;4236.00;1961.34;3373.67;407.00;310.00;881.67;620.00;620.00;335.68;1634.67;727.00;870.00;320.00;704.67;572.33;929.34;544.67;502.33;0.00;384.67;0.00
1771099282.533069;1200.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;776.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1135.68;2215.68;4208.67;4450.67;2106.01;3518.34;504.00;310.00;881.67;620.00;620.00;335.68;1634.67;727.00;870.00;320.00;929.34;732.33;929.34;544.67;502.33;0.00;384.67;0.00
1771099282.534712;1200.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;129.33;0.00;0.00;0.00;0.00;776.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1135.68;2215.68;4208.67;4450.67;2106.01;3518.34;504.00;310.00;881.67;620.00;620.00;335.68;1634.67;727.00;870.00;320.00;929.34;732.33;929.34;544.67;502.33;0.00;384.67;0.00
1771099282.6050181;1200.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;129.33;0.00;0.00;0.00;0.00;776.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1295.68;2365.68;4208.67;4450.67;2218.34;3630.67;766.33;604.67;1176.34;684.67;780.00;495.68;1634.67;727.00;870.00;320.00;929.34;844.66;929.34;544.67;502.33;0.00;384.67;0.00
1771099282.6067884;1200.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;129.33;0.00;0.00;0.00;0.00;776.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1295.68;2365.68;4208.67;4450.67;2218.34;3630.67;766.33;604.67;1176.34;684.67;780.00;495.68;1634.67;727.00;870.00;320.00;929.34;844.66;929.34;544.67;502.33;0.00;384.67;0.00
1771099282.6738355;1200.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;776.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1295.68;2365.68;4208.67;4450.67;2330.67;4053.00;1188.66;834.67;1406.34;684.67;780.00;495.68;1634.67;727.00;870.00;320.00;929.34;956.99;929.34;854.67;502.33;0.00;384.67;0.00
1771099282.675551;1200.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;776.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1295.68;2365.68;4208.67;4450.67;2330.67;4053.00;1188.66;834.67;1406.34;684.67;780.00;495.68;1634.67;727.00;870.00;320.00;929.34;956.99;929.34;854.67;502.33;0.00;384.67;0.00
1771099296.5036967;1200.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;420.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1455.68;2211.01;3904.00;3921.33;1576.67;2898.33;80.00;332.33;1256.34;749.34;844.67;655.68;0.00;502.33;550.00;320.00;704.67;892.33;624.67;630.00;502.33;0.00;609.34;0.00
1771099296.5054405;1200.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;420.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1455.68;2211.01;3904.00;3921.33;1576.67;2898.33;80.00;332.33;1256.34;749.34;844.67;655.68;0.00;502.33;550.00;320.00;704.67;892.33;624.67;630.00;502.33;0.00;609.34;0.00
1771099296.5733433;1200.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;420.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1535.68;2291.01;3984.00;4001.33;1806.67;3090.66;327.00;579.33;1336.34;829.34;924.67;735.68;224.67;502.33;550.00;320.00;704.67;1042.33;624.67;630.00;502.33;0.00;609.34;160.00
1771099296.5750933;1200.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;420.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1535.68;2291.01;3984.00;4001.33;1806.67;3090.66;327.00;579.33;1336.34;829.34;924.67;735.68;224.67;502.33;550.00;320.00;704.67;1042.33;624.67;630.00;502.33;0.00;609.34;160.00
1771099296.64669;1200.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;420.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1535.68;2291.01;3984.00;4001.33;1919.00;3522.99;654.00;906.33;1566.34;829.34;924.67;735.68;759.34;502.33;550.00;320.00;704.67;1042.33;624.67;950.00;502.33;0.00;609.34;160.00
1771099296.6483023;1200.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;420.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1535.68;2291.01;3984.00;4001.33;1919.00;3522.99;654.00;906.33;1566.34;829.34;924.67;735.68;759.34;502.33;550.00;320.00;704.67;1042.33;624.67;950.00;502.33;0.00;609.34;160.00
1771099296.7189457;1200.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;420.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1535.68;2291.01;4144.00;4161.33;2031.33;3705.32;1061.00;1313.33;1876.34;829.34;924.67;735.68;984.01;502.33;550.00;640.00;704.67;1154.66;624.67;950.00;662.33;0.00;609.34;160.00
1771099296.720623;1200.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;420.33;0.00;388.00;97.00;388.00;0.00;0.00;0.00;1535.68;2291.01;4144.00;4161.33;2031.33;3705.32;1061.00;1313.33;1876.34;829.34;924.67;735.68;984.01;502.33;550.00;640.00;704.67;1154.66;624.67;950.00;662.33;0.00;609.34;160.00
1771099315.5601487;1200.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;420.33;0.00;388.00;97.00;0.00;0.00;0.00;0.00;1455.68;2521.01;4224.00;3853.33;1883.33;3206.65;294.67;715.67;1176.34;701.67;797.00;655.68;514.01;390.00;150.00;320.00;864.67;1154.66;624.67;950.00;662.33;0.00;609.34;160.00
1771099315.5617893;1200.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;420.33;0.00;388.00;97.00;0.00;0.00;0.00;0.00;1455.68;2521.01;4224.00;3853.33;1883.33;3206.65;294.67;715.67;1176.34;701.67;797.00;655.68;514.01;390.00;150.00;320.00;864.67;1154.66;624.67;950.00;662.33;0.00;609.34;160.00
1771099315.6372309;1200.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;420.33;0.00;388.00;97.00;0.00;0.00;0.00;0.00;1455.68;2521.01;4374.00;4003.33;2033.33;3356.65;477.00;908.00;1401.01;701.67;797.00;655.68;696.34;614.67;150.00;630.00;864.67;1154.66;624.67;950.00;662.33;0.00;609.34;160.00
1771099315.6390254;1200.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;420.33;0.00;388.00;97.00;0.00;0.00;0.00;0.00;1455.68;2521.01;4374.00;4003.33;2033.33;3356.65;477.00;908.00;1401.01;701.67;797.00;655.68;696.34;614.67;150.00;630.00;864.67;1154.66;624.67;950.00;662.33;0.00;609.34;160.00
1771099315.715274;1200.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;420.33;0.00;388.00;97.00;0.00;0.00;0.00;0.00;1455.68;2521.01;4374.00;4228.00;2258.00;3891.32;574.00;1005.00;1401.01;701.67;797.00;655.68;1198.67;614.67;150.00;630.00;1089.34;1154.66;624.67;1260.00;662.33;0.00;609.34;160.00
1771099315.7170851;1200.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;420.33;0.00;388.00;97.00;0.00;0.00;0.00;0.00;1455.68;2521.01;4374.00;4228.00;2258.00;3891.32;574.00;1005.00;1401.01;701.67;797.00;655.68;1198.67;614.67;150.00;630.00;1089.34;1154.66;624.67;1260.00;662.33;0.00;609.34;160.00
1771099315.7916148;1200.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;420.33;0.00;388.00;97.00;0.00;0.00;0.00;0.00;1455.68;2521.01;4374.00;4228.00;2258.00;4275.99;1211.00;1652.00;1401.01;701.67;797.00;655.68;1311.00;614.67;470.00;630.00;1089.34;1154.66;624.67;1260.00;662.33;0.00;609.34;160.00
1771099315.7935112;1200.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;420.33;0.00;388.00;97.00;0.00;0.00;0.00;0.00;1455.68;2521.01;4374.00;4228.00;2258.00;4275.99;1211.00;1652.00;1401.01;701.67;797.00;655.68;1311.00;614.67;470.00;630.00;1089.34;1154.66;624.67;1260.00;662.33;0.00;609.34;160.00
1771099328.6162555;1200.00;776.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;420.33;0.00;388.00;97.00;0.00;0.00;0.00;0.00;1520.35;2681.01;4534.00;4548.00;2578.00;4548.32;1783.33;1684.33;1433.34;766.34;861.67;720.35;1311.00;614.67;470.00;860.00;1249.34;1154.66;849.34;1372.33;662.33;0.00;609.34;160.00
1771099328.618327;1200.00;776.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;420.33;0.00;388.00;97.00;0.00;0.00;0.00;0.00;1520.35;2681.01;4534.00;4548.00;2578.00;4548.32;1783.33;1684.33;1433.34;766.34;861.67;720.35;1311.00;614.67;470.00;860.00;1249.34;1154.66;849.34;1372.33;662.33;0.00;609.34;160.00
1771099328.6930876;1200.00;776.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;420.33;0.00;388.00;97.00;0.00;0.00;0.00;0.00;1520.35;2681.01;4534.00;4548.00;2578.00;4548.32;2083.33;2209.00;1888.01;766.34;861.67;720.35;1311.00;727.00;700.00;860.00;1249.34;1154.66;849.34;1372.33;662.33;0.00;609.34;160.00
1771099328.6953301;1200.00;776.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;420.33;0.00;388.00;97.00;0.00;0.00;0.00;0.00;1520.35;2681.01;4534.00;4548.00;2578.00;4548.32;2083.33;2209.00;1888.01;766.34;861.67;720.35;1311.00;727.00;700.00;860.00;1249.34;1154.66;849.34;1372.33;662.33;0.00;609.34;160.00
1771099328.9835439;1200.00;776.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;420.33;0.00;388.00;97.00;0.00;0.00;0.00;0.00;1520.35;3001.01;4854.00;4868.00;2898.00;4868.32;2553.33;2513.67;2182.68;1028.67;1011.67;720.35;1311.00;727.00;1010.00;1090.00;1249.34;1154.66;1169.34;1372.33;662.33;0.00;609.34;160.00
1771099328.9853315;1200.00;776.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;420.33;0.00;388.00;97.00;0.00;0.00;0.00;0.00;1520.35;3001.01;4854.00;4868.00;2898.00;4868.32;2553.33;2513.67;2182.68;1028.67;1011.67;720.35;1311.00;727.00;1010.00;1090.00;1249.34;1154.66;1169.34;1372.33;662.33;0.00;609.34;160.00
1771099329.0583863;1200.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;420.33;0.00;388.00;97.00;0.00;0.00;0.00;0.00;1520.35;3001.01;4854.00;4868.00;2898.00;4868.32;2703.33;2593.67;2262.68;1291.00;1274.00;720.35;1311.00;727.00;1010.00;1320.00;1249.34;1154.66;1169.34;1372.33;662.33;0.00;609.34;160.00
1771099329.0603194;1200.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;420.33;0.00;388.00;97.00;0.00;0.00;0.00;0.00;1520.35;3001.01;4854.00;4868.00;2898.00;4868.32;2703.33;2593.67;2262.68;1291.00;1274.00;720.35;1311.00;727.00;1010.00;1320.00;1249.34;1154.66;1169.34;1372.33;662.33;0.00;609.34;160.00
1771099346.6076434;1200.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;420.33;0.00;388.00;97.00;0.00;0.00;0.00;0.00;1120.35;2621.01;4694.00;4803.33;2833.33;4868.32;3013.33;2903.67;2102.68;1211.00;1194.00;640.35;1311.00;727.00;1010.00;1320.00;1024.67;994.66;1169.34;1372.33;662.33;0.00;609.34;0.00
1771099346.6091406;1200.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;420.33;0.00;388.00;97.00;0.00;0.00;0.00;0.00;1120.35;2621.01;4694.00;4803.33;2833.33;4868.32;3013.33;2903.67;2102.68;1211.00;1194.00;640.35;1311.00;727.00;1010.00;1320.00;1024.67;994.66;1169.34;1372.33;662.33;0.00;609.34;0.00
1771099348.6693873;1200.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;420.33;0.00;388.00;97.00;0.00;0.00;0.00;0.00;1120.35;2621.01;4694.00;4803.33;2833.33;4868.32;3013.33;2903.67;2102.68;1211.00;1194.00;640.35;1311.00;727.00;1010.00;1320.00;1024.67;994.66;1169.34;1372.33;662.33;0.00;609.34;0.00
1771099348.6713974;1200.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;420.33;0.00;388.00;97.00;0.00;0.00;0.00;0.00;1120.35;2621.01;4694.00;4803.33;2833.33;4868.32;3013.33;2903.67;2102.68;1211.00;1194.00;640.35;1311.00;727.00;1010.00;1320.00;1024.67;994.66;1169.34;1372.33;662.33;0.00;609.34;0.00
1771099348.766225;1200.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;420.33;0.00;388.00;97.00;0.00;0.00;0.00;0.00;1120.35;2621.01;4694.00;4803.33;2833.33;4868.32;3013.33;2903.67;2102.68;1211.00;1194.00;640.35;1311.00;727.00;1010.00;1320.00;1024.67;994.66;1169.34;1372.33;662.33;0.00;609.34;0.00
1771099348.7682874;1200.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;420.33;0.00;388.00;97.00;0.00;0.00;0.00;0.00;1120.35;2621.01;4694.00;4803.33;2833.33;4868.32;3013.33;2903.67;2102.68;1211.00;1194.00;640.35;1311.00;727.00;1010.00;1320.00;1024.67;994.66;1169.34;1372.33;662.33;0.00;609.34;0.00
1771099348.8449337;1200.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;420.33;0.00;388.00;194.00;0.00;0.00;0.00;0.00;1430.35;2621.01;4844.00;4953.33;2913.33;4948.32;3093.33;2983.67;2182.68;1468.00;1354.00;950.35;1311.00;839.33;1170.00;1320.00;1024.67;994.66;1169.34;1372.33;662.33;0.00;609.34;0.00
1771099348.8470135;1200.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;420.33;0.00;388.00;194.00;0.00;0.00;0.00;0.00;1430.35;2621.01;4844.00;4953.33;2913.33;4948.32;3093.33;2983.67;2182.68;1468.00;1354.00;950.35;1311.00;839.33;1170.00;1320.00;1024.67;994.66;1169.34;1372.33;662.33;0.00;609.34;0.00
1771099349.2097425;1200.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;420.33;0.00;388.00;194.00;0.00;0.00;0.00;0.00;1430.35;2621.01;4844.00;4953.33;2913.33;4948.32;3093.33;2983.67;2182.68;1468.00;1354.00;950.35;1311.00;839.33;1170.00;1320.00;1024.67;994.66;1169.34;1372.33;662.33;0.00;609.34;0.00
1771099349.2117882;1200.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;420.33;0.00;388.00;194.00;0.00;0.00;0.00;0.00;1430.35;2621.01;4844.00;4953.33;2913.33;4948.32;3093.33;2983.67;2182.68;1468.00;1354.00;950.35;1311.00;839.33;1170.00;1320.00;1024.67;994.66;1169.34;1372.33;662.33;0.00;609.34;0.00
1771099365.7055886;1200.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;194.00;0.00;0.00;0.00;0.00;1365.68;2556.34;3469.33;4018.66;1753.99;3450.32;2867.00;2757.34;2215.01;1403.33;1289.33;885.68;1311.00;839.33;1170.00;1320.00;1024.67;769.99;1169.34;1372.33;662.33;0.00;609.34;0.00
1771099365.7075539;1200.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;194.00;0.00;0.00;0.00;0.00;1365.68;2556.34;3469.33;4018.66;1753.99;3450.32;2867.00;2757.34;2215.01;1403.33;1289.33;885.68;1311.00;839.33;1170.00;1320.00;1024.67;769.99;1169.34;1372.33;662.33;0.00;609.34;0.00
1771099365.793786;1200.00;388.00;0.00;194.00;388.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;194.00;0.00;0.00;0.00;0.00;1365.68;2556.34;3469.33;4018.66;1753.99;3450.32;2964.00;2854.34;2312.01;1403.33;1289.33;885.68;1311.00;839.33;1170.00;1320.00;1024.67;769.99;1169.34;1372.33;662.33;0.00;609.34;0.00
1771099365.7956607;1200.00;388.00;0.00;194.00;388.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;194.00;0.00;0.00;0.00;0.00;1365.68;2556.34;3469.33;4018.66;1753.99;3450.32;2964.00;2854.34;2312.01;1403.33;1289.33;885.68;1311.00;839.33;1170.00;1320.00;1024.67;769.99;1169.34;1372.33;662.33;0.00;609.34;0.00
1771099365.8779113;1200.00;388.00;0.00;291.00;388.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;194.00;0.00;0.00;0.00;0.00;1365.68;2556.34;3469.33;4018.66;1753.99;3450.32;3061.00;2951.34;2409.01;1403.33;1289.33;885.68;1311.00;839.33;1170.00;1320.00;1024.67;769.99;1169.34;1372.33;662.33;0.00;609.34;0.00
1771099365.8798213;1200.00;388.00;0.00;291.00;388.00;0.00;388.00;0.00;388.00;0.00;129.33;0.00;0.00;0.00;0.00;32.33;0.00;388.00;194.00;0.00;0.00;0.00;0.00;1365.68;2556.34;3469.33;4018.66;1753.99;3450.32;3061.00;2951.34;2409.01;1403.33;1289.33;885.68;1311.00;839.33;1170.00;1320.00;1024.67;769.99;1169.34;1372.33;662.33;0.00;609.34;0.00
