timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771100940.5798693;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.01;193.99;387.99;387.99;435.66;483.33;460.00;460.00;194.01;194.01;194.01;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100940.5804713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.01;193.99;387.99;387.99;435.66;483.33;460.00;460.00;194.01;194.01;194.01;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100940.6031148;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.01;193.99;484.99;484.99;675.66;723.33;460.00;460.00;194.01;194.01;194.01;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100940.6037364;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.01;193.99;484.99;484.99;675.66;723.33;460.00;460.00;194.01;194.01;194.01;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100940.6269505;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.01;193.99;581.99;581.99;820.33;868.00;460.00;460.00;194.01;194.01;194.01;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100940.6275833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.01;193.99;581.99;581.99;820.33;868.00;460.00;460.00;194.01;194.01;194.01;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100956.5784543;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.01;193.99;581.99;581.99;820.33;868.00;802.33;802.33;194.01;194.01;194.01;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100956.579213;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.01;193.99;581.99;581.99;820.33;868.00;802.33;802.33;194.01;194.01;194.01;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100956.6039004;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.01;193.99;581.99;581.99;820.33;868.00;1042.33;1042.33;194.01;194.01;194.01;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100956.6047847;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.01;193.99;581.99;581.99;820.33;868.00;1042.33;1042.33;194.01;194.01;194.01;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100956.6309652;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.01;193.99;581.99;581.99;820.33;868.00;1459.33;1299.33;194.01;194.01;194.01;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100956.6321573;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.01;193.99;581.99;581.99;820.33;868.00;1459.33;1299.33;194.01;194.01;194.01;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100956.6577785;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.01;193.99;581.99;581.99;820.33;868.00;1871.66;1711.66;194.01;194.01;194.01;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100956.6584947;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.01;193.99;581.99;581.99;820.33;868.00;1871.66;1711.66;194.01;194.01;194.01;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100984.6024516;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.01;193.99;581.99;581.99;900.33;948.00;2213.99;1903.99;194.01;194.01;194.01;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100984.60304;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.01;193.99;581.99;581.99;900.33;948.00;2213.99;1903.99;194.01;194.01;194.01;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100984.6210756;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.01;193.99;581.99;581.99;900.33;948.00;2513.99;2213.99;306.34;194.01;194.01;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100984.6216002;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.01;193.99;581.99;581.99;900.33;948.00;2513.99;2213.99;306.34;194.01;194.01;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100984.6397862;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.01;193.99;581.99;581.99;900.33;948.00;2813.99;2630.99;306.34;194.01;194.01;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100984.6403267;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.01;193.99;581.99;581.99;900.33;948.00;2813.99;2630.99;306.34;194.01;194.01;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100984.6579359;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.01;193.99;581.99;581.99;980.33;1028.00;2893.99;2663.32;371.01;194.01;194.01;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100984.6584668;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.01;193.99;581.99;581.99;980.33;1028.00;2893.99;2663.32;371.01;194.01;194.01;194.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101000.637143;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;274.01;273.99;661.99;661.99;980.33;1028.00;2893.99;2663.32;371.01;258.68;258.68;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101000.6381547;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;274.01;273.99;661.99;661.99;980.33;1028.00;2893.99;2663.32;371.01;258.68;258.68;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101000.6732183;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;274.01;273.99;661.99;661.99;980.33;1028.00;2893.99;2663.32;371.01;451.01;355.68;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101000.6747427;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;274.01;273.99;661.99;661.99;980.33;1028.00;2893.99;2663.32;371.01;451.01;355.68;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101000.7050993;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;274.01;273.99;661.99;661.99;980.33;1028.00;3043.99;2823.32;531.01;548.01;452.68;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101000.7064152;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;274.01;273.99;661.99;661.99;980.33;1028.00;3043.99;2823.32;531.01;548.01;452.68;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101000.7354455;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;274.01;273.99;661.99;661.99;980.33;1028.00;3043.99;2823.32;531.01;740.34;549.68;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101000.7367127;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;274.01;273.99;661.99;661.99;980.33;1028.00;3043.99;2823.32;531.01;740.34;549.68;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101026.6422653;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;274.01;273.99;661.99;758.99;1210.33;1028.00;3043.99;2823.32;531.01;740.34;549.68;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101026.643067;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;274.01;273.99;661.99;758.99;1210.33;1028.00;3043.99;2823.32;531.01;740.34;549.68;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101026.6647947;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;274.01;273.99;661.99;855.99;1290.33;1028.00;3043.99;2823.32;531.01;740.34;549.68;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101026.6655762;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;274.01;273.99;661.99;855.99;1290.33;1028.00;3043.99;2823.32;531.01;740.34;549.68;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101026.6884472;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;274.01;273.99;661.99;952.99;1680.33;1178.00;3043.99;2823.32;531.01;740.34;549.68;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101026.6893654;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;274.01;273.99;661.99;952.99;1680.33;1178.00;3043.99;2823.32;531.01;740.34;549.68;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101026.7130003;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;274.01;273.99;661.99;1049.99;1825.00;1328.00;3043.99;2823.32;531.01;740.34;549.68;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101026.7138355;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;274.01;273.99;661.99;1049.99;1825.00;1328.00;3043.99;2823.32;531.01;740.34;549.68;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101049.678314;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;80.00;80.00;468.00;856.00;1583.34;1086.34;2990.99;2770.32;337.00;546.33;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101049.6794589;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;80.00;80.00;468.00;856.00;1583.34;1086.34;2990.99;2770.32;337.00;546.33;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101049.713089;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;80.00;80.00;468.00;856.00;1583.34;1086.34;3253.32;2947.32;417.00;546.33;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101049.7141204;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;80.00;80.00;468.00;856.00;1583.34;1086.34;3253.32;2947.32;417.00;546.33;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101049.7481818;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;80.00;80.00;468.00;856.00;1583.34;1316.34;3435.65;3139.65;417.00;546.33;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101049.7492392;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;80.00;80.00;468.00;856.00;1583.34;1316.34;3435.65;3139.65;417.00;546.33;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101049.784241;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;80.00;80.00;468.00;856.00;1583.34;1316.34;3585.65;3316.65;567.00;546.33;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101049.785376;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;80.00;80.00;468.00;856.00;1583.34;1316.34;3585.65;3316.65;567.00;546.33;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101062.7051783;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;80.00;80.00;468.00;856.00;1845.67;1396.34;3815.65;3316.65;567.00;546.33;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101062.7065442;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;80.00;80.00;468.00;856.00;1845.67;1396.34;3815.65;3316.65;567.00;546.33;355.67;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101062.7442489;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;80.00;80.00;468.00;1086.00;2198.00;1396.34;3815.65;3316.65;567.00;546.33;355.67;32.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00
1771101062.7456157;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;80.00;80.00;468.00;1086.00;2198.00;1396.34;3815.65;3316.65;567.00;546.33;355.67;32.33;0.00;0.00;0.00;0.00;0.00;310.00;0.00;320.00;0.00;0.00;0.00;0.00
1771101062.7882884;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;80.00;80.00;468.00;1396.00;2262.67;1476.34;4045.65;3316.65;567.00;546.33;355.67;32.33;0.00;0.00;0.00;0.00;310.00;534.67;0.00;320.00;0.00;0.00;0.00;0.00
1771101062.7895577;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;80.00;80.00;468.00;1396.00;2262.67;1476.34;4045.65;3316.65;567.00;546.33;355.67;32.33;0.00;0.00;0.00;0.00;310.00;534.67;0.00;320.00;0.00;0.00;0.00;0.00
1771101062.8284397;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;80.00;80.00;468.00;1396.00;2647.34;1716.34;4585.65;3316.65;567.00;546.33;355.67;32.33;0.00;0.00;0.00;0.00;310.00;919.34;0.00;320.00;0.00;0.00;0.00;0.00
1771101062.8302188;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;80.00;80.00;468.00;1396.00;2647.34;1716.34;4585.65;3316.65;567.00;546.33;355.67;32.33;0.00;0.00;0.00;0.00;310.00;919.34;0.00;320.00;0.00;0.00;0.00;0.00
1771101080.7491856;0.00;388.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;80.00;80.00;80.00;1008.00;2068.67;930.00;4355.65;3086.65;647.00;546.33;355.67;32.33;0.00;0.00;0.00;0.00;310.00;919.34;0.00;320.00;0.00;0.00;0.00;0.00
1771101080.750636;0.00;388.00;0.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;80.00;80.00;80.00;1008.00;2068.67;930.00;4355.65;3086.65;647.00;546.33;355.67;32.33;0.00;0.00;0.00;0.00;310.00;919.34;0.00;320.00;0.00;0.00;0.00;0.00
1771101080.7916243;0.00;388.00;0.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;80.00;80.00;80.00;1008.00;2068.67;930.00;4355.65;3236.65;727.00;866.33;355.67;32.33;0.00;310.00;0.00;0.00;310.00;919.34;0.00;320.00;0.00;0.00;0.00;0.00
