timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771100957.9711015;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;241.67;289.34;800.00;800.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100957.9717286;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;241.67;289.34;800.00;800.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100957.9938643;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;481.67;529.34;800.00;800.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100957.9944851;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;481.67;529.34;800.00;800.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100958.016696;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;721.67;769.34;800.00;800.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100958.0173442;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;721.67;769.34;800.00;800.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100976.9708235;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;866.34;914.01;800.00;800.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100976.9715722;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;866.34;914.01;800.00;800.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100976.9949405;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;1081.01;1128.68;1110.00;1110.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100976.9956298;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;1081.01;1128.68;1110.00;1110.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100977.0193918;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;1295.68;1343.35;1420.00;1420.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100977.020119;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;1295.68;1343.35;1420.00;1420.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100977.0438328;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1445.68;1493.35;1420.00;1420.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100977.0445676;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1445.68;1493.35;1420.00;1420.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100992.9930332;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1445.68;1493.35;1720.00;1730.00;485.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100992.9939103;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1445.68;1493.35;1720.00;1730.00;485.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100993.0207655;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1445.68;1493.35;2020.00;2190.00;582.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100993.0215592;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1445.68;1493.35;2020.00;2190.00;582.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100993.0468345;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1445.68;1493.35;2320.00;2660.00;679.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100993.0476725;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1445.68;1493.35;2320.00;2660.00;679.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100993.0729249;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1445.68;1493.35;2620.00;3130.00;776.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100993.0737646;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;1445.68;1493.35;2620.00;3130.00;776.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101008.0176604;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;776.00;1510.35;1558.02;2802.33;3130.00;776.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101008.018616;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;776.00;1510.35;1558.02;2802.33;3130.00;776.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101008.044991;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;776.00;1917.35;1965.02;3112.33;3130.00;776.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101008.048265;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;776.00;1917.35;1965.02;3112.33;3130.00;776.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101008.074985;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;160.00;548.00;548.00;936.00;2094.35;2142.02;3342.33;3130.00;776.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771101008.0759044;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;160.00;548.00;548.00;936.00;2094.35;2142.02;3342.33;3130.00;776.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771101008.1035264;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;548.00;548.00;936.00;2094.35;2479.02;3882.33;3360.00;776.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771101008.1044848;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;548.00;548.00;936.00;2094.35;2479.02;3882.33;3360.00;776.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771101025.038838;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;548.00;548.00;1033.00;2191.35;2719.02;4272.33;3520.00;936.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771101025.039946;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;548.00;548.00;1033.00;2191.35;2719.02;4272.33;3520.00;936.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1771101025.0636435;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;548.00;548.00;1130.00;2448.35;3029.02;4582.33;3520.00;936.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1771101025.0648525;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;548.00;548.00;1130.00;2448.35;3029.02;4582.33;3520.00;936.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1771101025.0911293;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;548.00;548.00;1227.00;2545.35;3339.02;4742.33;3680.00;1096.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1771101025.0921843;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;548.00;548.00;1227.00;2545.35;3339.02;4742.33;3680.00;1096.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1771101025.1163957;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;548.00;548.00;1324.00;2727.68;3569.02;4822.33;3830.00;1246.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;374.67;320.00;0.00;0.00;0.00;0.00;0.00
1771101025.1172693;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;548.00;548.00;1324.00;2727.68;3569.02;4822.33;3830.00;1246.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;374.67;320.00;0.00;0.00;0.00;0.00;0.00
1771101043.0907266;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;548.00;548.00;1324.00;2727.68;3569.02;4822.33;3974.67;1390.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;374.67;320.00;0.00;0.00;0.00;0.00;0.00
1771101043.092256;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;160.00;548.00;548.00;1324.00;2727.68;3569.02;4822.33;3974.67;1390.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;374.67;320.00;0.00;0.00;0.00;0.00;0.00
1771101043.131247;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;708.00;708.00;1484.00;2887.68;3633.69;4887.00;4007.00;1423.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;374.67;320.00;224.67;0.00;0.00;0.00;0.00
1771101043.1328723;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;708.00;708.00;1484.00;2887.68;3633.69;4887.00;4007.00;1423.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;374.67;320.00;224.67;0.00;0.00;0.00;0.00
1771101043.1775334;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;708.00;708.00;1484.00;2887.68;3633.69;4887.00;4151.67;1567.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;374.67;320.00;224.67;0.00;0.00;0.00;0.00
1771101043.1791863;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;708.00;708.00;1484.00;2887.68;3633.69;4887.00;4151.67;1567.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;374.67;320.00;224.67;0.00;0.00;0.00;0.00
1771101043.219469;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;708.00;708.00;1484.00;2887.68;3633.69;4887.00;4248.67;1664.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;374.67;320.00;224.67;0.00;0.00;0.00;0.00
1771101043.2211788;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;708.00;708.00;1484.00;2887.68;3633.69;4887.00;4248.67;1664.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;374.67;320.00;224.67;0.00;0.00;0.00;0.00
1771101062.114297;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;708.00;708.00;1581.00;2984.68;3730.69;3127.00;2488.67;1276.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;374.67;320.00;224.67;0.00;0.00;0.00;0.00
1771101062.1155136;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;708.00;708.00;1581.00;2984.68;3730.69;3127.00;2488.67;1276.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;374.67;320.00;224.67;0.00;0.00;0.00;0.00
1771101062.141283;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;708.00;708.00;1678.00;3081.68;3827.69;3287.00;2648.67;1436.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;374.67;320.00;224.67;0.00;0.00;0.00;0.00
1771101062.1422057;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;708.00;708.00;1678.00;3081.68;3827.69;3287.00;2648.67;1436.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;374.67;320.00;224.67;0.00;0.00;0.00;0.00
1771101062.1706734;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;708.00;708.00;1775.00;3178.68;3924.69;3597.00;2648.67;1436.67;0.00;0.00;0.00;112.33;0.00;320.00;0.00;0.00;374.67;320.00;224.67;0.00;0.00;0.00;0.00
1771101062.1717596;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;708.00;708.00;1775.00;3178.68;3924.69;3597.00;2648.67;1436.67;0.00;0.00;0.00;112.33;0.00;320.00;0.00;0.00;374.67;320.00;224.67;0.00;0.00;0.00;0.00
1771101062.2002616;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;708.00;708.00;1872.00;3275.68;4117.02;3837.00;2888.67;1746.67;0.00;0.00;0.00;112.33;0.00;320.00;0.00;0.00;374.67;320.00;449.34;0.00;0.00;0.00;0.00
1771101062.2012866;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;708.00;708.00;1872.00;3275.68;4117.02;3837.00;2888.67;1746.67;0.00;0.00;0.00;112.33;0.00;320.00;0.00;0.00;374.67;320.00;449.34;0.00;0.00;0.00;0.00
1771101083.144766;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;708.00;708.00;2096.67;3500.35;4309.35;3917.00;2968.67;1826.67;0.00;0.00;0.00;582.33;0.00;320.00;0.00;224.67;374.67;320.00;449.34;0.00;0.00;0.00;0.00
1771101083.1508303;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;708.00;708.00;2096.67;3500.35;4309.35;3917.00;2968.67;1826.67;0.00;0.00;0.00;582.33;0.00;320.00;0.00;224.67;374.67;320.00;449.34;0.00;0.00;0.00;0.00
1771101083.1806717;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;470.00;788.00;788.00;2129.00;3532.68;4374.02;4077.00;3128.67;1986.67;0.00;0.00;0.00;807.00;0.00;320.00;0.00;224.67;374.67;480.00;449.34;0.00;0.00;0.00;0.00
