timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771009000.487163;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;1006.33;1360.33;1656.66;150.00;0.00;0.00;0.00;320.00;780.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771009000.5044093;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;1006.33;1360.33;1956.66;150.00;0.00;0.00;0.00;320.00;780.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771009000.504925;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;1006.33;1360.33;1956.66;150.00;0.00;0.00;0.00;320.00;780.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771009000.5207202;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;1006.33;1360.33;2256.66;150.00;0.00;0.00;0.00;320.00;780.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771009000.521215;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;1006.33;1360.33;2256.66;150.00;0.00;0.00;0.00;320.00;780.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771009000.5375192;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;1006.33;1360.33;2256.66;310.00;0.00;0.00;0.00;320.00;780.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771009000.5380318;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.34;1006.33;1360.33;2256.66;310.00;0.00;0.00;0.00;320.00;780.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771009018.5241127;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;641.67;1038.66;1360.33;2256.66;310.00;0.00;0.00;0.00;320.00;780.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771009018.524792;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;641.67;1038.66;1360.33;2256.66;310.00;0.00;0.00;0.00;320.00;780.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771009018.5443769;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;824.00;1220.99;1360.33;2256.66;310.00;0.00;0.00;0.00;320.00;780.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771009018.5449424;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;824.00;1220.99;1360.33;2256.66;310.00;0.00;0.00;0.00;320.00;780.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771009018.5633824;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.66;1006.33;1403.32;1360.33;2256.66;310.00;0.00;0.00;0.00;320.00;780.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771009018.5639586;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.66;1006.33;1403.32;1360.33;2256.66;310.00;0.00;0.00;0.00;320.00;780.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771009018.5823002;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.66;1103.33;1500.32;1360.33;2256.66;310.00;0.00;0.00;0.00;320.00;780.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771009018.5828834;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.66;1103.33;1500.32;1360.33;2256.66;310.00;0.00;0.00;0.00;320.00;780.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771009025.665232;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;806.34;1043.33;1360.33;2256.66;310.00;0.00;0.00;0.00;320.00;780.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771009025.6659157;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;806.34;1043.33;1360.33;2256.66;310.00;0.00;0.00;0.00;320.00;780.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771009025.6844308;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;903.34;1140.33;1360.33;2256.66;310.00;0.00;0.00;0.00;320.00;780.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771009025.6849995;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;614.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;903.34;1140.33;1360.33;2256.66;310.00;0.00;0.00;0.00;320.00;780.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771009025.705141;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.34;1237.33;1360.33;2256.66;310.00;0.00;0.00;0.00;320.00;780.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771009025.7058237;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.34;1237.33;1360.33;2256.66;310.00;0.00;0.00;0.00;320.00;780.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771009025.724309;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1407.34;1644.33;1360.33;2256.66;310.00;0.00;0.00;0.00;320.00;780.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771009025.7248957;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1407.34;1644.33;1360.33;2256.66;310.00;0.00;0.00;0.00;320.00;780.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771009036.5576053;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;32.33;32.33;1487.34;1724.33;1360.33;2256.66;310.00;0.00;0.00;0.00;320.00;780.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771009036.5584574;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;32.33;32.33;1487.34;1724.33;1360.33;2256.66;310.00;0.00;0.00;0.00;320.00;780.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771009036.5790358;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;64.67;214.66;214.66;1717.34;1954.33;1360.33;2256.66;310.00;0.00;0.00;160.00;320.00;780.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771009036.5797274;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;64.67;214.66;214.66;1717.34;1954.33;1360.33;2256.66;310.00;0.00;0.00;160.00;320.00;780.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771009036.6015458;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;64.67;129.34;294.66;294.66;1947.34;2184.33;1360.33;2256.66;310.00;160.00;160.00;160.00;320.00;780.00;592.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67
1771009036.6021972;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;64.67;64.67;129.34;294.66;294.66;1947.34;2184.33;1360.33;2256.66;310.00;160.00;160.00;160.00;320.00;780.00;592.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67
1771009036.623293;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;129.34;534.66;534.66;2487.34;2724.33;1360.33;2256.66;310.00;160.00;160.00;480.00;320.00;780.00;752.33;224.67;0.00;0.00;160.00;0.00;0.00;0.00;224.67
1771009036.6239357;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;129.34;534.66;534.66;2487.34;2724.33;1360.33;2256.66;310.00;160.00;160.00;480.00;320.00;780.00;752.33;224.67;0.00;0.00;160.00;0.00;0.00;0.00;224.67
1771009058.603861;0.00;0.00;97.00;388.00;776.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;129.34;534.66;631.66;2584.34;2724.33;1360.33;2256.66;310.00;160.00;160.00;480.00;320.00;780.00;752.33;224.67;0.00;0.00;160.00;0.00;0.00;0.00;224.67
1771009058.6047432;0.00;0.00;97.00;388.00;776.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;129.34;534.66;631.66;2584.34;2724.33;1360.33;2256.66;310.00;160.00;160.00;480.00;320.00;780.00;752.33;224.67;0.00;0.00;160.00;0.00;0.00;0.00;224.67
1771009058.6304233;0.00;0.00;194.00;388.00;776.00;0.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.67;64.67;129.34;534.66;728.66;2681.34;2724.33;1360.33;2256.66;310.00;160.00;160.00;480.00;320.00;780.00;752.33;224.67;0.00;0.00;160.00;0.00;0.00;0.00;224.67
