timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771111409.2291548;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;835.67;3394.67;3797.00;2553.32;960.32;701.66;386.33;355.68;355.68;585.68;842.67;1465.67;0.00;0.00;0.00;0.00;0.00;1500.00;310.00;0.00;0.00;0.00;0.00;0.00
1771111409.2673671;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1075.67;3634.67;4187.00;2943.32;1500.32;1241.66;386.33;355.68;355.68;585.68;939.67;1562.67;0.00;0.00;0.00;0.00;0.00;1650.00;310.00;0.00;0.00;0.00;0.00;0.00
1771111409.2687876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1075.67;3634.67;4187.00;2943.32;1500.32;1241.66;386.33;355.68;355.68;585.68;939.67;1562.67;0.00;0.00;0.00;0.00;0.00;1650.00;310.00;0.00;0.00;0.00;0.00;0.00
1771111422.1985314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1075.67;3634.67;4449.33;3237.99;1714.99;1456.33;611.00;355.68;355.68;585.68;939.67;1562.67;0.00;0.00;0.00;0.00;160.00;1800.00;310.00;0.00;0.00;0.00;0.00;0.00
1771111422.2003713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1075.67;3634.67;4449.33;3237.99;1714.99;1456.33;611.00;355.68;355.68;585.68;939.67;1562.67;0.00;0.00;0.00;0.00;160.00;1800.00;310.00;0.00;0.00;0.00;0.00;0.00
1771111422.2387793;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1075.67;3634.67;4749.33;3634.99;2041.99;1783.33;611.00;355.68;355.68;585.68;939.67;1562.67;0.00;0.00;0.00;0.00;160.00;1800.00;310.00;0.00;0.00;0.00;0.00;0.00
1771111422.240299;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1075.67;3634.67;4749.33;3634.99;2041.99;1783.33;611.00;355.68;355.68;585.68;939.67;1562.67;0.00;0.00;0.00;0.00;160.00;1800.00;310.00;0.00;0.00;0.00;0.00;0.00
1771111422.2783182;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1225.67;3784.67;4899.33;3881.99;2266.66;1848.00;761.00;505.68;505.68;735.68;1089.67;1712.67;310.00;0.00;0.00;0.00;160.00;1912.33;310.00;0.00;0.00;0.00;0.00;0.00
1771111422.2798877;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1225.67;3784.67;4899.33;3881.99;2266.66;1848.00;761.00;505.68;505.68;735.68;1089.67;1712.67;310.00;0.00;0.00;0.00;160.00;1912.33;310.00;0.00;0.00;0.00;0.00;0.00
1771111422.4750736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1385.67;3849.34;4964.00;3914.32;2528.99;2430.33;921.00;665.68;665.68;895.68;1249.67;1872.67;620.00;0.00;0.00;0.00;160.00;2372.33;534.67;320.00;0.00;0.00;0.00;0.00
1771111422.4766712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1385.67;3849.34;4964.00;3914.32;2528.99;2430.33;921.00;665.68;665.68;895.68;1249.67;1872.67;620.00;0.00;0.00;0.00;160.00;2372.33;534.67;320.00;0.00;0.00;0.00;0.00
1771111443.226474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1615.67;4079.34;4996.33;4256.65;2871.32;2772.66;1263.33;1040.35;1040.35;1500.35;1629.67;2252.67;620.00;160.00;0.00;320.00;470.00;2372.33;534.67;320.00;112.33;0.00;0.00;0.00
1771111443.2281327;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1615.67;4079.34;4996.33;4256.65;2871.32;2772.66;1263.33;1040.35;1040.35;1500.35;1629.67;2252.67;620.00;160.00;0.00;320.00;470.00;2372.33;534.67;320.00;112.33;0.00;0.00;0.00
1771111443.2618644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1765.67;4229.34;4996.33;4256.65;3395.99;3067.33;1510.33;1190.35;1190.35;1650.35;1779.67;2402.67;732.33;160.00;0.00;320.00;470.00;2897.00;534.67;320.00;112.33;0.00;0.00;0.00
1771111443.263115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1765.67;4229.34;4996.33;4256.65;3395.99;3067.33;1510.33;1190.35;1190.35;1650.35;1779.67;2402.67;732.33;160.00;0.00;320.00;470.00;2897.00;534.67;320.00;112.33;0.00;0.00;0.00
1771111443.2943614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2065.67;4529.34;4996.33;4368.98;3508.32;3464.33;1907.33;1490.35;1490.35;1950.35;2079.67;2702.67;732.33;160.00;0.00;320.00;582.33;3057.00;534.67;630.00;112.33;0.00;0.00;0.00
1771111443.2957609;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2065.67;4529.34;4996.33;4368.98;3508.32;3464.33;1907.33;1490.35;1490.35;1950.35;2079.67;2702.67;732.33;160.00;0.00;320.00;582.33;3057.00;534.67;630.00;112.33;0.00;0.00;0.00
1771111443.3284397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2385.67;4849.34;4996.33;4368.98;3508.32;3464.33;2057.33;1880.35;1880.35;2420.35;2549.67;3172.67;732.33;160.00;0.00;320.00;582.33;3057.00;534.67;630.00;432.33;0.00;0.00;0.00
1771111443.3297756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2385.67;4849.34;4996.33;4368.98;3508.32;3464.33;2057.33;1880.35;1880.35;2420.35;2549.67;3172.67;732.33;160.00;0.00;320.00;582.33;3057.00;534.67;630.00;432.33;0.00;0.00;0.00
1771111472.2687478;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2535.67;4849.34;4996.33;4528.98;3620.65;3576.66;2629.66;2222.68;2255.02;2570.35;2699.67;3322.67;1042.33;160.00;0.00;640.00;742.33;3169.33;534.67;630.00;432.33;0.00;0.00;0.00
1771111472.2713125;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2535.67;4849.34;4996.33;4528.98;3620.65;3576.66;2629.66;2222.68;2255.02;2570.35;2699.67;3322.67;1042.33;160.00;0.00;640.00;742.33;3169.33;534.67;630.00;432.33;0.00;0.00;0.00
1771111472.3201249;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2535.67;4849.34;4996.33;4528.98;3620.65;3576.66;3089.66;2405.01;2565.02;2570.35;2699.67;3322.67;1202.33;470.00;0.00;752.33;742.33;3169.33;534.67;630.00;432.33;0.00;0.00;0.00
1771111472.3220613;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2535.67;4849.34;4996.33;4528.98;3620.65;3576.66;3089.66;2405.01;2565.02;2570.35;2699.67;3322.67;1202.33;470.00;0.00;752.33;742.33;3169.33;534.67;630.00;432.33;0.00;0.00;0.00
1771111472.3652065;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2535.67;4849.34;4996.33;4528.98;3620.65;3896.66;3726.66;2732.01;2565.02;2570.35;2699.67;3322.67;1539.33;470.00;0.00;1062.33;742.33;3169.33;534.67;630.00;432.33;0.00;0.00;0.00
1771111472.3671355;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2535.67;4849.34;4996.33;4528.98;3620.65;3896.66;3726.66;2732.01;2565.02;2570.35;2699.67;3322.67;1539.33;470.00;0.00;1062.33;742.33;3169.33;534.67;630.00;432.33;0.00;0.00;0.00
1771111472.4197721;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2685.67;4849.34;4996.33;4528.98;3620.65;4206.66;3886.66;2892.01;2869.69;2720.35;2849.67;3472.67;1859.33;630.00;0.00;1062.33;742.33;3169.33;534.67;630.00;432.33;0.00;0.00;0.00
1771111472.422291;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2685.67;4849.34;4996.33;4528.98;3620.65;4206.66;3886.66;2892.01;2869.69;2720.35;2849.67;3472.67;1859.33;630.00;0.00;1062.33;742.33;3169.33;534.67;630.00;432.33;0.00;0.00;0.00
1771111487.2997787;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;2685.67;4849.34;4996.33;4625.98;3717.65;4548.99;4116.66;3122.01;2869.69;2720.35;2849.67;3472.67;1971.66;630.00;0.00;1062.33;742.33;3169.33;534.67;630.00;432.33;0.00;0.00;0.00
1771111487.3023922;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;2685.67;4849.34;4996.33;4625.98;3717.65;4548.99;4116.66;3122.01;2869.69;2720.35;2849.67;3472.67;1971.66;630.00;0.00;1062.33;742.33;3169.33;534.67;630.00;432.33;0.00;0.00;0.00
1771111487.359927;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;2685.67;4849.34;4996.33;4722.98;3814.65;4693.66;4561.33;3886.68;3094.36;2720.35;2849.67;3472.67;2131.66;854.67;310.00;1382.33;742.33;3169.33;534.67;630.00;432.33;0.00;0.00;0.00
1771111487.3623736;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;2685.67;4849.34;4996.33;4722.98;3814.65;4693.66;4561.33;3886.68;3094.36;2720.35;2849.67;3472.67;2131.66;854.67;310.00;1382.33;742.33;3169.33;534.67;630.00;432.33;0.00;0.00;0.00
1771111487.604797;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;2798.00;4961.67;4996.33;4819.98;3911.65;4790.66;4958.33;4379.01;3516.69;2832.68;2962.00;3585.00;2131.66;854.67;310.00;1382.33;742.33;3169.33;694.67;630.00;544.66;0.00;0.00;0.00
1771111487.6064548;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;2798.00;4961.67;4996.33;4819.98;3911.65;4790.66;4958.33;4379.01;3516.69;2832.68;2962.00;3585.00;2131.66;854.67;310.00;1382.33;742.33;3169.33;694.67;630.00;544.66;0.00;0.00;0.00
1771111487.6465192;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;2798.00;4961.67;4996.33;4819.98;3911.65;4790.66;4958.33;4379.01;3516.69;2832.68;2962.00;3585.00;2131.66;854.67;310.00;1382.33;742.33;3169.33;694.67;630.00;544.66;0.00;0.00;0.00
1771111487.6481967;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;2798.00;4961.67;4996.33;4819.98;3911.65;4790.66;4958.33;4379.01;3516.69;2832.68;2962.00;3585.00;2131.66;854.67;310.00;1382.33;742.33;3169.33;694.67;630.00;544.66;0.00;0.00;0.00
1771111489.9864595;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;488.00;3347.00;2099.33;1277.98;160.00;160.00;160.00;160.00;257.00;257.00;32.33;218.00;0.00;160.00;0.00;640.00;422.33;470.00;310.00;310.00;112.33;0.00;0.00;0.00
1771111489.9876535;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;488.00;3347.00;2099.33;1277.98;160.00;160.00;160.00;160.00;257.00;257.00;32.33;218.00;0.00;160.00;0.00;640.00;422.33;470.00;310.00;310.00;112.33;0.00;0.00;0.00
1771111490.019471;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;878.00;4047.00;2499.33;1357.98;240.00;192.33;192.33;224.67;321.67;551.67;327.00;608.00;0.00;160.00;0.00;640.00;742.33;630.00;620.00;422.33;112.33;0.00;0.00;0.00
1771111490.0207322;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;878.00;4047.00;2499.33;1357.98;240.00;192.33;192.33;224.67;321.67;551.67;327.00;608.00;0.00;160.00;0.00;640.00;742.33;630.00;620.00;422.33;112.33;0.00;0.00;0.00
1771111490.0530407;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;942.67;4111.67;2564.00;1390.31;320.00;272.33;272.33;374.67;471.67;1011.67;787.00;768.00;0.00;470.00;0.00;640.00;742.33;742.33;620.00;422.33;112.33;0.00;0.00;0.00
1771111490.0544677;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;942.67;4111.67;2564.00;1390.31;320.00;272.33;272.33;374.67;471.67;1011.67;787.00;768.00;0.00;470.00;0.00;640.00;742.33;742.33;620.00;422.33;112.33;0.00;0.00;0.00
1771111490.086297;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;679.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1252.67;4421.67;2724.00;1647.31;550.00;502.33;502.33;604.67;471.67;1321.67;1097.00;1078.00;0.00;470.00;0.00;640.00;742.33;1229.33;620.00;422.33;112.33;0.00;0.00;0.00
1771111490.087629;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;679.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1252.67;4421.67;2724.00;1647.31;550.00;502.33;502.33;604.67;471.67;1321.67;1097.00;1078.00;0.00;470.00;0.00;640.00;742.33;1229.33;620.00;422.33;112.33;0.00;0.00;0.00
1771111490.1203635;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;679.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1252.67;4421.67;3344.00;2524.31;1090.00;1042.33;1042.33;604.67;471.67;1321.67;1097.00;1078.00;0.00;470.00;0.00;640.00;902.33;1566.33;620.00;422.33;432.33;0.00;0.00;0.00
