timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771167467.4450297;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;192.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167467.4457788;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;192.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167467.4701376;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;192.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167467.4708958;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;192.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167467.4966114;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;192.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167467.4974272;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;192.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167483.4516761;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;388.00;192.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167483.4526424;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;388.00;192.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167483.4844782;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;161.67;161.67;161.67;150.00;538.00;192.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167483.4854639;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;161.67;161.67;161.67;150.00;538.00;192.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167483.5186388;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;258.67;258.67;258.67;310.00;698.00;192.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167483.5195863;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;258.67;258.67;258.67;310.00;698.00;192.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167483.5508928;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;355.67;355.67;355.67;310.00;698.00;192.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167483.5518699;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;355.67;355.67;355.67;310.00;698.00;192.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167517.4628623;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;355.67;355.67;355.67;310.00;795.00;192.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167517.4634285;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;355.67;355.67;355.67;310.00;795.00;192.33;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167517.4798543;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;355.67;355.67;355.67;422.33;939.67;502.33;502.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167517.4804063;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;355.67;355.67;355.67;422.33;939.67;502.33;502.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167517.4962866;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;355.67;355.67;355.67;742.33;1169.67;732.33;502.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167517.4968557;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;355.67;355.67;355.67;742.33;1169.67;732.33;502.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167517.5133662;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;355.67;355.67;355.67;742.33;1384.34;797.00;717.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167517.513937;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;355.67;355.67;355.67;742.33;1384.34;797.00;717.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167538.5113127;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;262.33;355.67;355.67;452.67;839.33;1694.34;957.00;717.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167538.5130007;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;262.33;355.67;355.67;452.67;839.33;1694.34;957.00;717.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167538.5544407;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;422.33;515.67;420.34;485.00;919.33;1774.34;1037.00;797.00;80.00;160.00;160.00;160.00;0.00;0.00;224.67;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00
1771167538.5561802;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;422.33;515.67;420.34;485.00;919.33;1774.34;1037.00;797.00;80.00;160.00;160.00;160.00;0.00;0.00;224.67;0.00;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00
1771167538.5999172;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;487.00;580.34;485.01;517.33;999.33;1854.34;1117.00;877.00;230.00;320.00;224.67;224.67;0.00;0.00;224.67;0.00;0.00;544.66;0.00;160.00;0.00;0.00;0.00;0.00
1771167538.6016958;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;487.00;580.34;485.01;517.33;999.33;1854.34;1117.00;877.00;230.00;320.00;224.67;224.67;0.00;0.00;224.67;0.00;0.00;544.66;0.00;160.00;0.00;0.00;0.00;0.00
1771167538.6450522;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;551.67;645.01;549.68;549.66;1079.33;1934.34;1347.00;877.00;230.00;480.00;384.67;289.34;0.00;0.00;224.67;0.00;0.00;656.99;0.00;160.00;0.00;0.00;224.67;0.00
1771167538.6468055;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;551.67;645.01;549.68;549.66;1079.33;1934.34;1347.00;877.00;230.00;480.00;384.67;289.34;0.00;0.00;224.67;0.00;0.00;656.99;0.00;160.00;0.00;0.00;224.67;0.00
1771167564.5343406;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;391.67;485.01;485.01;711.33;1288.67;2239.01;1651.67;1267.00;620.00;640.00;544.67;449.34;320.00;0.00;224.67;0.00;0.00;769.32;0.00;544.67;0.00;0.00;224.67;0.00
1771167564.5361032;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;391.67;485.01;485.01;711.33;1288.67;2239.01;1651.67;1267.00;620.00;640.00;544.67;449.34;320.00;0.00;224.67;0.00;0.00;769.32;0.00;544.67;0.00;0.00;224.67;0.00
1771167564.5720582;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;391.67;485.01;485.01;808.33;1385.67;2336.01;1891.67;1347.00;700.00;640.00;544.67;449.34;657.00;0.00;224.67;0.00;0.00;769.32;0.00;544.67;0.00;0.00;224.67;0.00
1771167564.572958;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;391.67;485.01;485.01;808.33;1385.67;2336.01;1891.67;1347.00;700.00;640.00;544.67;449.34;657.00;0.00;224.67;0.00;0.00;769.32;0.00;544.67;0.00;0.00;224.67;0.00
1771167564.5945258;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;471.67;725.01;725.01;808.33;1385.67;2336.01;1891.67;1347.00;700.00;720.00;624.67;529.34;657.00;0.00;224.67;0.00;337.00;769.32;480.00;544.67;0.00;0.00;224.67;0.00
1771167564.5954187;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;471.67;725.01;725.01;808.33;1385.67;2336.01;1891.67;1347.00;700.00;720.00;624.67;529.34;657.00;0.00;224.67;0.00;337.00;769.32;480.00;544.67;0.00;0.00;224.67;0.00
1771167564.6173053;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;471.67;725.01;725.01;905.33;1482.67;2528.34;2084.00;1587.00;940.00;720.00;624.67;529.34;977.00;0.00;224.67;0.00;337.00;769.32;480.00;769.34;0.00;0.00;224.67;0.00
1771167564.618235;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;471.67;725.01;725.01;905.33;1482.67;2528.34;2084.00;1587.00;940.00;720.00;624.67;529.34;977.00;0.00;224.67;0.00;337.00;769.32;480.00;769.34;0.00;0.00;224.67;0.00
1771167568.683787;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;551.67;805.01;805.01;888.33;1513.33;1905.35;1461.01;797.00;630.00;800.00;704.67;609.34;337.00;0.00;224.67;0.00;337.00;1170.98;640.00;0.00;0.00;0.00;224.67;0.00
1771167568.686033;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;551.67;805.01;805.01;888.33;1513.33;1905.35;1461.01;797.00;630.00;800.00;704.67;609.34;337.00;0.00;224.67;0.00;337.00;1170.98;640.00;0.00;0.00;0.00;224.67;0.00
1771167568.7308526;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;734.00;997.34;997.34;888.33;1513.33;1905.35;1461.01;797.00;630.00;880.00;784.67;641.67;337.00;0.00;224.67;0.00;561.67;1170.98;960.00;0.00;0.00;0.00;337.00;0.00
1771167568.7325776;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;734.00;997.34;997.34;888.33;1513.33;1905.35;1461.01;797.00;630.00;880.00;784.67;641.67;337.00;0.00;224.67;0.00;561.67;1170.98;960.00;0.00;0.00;0.00;337.00;0.00
1771167582.5710776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;734.00;997.34;997.34;888.33;1513.33;1517.35;1461.01;604.67;630.00;880.00;784.67;641.67;337.00;0.00;224.67;0.00;561.67;1170.98;960.00;0.00;0.00;0.00;337.00;0.00
1771167582.5731237;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;734.00;997.34;997.34;888.33;1513.33;1517.35;1461.01;604.67;630.00;880.00;784.67;641.67;337.00;0.00;224.67;0.00;561.67;1170.98;960.00;0.00;0.00;0.00;337.00;0.00
1771167582.6163387;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;734.00;997.34;997.34;888.33;1513.33;1517.35;1558.01;604.67;630.00;880.00;784.67;641.67;337.00;0.00;224.67;0.00;561.67;1170.98;960.00;0.00;0.00;0.00;337.00;0.00
1771167582.618369;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;734.00;997.34;997.34;888.33;1513.33;1517.35;1558.01;604.67;630.00;880.00;784.67;641.67;337.00;0.00;224.67;0.00;561.67;1170.98;960.00;0.00;0.00;0.00;337.00;0.00
1771167582.6611066;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;734.00;997.34;997.34;888.33;1513.33;1517.35;1558.01;701.67;727.00;880.00;784.67;641.67;337.00;0.00;224.67;0.00;561.67;1170.98;960.00;0.00;0.00;0.00;337.00;0.00
1771167582.6631193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;734.00;997.34;997.34;888.33;1513.33;1517.35;1558.01;701.67;727.00;880.00;784.67;641.67;337.00;0.00;224.67;0.00;561.67;1170.98;960.00;0.00;0.00;0.00;337.00;0.00
1771167582.7069917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;734.00;997.34;997.34;888.33;1513.33;1517.35;1900.34;851.67;877.00;880.00;784.67;641.67;337.00;0.00;224.67;0.00;561.67;1170.98;960.00;0.00;0.00;0.00;337.00;0.00
1771167582.7081707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;734.00;997.34;997.34;888.33;1513.33;1517.35;1900.34;851.67;877.00;880.00;784.67;641.67;337.00;0.00;224.67;0.00;561.67;1170.98;960.00;0.00;0.00;0.00;337.00;0.00
1771167599.605759;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;734.00;997.34;997.34;888.33;1760.33;2057.35;1900.34;851.67;877.00;880.00;784.67;641.67;337.00;0.00;224.67;0.00;561.67;1170.98;960.00;0.00;0.00;0.00;337.00;0.00
1771167599.6079173;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;734.00;997.34;997.34;888.33;1760.33;2057.35;1900.34;851.67;877.00;880.00;784.67;641.67;337.00;0.00;224.67;0.00;561.67;1170.98;960.00;0.00;0.00;0.00;337.00;0.00
1771167599.6429718;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;734.00;997.34;997.34;888.33;1857.33;2297.35;2140.34;1081.67;1177.00;880.00;784.67;641.67;657.00;0.00;224.67;0.00;561.67;1170.98;960.00;224.67;0.00;0.00;337.00;0.00
1771167599.6441643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;734.00;997.34;997.34;888.33;1857.33;2297.35;2140.34;1081.67;1177.00;880.00;784.67;641.67;657.00;0.00;224.67;0.00;561.67;1170.98;960.00;224.67;0.00;0.00;337.00;0.00
1771167599.670423;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;734.00;997.34;997.34;888.33;1954.33;2394.35;2380.34;1321.67;1417.00;880.00;784.67;641.67;881.67;230.00;224.67;0.00;561.67;1170.98;960.00;224.67;0.00;0.00;337.00;0.00
1771167599.671639;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;734.00;997.34;997.34;888.33;1954.33;2394.35;2380.34;1321.67;1417.00;880.00;784.67;641.67;881.67;230.00;224.67;0.00;561.67;1170.98;960.00;224.67;0.00;0.00;337.00;0.00
1771167599.6972904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;964.00;1227.34;1189.67;1080.66;2179.00;2394.35;2380.34;1321.67;1417.00;960.00;864.67;721.67;881.67;460.00;224.67;0.00;561.67;1170.98;960.00;449.34;0.00;0.00;337.00;0.00
