timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770220686.8832824;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00;664.00;567.00;471.67;536.33;1066.34;1066.34;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770220686.8840458;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00;664.00;567.00;471.67;536.33;1066.34;1066.34;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770220686.9406335;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00;664.00;567.00;471.67;536.33;1163.34;1163.34;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770220686.9413557;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00;664.00;567.00;471.67;536.33;1163.34;1163.34;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770220700.3111007;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.00;824.00;727.00;536.34;471.66;1163.34;1163.34;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770220700.3117218;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;664.00;824.00;727.00;536.34;471.66;1163.34;1163.34;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770220707.8349447;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;664.00;1081.00;1031.67;536.34;471.66;1163.34;1163.34;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1770220707.8356116;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;664.00;1081.00;1031.67;536.34;471.66;1163.34;1163.34;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00
1770220707.8891754;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;974.00;1338.00;1336.34;536.34;471.66;1163.34;1163.34;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;150.00;0.00;0.00;310.00;0.00;0.00;0.00
1770220707.889852;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;974.00;1338.00;1336.34;536.34;471.66;1163.34;1163.34;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;150.00;0.00;0.00;310.00;0.00;0.00;0.00
1770220707.9417012;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;974.00;1435.00;1583.34;696.34;631.66;1313.34;1313.34;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;470.00;150.00;0.00;0.00;310.00;0.00;0.00;0.00
1770220707.942438;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;974.00;1435.00;1583.34;696.34;631.66;1313.34;1313.34;112.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;470.00;150.00;0.00;0.00;310.00;0.00;0.00;0.00
1770220707.9872518;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;240.00;1214.00;1772.00;1808.01;696.34;631.66;1463.34;1463.34;192.33;352.33;240.00;240.00;0.00;160.00;0.00;0.00;582.33;150.00;0.00;0.00;310.00;0.00;160.00;320.00
1770220707.9879973;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;240.00;1214.00;1772.00;1808.01;696.34;631.66;1463.34;1463.34;192.33;352.33;240.00;240.00;0.00;160.00;0.00;0.00;582.33;150.00;0.00;0.00;310.00;0.00;160.00;320.00
1770220721.8404539;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;400.00;1374.00;2029.00;1840.34;878.67;631.66;1463.34;1463.34;342.33;512.33;400.00;400.00;0.00;160.00;0.00;0.00;807.00;150.00;320.00;0.00;310.00;0.00;160.00;320.00
1770220721.8413367;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;400.00;1374.00;2029.00;1840.34;878.67;631.66;1463.34;1463.34;342.33;512.33;400.00;400.00;0.00;160.00;0.00;0.00;807.00;150.00;320.00;0.00;310.00;0.00;160.00;320.00
1770220721.8919508;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;400.00;1486.33;2173.67;1985.01;1023.34;846.33;1773.34;1773.34;342.33;512.33;400.00;400.00;0.00;160.00;310.00;0.00;807.00;310.00;320.00;0.00;310.00;0.00;160.00;320.00
1770220721.892815;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;400.00;1486.33;2173.67;1985.01;1023.34;846.33;1773.34;1773.34;342.33;512.33;400.00;400.00;0.00;160.00;310.00;0.00;807.00;310.00;320.00;0.00;310.00;0.00;160.00;320.00
1770220721.9439225;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;464.67;1551.00;2206.00;2065.01;1103.34;996.33;1923.34;1923.34;492.33;672.33;560.00;464.67;150.00;160.00;310.00;0.00;919.33;310.00;320.00;0.00;310.00;0.00;384.67;320.00
1770220721.944847;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;464.67;1551.00;2206.00;2065.01;1103.34;996.33;1923.34;1923.34;492.33;672.33;560.00;464.67;150.00;160.00;310.00;0.00;919.33;310.00;320.00;0.00;310.00;0.00;384.67;320.00
1770220721.9998233;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;737.00;1823.33;2510.67;2369.68;1183.34;996.33;1923.34;1923.34;492.33;982.33;870.00;624.67;150.00;470.00;310.00;0.00;919.33;534.67;480.00;0.00;310.00;320.00;384.67;432.33
1770220722.0007985;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;737.00;1823.33;2510.67;2369.68;1183.34;996.33;1923.34;1923.34;492.33;982.33;870.00;624.67;150.00;470.00;310.00;0.00;919.33;534.67;480.00;0.00;310.00;320.00;384.67;432.33
1770220725.3187115;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;737.00;1513.33;2360.67;2369.68;1183.34;1156.33;1923.34;1923.34;492.33;982.33;870.00;624.67;150.00;470.00;310.00;0.00;919.33;534.67;480.00;0.00;460.00;320.00;384.67;432.33
1770220725.3195872;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;737.00;1513.33;2360.67;2369.68;1183.34;1156.33;1923.34;1923.34;492.33;982.33;870.00;624.67;150.00;470.00;310.00;0.00;919.33;534.67;480.00;0.00;460.00;320.00;384.67;432.33
1770220740.8700383;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;97.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;977.00;1658.00;2505.34;2482.01;1183.34;1156.33;1923.34;1923.34;642.33;1362.33;1100.00;864.67;150.00;470.00;310.00;0.00;919.33;647.00;704.67;0.00;460.00;480.00;694.67;432.33
1770220740.8709366;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;97.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;977.00;1658.00;2505.34;2482.01;1183.34;1156.33;1923.34;1923.34;642.33;1362.33;1100.00;864.67;150.00;470.00;310.00;0.00;919.33;647.00;704.67;0.00;460.00;480.00;694.67;432.33
1770220740.9248366;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;97.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;1137.00;1835.00;2682.34;2562.01;1413.34;1156.33;1923.34;1923.34;642.33;1672.33;1260.00;1024.67;150.00;780.00;310.00;0.00;919.33;647.00;864.67;0.00;460.00;480.00;694.67;432.33
1770220740.925757;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;97.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;1137.00;1835.00;2682.34;2562.01;1413.34;1156.33;1923.34;1923.34;642.33;1672.33;1260.00;1024.67;150.00;780.00;310.00;0.00;919.33;647.00;864.67;0.00;460.00;480.00;694.67;432.33
1770220740.9894152;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;97.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;1169.33;1867.33;2714.67;2626.68;1628.01;1476.33;1923.34;1923.34;642.33;2014.66;1452.33;1057.00;150.00;780.00;310.00;0.00;919.33;647.00;864.67;0.00;460.00;480.00;694.67;432.33
1770220740.990387;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;97.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;1169.33;1867.33;2714.67;2626.68;1628.01;1476.33;1923.34;1923.34;642.33;2014.66;1452.33;1057.00;150.00;780.00;310.00;0.00;919.33;647.00;864.67;0.00;460.00;480.00;694.67;432.33
1770220741.1698613;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;97.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;1201.66;1899.66;2747.00;2691.35;1692.68;1541.00;1988.01;2463.34;1182.33;2404.66;1484.66;1089.33;150.00;780.00;310.00;0.00;919.33;647.00;864.67;0.00;460.00;592.33;694.67;432.33
1770220741.1708767;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;97.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;1201.66;1899.66;2747.00;2691.35;1692.68;1541.00;1988.01;2463.34;1182.33;2404.66;1484.66;1089.33;150.00;780.00;310.00;0.00;919.33;647.00;864.67;0.00;460.00;592.33;694.67;432.33
1770220745.3278244;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1201.66;1739.66;2587.00;2531.35;1740.34;1621.00;2325.01;2870.34;1492.33;2554.66;1484.66;1089.33;470.00;780.00;310.00;0.00;919.33;647.00;864.67;0.00;460.00;592.33;694.67;432.33
1770220745.3288422;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1201.66;1739.66;2587.00;2531.35;1740.34;1621.00;2325.01;2870.34;1492.33;2554.66;1484.66;1089.33;470.00;780.00;310.00;0.00;919.33;647.00;864.67;0.00;460.00;592.33;694.67;432.33
1770220750.326729;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1233.99;1771.99;2507.00;2451.35;1755.67;1508.67;2485.01;3030.34;1749.33;2811.66;1741.66;1121.66;770.00;780.00;310.00;0.00;919.33;647.00;864.67;0.00;422.33;592.33;694.67;432.33
1770220750.3277268;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;1233.99;1771.99;2507.00;2451.35;1755.67;1508.67;2485.01;3030.34;1749.33;2811.66;1741.66;1121.66;770.00;780.00;310.00;0.00;919.33;647.00;864.67;0.00;422.33;592.33;694.67;432.33
1770220755.3269536;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;332.33;526.33;793.33;1161.67;1364.00;717.00;931.67;931.67;0.00;112.33;32.33;182.33;0.00;0.00;0.00;0.00;182.33;0.00;0.00;0.00;310.00;0.00;0.00;150.00
1770220755.327644;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;332.33;526.33;793.33;1161.67;1364.00;717.00;931.67;931.67;0.00;112.33;32.33;182.33;0.00;0.00;0.00;0.00;182.33;0.00;0.00;0.00;310.00;0.00;0.00;150.00
1770220755.381456;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;492.33;836.33;1103.33;1471.67;1691.00;717.00;931.67;931.67;0.00;112.33;32.33;342.33;0.00;0.00;0.00;0.00;502.33;0.00;0.00;0.00;310.00;0.00;150.00;150.00
1770220755.382193;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;492.33;836.33;1103.33;1471.67;1691.00;717.00;931.67;931.67;0.00;112.33;32.33;342.33;0.00;0.00;0.00;0.00;502.33;0.00;0.00;0.00;310.00;0.00;150.00;150.00
1770220760.8951685;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;572.33;1226.33;1248.00;1616.34;1691.00;717.00;931.67;1081.67;80.00;192.33;112.33;422.33;0.00;0.00;0.00;150.00;662.33;0.00;320.00;0.00;534.67;0.00;150.00;150.00
1770220760.8959293;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;572.33;1226.33;1248.00;1616.34;1691.00;717.00;931.67;1081.67;80.00;192.33;112.33;422.33;0.00;0.00;0.00;150.00;662.33;0.00;320.00;0.00;534.67;0.00;150.00;150.00
1770220760.956902;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;652.33;1616.33;1638.00;1808.67;2011.00;1037.00;931.67;1081.67;160.00;272.33;192.33;502.33;0.00;0.00;0.00;150.00;662.33;224.67;630.00;0.00;534.67;0.00;150.00;150.00
1770220760.9576886;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;652.33;1616.33;1638.00;1808.67;2011.00;1037.00;931.67;1081.67;160.00;272.33;192.33;502.33;0.00;0.00;0.00;150.00;662.33;224.67;630.00;0.00;534.67;0.00;150.00;150.00
1770220761.0107355;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;802.33;1616.33;1638.00;1808.67;2268.00;1181.67;1091.67;1241.67;320.00;422.33;342.33;652.33;150.00;0.00;0.00;150.00;662.33;384.67;630.00;0.00;534.67;0.00;150.00;150.00
1770220761.0118737;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;802.33;1616.33;1638.00;1808.67;2268.00;1181.67;1091.67;1241.67;320.00;422.33;342.33;652.33;150.00;0.00;0.00;150.00;662.33;384.67;630.00;0.00;534.67;0.00;150.00;150.00
1770220761.0672836;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;802.33;1616.33;1638.00;1958.67;2562.67;1476.34;1251.67;1401.67;470.00;422.33;342.33;652.33;150.00;0.00;0.00;150.00;812.33;497.00;630.00;160.00;534.67;0.00;150.00;150.00
1770220761.068108;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;802.33;1616.33;1638.00;1958.67;2562.67;1476.34;1251.67;1401.67;470.00;422.33;342.33;652.33;150.00;0.00;0.00;150.00;812.33;497.00;630.00;160.00;534.67;0.00;150.00;150.00
1770220765.3391566;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;1616.33;1851.00;2124.00;2659.67;1476.34;1251.67;1401.67;470.00;422.33;342.33;652.33;150.00;0.00;0.00;150.00;812.33;497.00;630.00;160.00;544.67;0.00;150.00;150.00
1770220765.3403308;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;1616.33;1851.00;2124.00;2659.67;1476.34;1251.67;1401.67;470.00;422.33;342.33;652.33;150.00;0.00;0.00;150.00;812.33;497.00;630.00;160.00;544.67;0.00;150.00;150.00
