timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771111388.3195927;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;974.67;1164.67;1127.00;904.67;0.00;0.00;0.00;0.00;0.00;224.67;224.67;374.67;0.00;224.67;0.00;0.00;0.00;600.00;0.00;0.00;112.33;0.00;0.00;0.00
1771111388.3205376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;974.67;1164.67;1127.00;904.67;0.00;0.00;0.00;0.00;0.00;224.67;224.67;374.67;0.00;224.67;0.00;0.00;0.00;600.00;0.00;0.00;112.33;0.00;0.00;0.00
1771111388.3478293;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1274.67;1404.67;1319.33;1129.34;224.67;0.00;0.00;0.00;0.00;224.67;224.67;524.67;0.00;224.67;0.00;0.00;0.00;600.00;0.00;0.00;112.33;0.00;0.00;0.00
1771111388.3488016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1274.67;1404.67;1319.33;1129.34;224.67;0.00;0.00;0.00;0.00;224.67;224.67;524.67;0.00;224.67;0.00;0.00;0.00;600.00;0.00;0.00;112.33;0.00;0.00;0.00
1771111388.3770154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1424.67;1484.67;1351.66;1194.01;534.67;310.00;0.00;0.00;0.00;224.67;224.67;524.67;0.00;224.67;0.00;0.00;0.00;750.00;0.00;0.00;112.33;0.00;0.00;0.00
1771111388.3780317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1424.67;1484.67;1351.66;1194.01;534.67;310.00;0.00;0.00;0.00;224.67;224.67;524.67;0.00;224.67;0.00;0.00;0.00;750.00;0.00;0.00;112.33;0.00;0.00;0.00
1771111397.0707738;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;1220.00;1212.33;974.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33;0.00;0.00;0.00
1771111397.0718033;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;1220.00;1212.33;974.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33;0.00;0.00;0.00
1771111397.105112;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;1664.67;1357.00;974.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33;0.00;0.00;0.00
1771111397.1061687;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;1664.67;1357.00;974.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;112.33;0.00;0.00;0.00
1771111397.135839;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;460.00;1904.67;1454.00;974.67;150.00;150.00;150.00;160.00;160.00;160.00;160.00;460.00;0.00;0.00;0.00;310.00;0.00;300.00;0.00;0.00;112.33;0.00;150.00;0.00
1771111397.1374311;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;460.00;1904.67;1454.00;974.67;150.00;150.00;150.00;160.00;160.00;160.00;160.00;460.00;0.00;0.00;0.00;310.00;0.00;300.00;0.00;0.00;112.33;0.00;150.00;0.00
1771111397.1686003;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;460.00;2134.67;1711.00;1134.67;150.00;150.00;150.00;160.00;160.00;160.00;160.00;460.00;0.00;0.00;0.00;310.00;0.00;610.00;0.00;0.00;112.33;0.00;150.00;0.00
1771111397.169806;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;460.00;2134.67;1711.00;1134.67;150.00;150.00;150.00;160.00;160.00;160.00;160.00;460.00;0.00;0.00;0.00;310.00;0.00;610.00;0.00;0.00;112.33;0.00;150.00;0.00
1771111408.3185759;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;540.00;2214.67;1743.33;1167.00;332.33;364.67;150.00;160.00;160.00;390.00;390.00;540.00;0.00;0.00;0.00;310.00;0.00;760.00;0.00;0.00;112.33;0.00;150.00;0.00
1771111408.3198802;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;540.00;2214.67;1743.33;1167.00;332.33;364.67;150.00;160.00;160.00;390.00;390.00;540.00;0.00;0.00;0.00;310.00;0.00;760.00;0.00;0.00;112.33;0.00;150.00;0.00
1771111408.356333;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;540.00;2214.67;1893.33;1317.00;744.66;739.34;150.00;160.00;160.00;390.00;390.00;540.00;0.00;0.00;0.00;310.00;0.00;1022.33;0.00;0.00;112.33;0.00;150.00;0.00
1771111408.3577654;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;540.00;2214.67;1893.33;1317.00;744.66;739.34;150.00;160.00;160.00;390.00;390.00;540.00;0.00;0.00;0.00;310.00;0.00;1022.33;0.00;0.00;112.33;0.00;150.00;0.00
1771111408.3953288;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;540.00;2214.67;2043.33;1467.00;1156.99;1184.01;150.00;160.00;160.00;390.00;390.00;540.00;0.00;0.00;0.00;310.00;0.00;1284.66;0.00;0.00;112.33;0.00;150.00;0.00
1771111408.396619;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;540.00;2214.67;2043.33;1467.00;1156.99;1184.01;150.00;160.00;160.00;390.00;390.00;540.00;0.00;0.00;0.00;310.00;0.00;1284.66;0.00;0.00;112.33;0.00;150.00;0.00
1771111408.4377832;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;540.00;2214.67;2043.33;1467.00;1419.32;1478.68;310.00;320.00;310.00;540.00;540.00;540.00;224.67;0.00;310.00;310.00;0.00;1546.99;0.00;0.00;112.33;0.00;150.00;0.00
1771111408.4391432;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;540.00;2214.67;2043.33;1467.00;1419.32;1478.68;310.00;320.00;310.00;540.00;540.00;540.00;224.67;0.00;310.00;310.00;0.00;1546.99;0.00;0.00;112.33;0.00;150.00;0.00
1771111428.3539033;150.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;620.00;2294.67;2123.33;1547.00;1451.65;1511.01;342.33;582.33;604.67;834.67;834.67;930.00;224.67;0.00;310.00;310.00;0.00;1546.99;0.00;0.00;112.33;0.00;150.00;0.00
1771111428.3555214;150.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;620.00;2294.67;2123.33;1547.00;1451.65;1511.01;342.33;582.33;604.67;834.67;834.67;930.00;224.67;0.00;310.00;310.00;0.00;1546.99;0.00;0.00;112.33;0.00;150.00;0.00
1771111428.3977365;150.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;620.00;2294.67;2273.33;1697.00;1761.65;1591.01;374.66;614.66;669.34;899.34;899.34;1090.00;224.67;0.00;310.00;310.00;0.00;1706.99;0.00;0.00;112.33;0.00;150.00;0.00
1771111428.399221;150.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;620.00;2294.67;2273.33;1697.00;1761.65;1591.01;374.66;614.66;669.34;899.34;899.34;1090.00;224.67;0.00;310.00;310.00;0.00;1706.99;0.00;0.00;112.33;0.00;150.00;0.00
1771111428.44098;150.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;780.00;2454.67;2433.33;1857.00;1921.65;1751.01;701.66;711.66;669.34;899.34;1209.34;1250.00;224.67;0.00;310.00;310.00;0.00;1706.99;0.00;320.00;112.33;310.00;150.00;0.00
1771111428.4426072;150.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;780.00;2454.67;2433.33;1857.00;1921.65;1751.01;701.66;711.66;669.34;899.34;1209.34;1250.00;224.67;0.00;310.00;310.00;0.00;1706.99;0.00;320.00;112.33;310.00;150.00;0.00
1771111428.4877741;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;780.00;2454.67;2593.33;2017.00;2081.65;1911.01;963.99;743.99;734.01;964.01;1584.01;1250.00;224.67;0.00;310.00;310.00;0.00;1706.99;0.00;320.00;272.33;310.00;150.00;0.00
1771111428.4892752;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;780.00;2454.67;2593.33;2017.00;2081.65;1911.01;963.99;743.99;734.01;964.01;1584.01;1250.00;224.67;0.00;310.00;310.00;0.00;1706.99;0.00;320.00;272.33;310.00;150.00;0.00
1771111449.3936687;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;534.67;310.00;2610.99;3154.00;3903.98;3893.34;1813.99;1113.99;1194.01;1114.01;1734.01;1004.67;454.67;0.00;310.00;540.00;0.00;1406.99;0.00;480.00;582.33;310.00;150.00;0.00
1771111449.3955307;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;534.67;310.00;2610.99;3154.00;3903.98;3893.34;1813.99;1113.99;1194.01;1114.01;1734.01;1004.67;454.67;0.00;310.00;540.00;0.00;1406.99;0.00;480.00;582.33;310.00;150.00;0.00
1771111449.4467347;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;567.00;342.33;2675.66;3218.67;3968.65;4268.01;2188.66;1263.99;1344.01;1194.01;1814.01;1084.67;454.67;160.00;310.00;764.67;0.00;1406.99;0.00;800.00;582.33;310.00;150.00;0.00
1771111449.4486597;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;567.00;342.33;2675.66;3218.67;3968.65;4268.01;2188.66;1263.99;1344.01;1194.01;1814.01;1084.67;454.67;160.00;310.00;764.67;0.00;1406.99;0.00;800.00;582.33;310.00;150.00;0.00
1771111449.4973927;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;631.67;407.00;2707.99;3251.00;4000.98;4348.01;2568.66;1643.99;1814.01;1258.68;1878.68;1149.34;454.67;384.67;540.00;764.67;0.00;1406.99;0.00;912.33;582.33;310.00;150.00;0.00
1771111449.4994893;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;631.67;407.00;2707.99;3251.00;4000.98;4348.01;2568.66;1643.99;1814.01;1258.68;1878.68;1149.34;454.67;384.67;540.00;764.67;0.00;1406.99;0.00;912.33;582.33;310.00;150.00;0.00
1771111449.5510986;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;631.67;407.00;2804.99;3395.67;4550.98;4578.01;2798.66;1873.99;1814.01;1258.68;1878.68;1149.34;454.67;384.67;540.00;764.67;112.33;1406.99;0.00;1392.33;582.33;310.00;150.00;0.00
1771111449.5530417;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;631.67;407.00;2804.99;3395.67;4550.98;4578.01;2798.66;1873.99;1814.01;1258.68;1878.68;1149.34;454.67;384.67;540.00;764.67;112.33;1406.99;0.00;1392.33;582.33;310.00;150.00;0.00
1771111453.8342147;1050.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;1836.33;861.66;3661.98;2740.33;1835.66;3292.68;3408.00;2033.99;2044.01;1488.68;2221.01;1341.67;604.67;384.67;540.00;989.34;112.33;0.00;0.00;1504.66;582.33;422.33;310.00;0.00
1771111453.8360584;1050.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;1836.33;861.66;3661.98;2740.33;1835.66;3292.68;3408.00;2033.99;2044.01;1488.68;2221.01;1341.67;604.67;384.67;540.00;989.34;112.33;0.00;0.00;1504.66;582.33;422.33;310.00;0.00
1771111453.8851626;1050.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;1836.33;861.66;3998.98;2890.33;1985.66;3442.68;3408.00;2033.99;2044.01;1488.68;2221.01;1341.67;604.67;384.67;540.00;989.34;112.33;0.00;0.00;1504.66;582.33;422.33;310.00;0.00
1771111453.8869214;1050.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;1836.33;861.66;3998.98;2890.33;1985.66;3442.68;3408.00;2033.99;2044.01;1488.68;2221.01;1341.67;604.67;384.67;540.00;989.34;112.33;0.00;0.00;1504.66;582.33;422.33;310.00;0.00
1771111453.9395213;1050.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;1836.33;861.66;3998.98;2890.33;1985.66;3539.68;3408.00;2033.99;2044.01;1488.68;2221.01;1341.67;604.67;384.67;540.00;989.34;112.33;0.00;0.00;1504.66;582.33;422.33;310.00;0.00
1771111453.9412854;1050.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;1836.33;861.66;3998.98;2890.33;1985.66;3539.68;3408.00;2033.99;2044.01;1488.68;2221.01;1341.67;604.67;384.67;540.00;989.34;112.33;0.00;0.00;1504.66;582.33;422.33;310.00;0.00
1771111453.989975;1050.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1836.33;861.66;4148.98;2970.33;2065.66;3619.68;3408.00;2033.99;2044.01;1488.68;2221.01;1341.67;604.67;384.67;540.00;989.34;112.33;0.00;0.00;1504.66;582.33;422.33;310.00;0.00
1771111453.9918804;1050.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1836.33;861.66;4148.98;2970.33;2065.66;3619.68;3408.00;2033.99;2044.01;1488.68;2221.01;1341.67;604.67;384.67;540.00;989.34;112.33;0.00;0.00;1504.66;582.33;422.33;310.00;0.00
1771111479.42737;1050.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1836.33;1091.66;4528.98;3350.33;2680.33;4234.35;3505.00;2130.99;2044.01;1488.68;2221.01;1341.67;924.67;384.67;540.00;989.34;112.33;384.67;0.00;1504.66;582.33;422.33;310.00;0.00
1771111479.429691;1050.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1836.33;1091.66;4528.98;3350.33;2680.33;4234.35;3505.00;2130.99;2044.01;1488.68;2221.01;1341.67;924.67;384.67;540.00;989.34;112.33;384.67;0.00;1504.66;582.33;422.33;310.00;0.00
1771111479.4908943;1050.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1836.33;1401.66;4838.98;3660.33;3332.66;4726.68;3602.00;2227.99;2044.01;1488.68;2221.01;1341.67;1149.34;384.67;540.00;989.34;112.33;497.00;310.00;1504.66;582.33;422.33;310.00;0.00
1771111479.4941823;1050.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1836.33;1401.66;4838.98;3660.33;3332.66;4726.68;3602.00;2227.99;2044.01;1488.68;2221.01;1341.67;1149.34;384.67;540.00;989.34;112.33;497.00;310.00;1504.66;582.33;422.33;310.00;0.00
1771111479.5613647;1050.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1996.33;1551.66;4988.98;3810.33;3482.66;4876.68;4136.67;2532.66;2204.01;1648.68;2381.01;1501.67;1534.01;384.67;540.00;1309.34;112.33;497.00;310.00;1504.66;582.33;422.33;310.00;0.00
1771111479.5643518;1050.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;1996.33;1551.66;4988.98;3810.33;3482.66;4876.68;4136.67;2532.66;2204.01;1648.68;2381.01;1501.67;1534.01;384.67;540.00;1309.34;112.33;497.00;310.00;1504.66;582.33;422.33;310.00;0.00
1771111479.627546;1050.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2536.33;1551.66;4988.98;3810.33;3482.66;4876.68;4286.67;2682.66;2451.01;2151.01;2883.34;1891.67;1534.01;609.34;540.00;1309.34;112.33;497.00;310.00;1504.66;582.33;422.33;310.00;0.00
1771111479.6300755;1050.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2536.33;1551.66;4988.98;3810.33;3482.66;4876.68;4286.67;2682.66;2451.01;2151.01;2883.34;1891.67;1534.01;609.34;540.00;1309.34;112.33;497.00;310.00;1504.66;582.33;422.33;310.00;0.00
1771111479.7812347;1050.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2926.33;1641.66;4238.98;3220.33;2202.66;3206.68;4174.33;2570.32;2825.68;2461.01;3193.34;2121.67;1309.34;769.34;540.00;1309.34;272.33;647.00;320.00;64.66;582.33;422.33;310.00;0.00
