timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771178817.6122413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;320.00;320.00;320.00;320.00;1838.67;1130.34;388.00;388.00;388.00;0.00;2881.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178817.612692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;320.00;320.00;320.00;320.00;1838.67;1130.34;388.00;388.00;388.00;0.00;2881.67;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178817.6279745;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;320.00;320.00;320.00;320.00;2261.00;1440.34;708.00;388.00;388.00;0.00;3566.34;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178817.628446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;320.00;320.00;320.00;320.00;2261.00;1440.34;708.00;388.00;388.00;0.00;3566.34;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178817.644005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;320.00;320.00;320.00;2485.67;1600.34;708.00;388.00;388.00;0.00;3828.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178817.6444535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;320.00;320.00;320.00;2485.67;1600.34;708.00;388.00;388.00;0.00;3828.67;320.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178834.635714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;320.00;544.67;544.67;2860.34;1942.67;708.00;388.00;388.00;0.00;3978.67;320.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771178834.6366878;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;320.00;544.67;544.67;2860.34;1942.67;708.00;388.00;388.00;0.00;3978.67;320.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771178834.6654334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;320.00;544.67;544.67;3122.67;2022.67;858.00;388.00;388.00;0.00;4241.00;470.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771178834.6664464;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;320.00;544.67;544.67;3122.67;2022.67;858.00;388.00;388.00;0.00;4241.00;470.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771178834.694683;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;320.00;544.67;544.67;3272.67;2269.67;858.00;388.00;388.00;0.00;4241.00;470.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771178834.6956933;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;320.00;544.67;544.67;3272.67;2269.67;858.00;388.00;388.00;0.00;4241.00;470.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771178834.725137;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;320.00;544.67;544.67;3272.67;2462.00;858.00;388.00;388.00;0.00;4241.00;470.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771178834.7262003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;320.00;544.67;544.67;3272.67;2462.00;858.00;388.00;388.00;0.00;4241.00;470.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771178853.656969;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;320.00;544.67;544.67;3572.67;2954.33;858.00;388.00;388.00;0.00;4541.00;470.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771178853.6575613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;320.00;544.67;544.67;3572.67;2954.33;858.00;388.00;388.00;0.00;4541.00;470.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771178853.674369;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;320.00;544.67;544.67;3722.67;3201.33;1008.00;388.00;388.00;0.00;4691.00;620.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771178853.674935;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;320.00;544.67;544.67;3722.67;3201.33;1008.00;388.00;388.00;0.00;4691.00;620.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771178853.6918619;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;320.00;704.67;657.00;3905.00;3426.00;1008.00;388.00;388.00;0.00;4991.00;620.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771178853.692445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;320.00;320.00;704.67;657.00;3905.00;3426.00;1008.00;388.00;388.00;0.00;4991.00;620.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771178853.7096574;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;80.00;80.00;400.00;624.67;849.34;801.67;3969.67;3458.33;1040.33;420.33;420.33;32.33;5141.00;620.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771178853.710255;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;80.00;80.00;400.00;624.67;849.34;801.67;3969.67;3458.33;1040.33;420.33;420.33;32.33;5141.00;620.00;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771178867.7026122;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;80.00;80.00;400.00;624.67;1079.34;1016.34;4034.34;3523.00;1255.00;740.33;420.33;32.33;5291.00;1154.67;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771178867.7039402;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;80.00;80.00;400.00;624.67;1079.34;1016.34;4034.34;3523.00;1255.00;740.33;420.33;32.33;5291.00;1154.67;160.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1771178867.830105;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;80.00;80.00;400.00;624.67;1191.67;1161.01;4329.01;3673.00;1405.00;740.33;420.33;32.33;5441.00;1304.67;160.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178867.8308623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;80.00;80.00;400.00;624.67;1191.67;1161.01;4329.01;3673.00;1405.00;740.33;420.33;32.33;5441.00;1304.67;160.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178867.8501635;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;80.00;80.00;400.00;854.67;1438.67;1311.01;4329.01;3673.00;1405.00;740.33;420.33;32.33;5591.00;1304.67;160.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178867.8508809;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;80.00;80.00;400.00;854.67;1438.67;1311.01;4329.01;3673.00;1405.00;740.33;420.33;32.33;5591.00;1304.67;160.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178867.8703337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;80.00;80.00;400.00;854.67;1883.34;1611.01;4329.01;3673.00;1405.00;740.33;420.33;32.33;5891.00;1304.67;160.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178867.8710594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;80.00;80.00;400.00;854.67;1883.34;1611.01;4329.01;3673.00;1405.00;740.33;420.33;32.33;5891.00;1304.67;160.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178880.7258337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;80.00;80.00;497.00;951.67;2043.34;1771.01;4489.01;3833.00;1565.00;740.33;420.33;32.33;5891.00;1464.67;160.00;0.00;0.00;711.67;0.00;0.00;0.00;0.00;0.00;0.00
1771178880.7274964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;80.00;80.00;497.00;951.67;2043.34;1771.01;4489.01;3833.00;1565.00;740.33;420.33;32.33;5891.00;1464.67;160.00;0.00;0.00;711.67;0.00;0.00;0.00;0.00;0.00;0.00
1771178880.7641964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;80.00;80.00;594.00;1048.67;2385.67;1803.34;4521.34;3983.00;1565.00;740.33;420.33;32.33;5891.00;1464.67;160.00;0.00;0.00;861.67;0.00;0.00;0.00;0.00;0.00;0.00
1771178880.7657816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;80.00;80.00;594.00;1048.67;2385.67;1803.34;4521.34;3983.00;1565.00;740.33;420.33;32.33;5891.00;1464.67;160.00;0.00;0.00;861.67;0.00;0.00;0.00;0.00;0.00;0.00
1771178880.802594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;240.00;464.67;946.33;1401.00;2785.67;2203.34;4601.34;4133.00;1715.00;890.33;570.33;182.33;5891.00;1464.67;160.00;0.00;0.00;974.00;224.67;0.00;0.00;0.00;0.00;0.00
1771178880.8042107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;240.00;464.67;946.33;1401.00;2785.67;2203.34;4601.34;4133.00;1715.00;890.33;570.33;182.33;5891.00;1464.67;160.00;0.00;0.00;974.00;224.67;0.00;0.00;0.00;0.00;0.00
1771178880.8419218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;560.00;784.67;1363.33;1498.00;2930.34;2348.01;4896.01;4603.00;2035.00;1210.33;890.33;502.33;6041.00;1464.67;160.00;0.00;0.00;1086.33;224.67;0.00;0.00;0.00;0.00;0.00
1771178880.8436034;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;560.00;784.67;1363.33;1498.00;2930.34;2348.01;4896.01;4603.00;2035.00;1210.33;890.33;502.33;6041.00;1464.67;160.00;0.00;0.00;1086.33;224.67;0.00;0.00;0.00;0.00;0.00
1771178896.7510126;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;710.00;934.67;1513.33;1648.00;3080.34;2498.01;4896.01;4700.00;2132.00;1360.33;1040.33;652.33;6191.00;1711.67;160.00;0.00;0.00;1086.33;224.67;0.00;0.00;0.00;0.00;0.00
1771178896.7520354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;710.00;934.67;1513.33;1648.00;3080.34;2498.01;4896.01;4700.00;2132.00;1360.33;1040.33;652.33;6191.00;1711.67;160.00;0.00;0.00;1086.33;224.67;0.00;0.00;0.00;0.00;0.00
1771178896.7757652;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;870.00;1094.67;1673.33;1808.00;3390.34;2808.01;4896.01;4797.00;2229.00;1520.33;1200.33;812.33;6191.00;1968.67;160.00;0.00;0.00;1086.33;224.67;0.00;0.00;0.00;0.00;0.00
1771178896.7767446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;870.00;1094.67;1673.33;1808.00;3390.34;2808.01;4896.01;4797.00;2229.00;1520.33;1200.33;812.33;6191.00;1968.67;160.00;0.00;0.00;1086.33;224.67;0.00;0.00;0.00;0.00;0.00
1771178896.800763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;1110.00;1334.67;1913.33;2048.00;3780.34;2968.01;4896.01;4894.00;2326.00;1617.33;1297.33;909.33;6341.00;1968.67;160.00;0.00;160.00;1086.33;224.67;0.00;0.00;0.00;0.00;0.00
1771178896.8017821;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;1110.00;1334.67;1913.33;2048.00;3780.34;2968.01;4896.01;4894.00;2326.00;1617.33;1297.33;909.33;6341.00;1968.67;160.00;0.00;160.00;1086.33;224.67;0.00;0.00;0.00;0.00;0.00
1771178896.8288474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;1110.00;1334.67;1913.33;2048.00;3780.34;2968.01;4896.01;4894.00;2326.00;1617.33;1297.33;909.33;6341.00;1968.67;160.00;0.00;160.00;1086.33;224.67;0.00;0.00;0.00;0.00;0.00
1771178896.8298826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;1110.00;1334.67;1913.33;2048.00;3780.34;2968.01;4896.01;4894.00;2326.00;1617.33;1297.33;909.33;6341.00;1968.67;160.00;0.00;160.00;1086.33;224.67;0.00;0.00;0.00;0.00;0.00
1771178917.8033645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;1110.00;1334.67;1593.33;1728.00;3460.34;2648.01;3944.34;4650.66;2035.00;1326.33;1006.33;909.33;1508.66;1968.67;160.00;0.00;160.00;1086.33;224.67;0.00;0.00;0.00;0.00;0.00
1771178917.805367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;1110.00;1334.67;1593.33;1728.00;3460.34;2648.01;3944.34;4650.66;2035.00;1326.33;1006.33;909.33;1508.66;1968.67;160.00;0.00;160.00;1086.33;224.67;0.00;0.00;0.00;0.00;0.00
1771178917.8483238;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;1174.67;1399.34;1658.00;1888.00;3620.34;2808.01;4024.34;4730.66;2067.33;1358.66;1038.66;974.00;2128.66;1968.67;160.00;0.00;384.67;1086.33;224.67;0.00;0.00;0.00;0.00;0.00
1771178917.8503067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;1174.67;1399.34;1658.00;1888.00;3620.34;2808.01;4024.34;4730.66;2067.33;1358.66;1038.66;974.00;2128.66;1968.67;160.00;0.00;384.67;1086.33;224.67;0.00;0.00;0.00;0.00;0.00
1771178917.893534;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;1174.67;1399.34;1658.00;1888.00;3620.34;2808.01;4264.34;4875.33;2164.33;1455.66;1135.66;974.00;2758.66;1968.67;160.00;0.00;384.67;1086.33;224.67;0.00;0.00;0.00;0.00;0.00
1771178917.8955333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;1174.67;1399.34;1658.00;1888.00;3620.34;2808.01;4264.34;4875.33;2164.33;1455.66;1135.66;974.00;2758.66;1968.67;160.00;0.00;384.67;1086.33;224.67;0.00;0.00;0.00;0.00;0.00
1771178917.9383655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;1334.67;1559.34;1818.00;2048.00;3930.34;3118.01;4606.67;4907.66;2196.66;1712.66;1392.66;1134.00;3020.99;1968.67;160.00;0.00;384.67;1236.33;224.67;0.00;0.00;0.00;0.00;0.00
1771178917.9403496;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;1334.67;1559.34;1818.00;2048.00;3930.34;3118.01;4606.67;4907.66;2196.66;1712.66;1392.66;1134.00;3020.99;1968.67;160.00;0.00;384.67;1236.33;224.67;0.00;0.00;0.00;0.00;0.00
1771178932.8346498;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;388.00;388.00;0.00;1334.67;1559.34;1915.00;2375.00;4400.34;3588.01;4606.67;4907.66;2196.66;1712.66;1392.66;1134.00;3020.99;1968.67;160.00;0.00;384.67;1873.33;224.67;0.00;0.00;0.00;0.00;0.00
1771178932.8367434;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;388.00;388.00;0.00;1334.67;1559.34;1915.00;2375.00;4400.34;3588.01;4606.67;4907.66;2196.66;1712.66;1392.66;1134.00;3020.99;1968.67;160.00;0.00;384.67;1873.33;224.67;0.00;0.00;0.00;0.00;0.00
