timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771010636.6855776;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;626.34;626.34;274.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010662.624654;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1043.34;1043.34;584.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010662.6251907;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1043.34;1043.34;584.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010662.6412983;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1385.67;1385.67;814.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010662.64186;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1385.67;1385.67;814.00;274.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010662.6582897;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1808.00;1808.00;974.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010662.658782;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1808.00;1808.00;974.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010662.6754034;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2108.00;2108.00;974.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010662.6759002;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2108.00;2108.00;974.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010675.65098;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1536.00;1148.00;1284.00;786.33;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771010675.6517427;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1536.00;1148.00;1284.00;786.33;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771010675.6705644;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1536.00;1148.00;1584.00;1433.33;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771010675.6711733;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1536.00;1148.00;1584.00;1433.33;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771010675.6920843;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1536.00;1148.00;1584.00;1583.33;742.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771010675.692691;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1536.00;1148.00;1584.00;1583.33;742.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771010675.7115889;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1536.00;1378.00;1664.00;1615.66;1212.33;320.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771010675.7122076;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1536.00;1378.00;1664.00;1615.66;1212.33;320.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771010694.6684268;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1766.00;1608.00;1894.00;1830.33;1212.33;320.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771010694.6691387;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1766.00;1608.00;1894.00;1830.33;1212.33;320.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771010694.6893523;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1996.00;1838.00;2124.00;1830.33;1212.33;320.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771010694.6899865;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1996.00;1838.00;2124.00;1830.33;1212.33;320.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771010694.7119815;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1996.00;1838.00;2424.00;2060.33;1372.33;320.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771010694.7126882;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1996.00;1838.00;2424.00;2060.33;1372.33;320.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771010694.7332938;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2338.33;2490.33;2776.33;2060.33;1372.33;320.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771010694.7339299;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2338.33;2490.33;2776.33;2060.33;1372.33;320.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771010721.710853;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2338.33;2490.33;2926.33;2220.33;1532.33;320.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771010721.7120657;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2338.33;2490.33;2926.33;2220.33;1532.33;320.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771010721.7444;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2808.33;2762.66;3348.66;2220.33;1532.33;320.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771010721.745476;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2808.33;2762.66;3348.66;2220.33;1532.33;320.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771010721.7785053;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2920.66;3194.99;3620.99;2300.33;1612.33;320.00;0.00;0.00;310.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771010721.779613;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2920.66;3194.99;3620.99;2300.33;1612.33;320.00;0.00;0.00;310.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771010721.8153198;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2920.66;3307.32;3653.32;2365.00;1677.00;544.67;0.00;0.00;540.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771010721.8165302;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2920.66;3307.32;3653.32;2365.00;1677.00;544.67;0.00;0.00;540.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771010723.5680354;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;686.00;929.66;2565.66;2745.00;2057.00;544.67;0.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771010723.5692372;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;686.00;929.66;2565.66;2745.00;2057.00;544.67;0.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771010723.602858;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;548.00;846.00;1201.99;2987.99;2745.00;2057.00;544.67;0.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00
1771010723.604102;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;548.00;846.00;1201.99;2987.99;2745.00;2057.00;544.67;0.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00
1771010735.743106;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;645.00;943.00;1298.99;2863.99;2621.00;2207.00;544.67;0.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00
1771010735.744063;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;645.00;943.00;1298.99;2863.99;2621.00;2207.00;544.67;0.00;0.00;310.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00
1771010735.7700446;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;304.67;257.00;257.00;645.00;943.00;1298.99;2863.99;2621.00;2207.00;784.67;240.00;144.67;310.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;320.00;320.00;224.67;0.00
1771010735.7708318;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;304.67;257.00;257.00;645.00;943.00;1298.99;2863.99;2621.00;2207.00;784.67;240.00;144.67;310.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;320.00;320.00;224.67;0.00
1771010735.798694;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;337.00;289.33;289.33;709.67;1007.67;1363.66;2863.99;2621.00;2207.00;864.67;320.00;177.00;310.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;320.00;320.00;337.00;0.00
1771010735.7995198;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;337.00;289.33;289.33;709.67;1007.67;1363.66;2863.99;2621.00;2207.00;864.67;320.00;177.00;310.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;320.00;320.00;337.00;0.00
1771010735.824794;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;434.00;386.33;386.33;709.67;1007.67;1363.66;2863.99;2621.00;2207.00;1104.67;560.00;417.00;310.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;320.00;320.00;337.00;0.00
1771010735.8256238;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;434.00;386.33;386.33;709.67;1007.67;1363.66;2863.99;2621.00;2207.00;1104.67;560.00;417.00;310.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;320.00;320.00;337.00;0.00
1771010757.7531147;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;434.00;386.33;386.33;709.67;1344.67;1603.66;3103.99;2861.00;2517.00;1414.67;560.00;417.00;310.00;0.00;540.00;0.00;0.00;0.00;112.33;320.00;320.00;320.00;337.00;0.00
1771010757.7542489;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;434.00;386.33;386.33;709.67;1344.67;1603.66;3103.99;2861.00;2517.00;1414.67;560.00;417.00;310.00;0.00;540.00;0.00;0.00;0.00;112.33;320.00;320.00;320.00;337.00;0.00
1771010757.7821407;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;434.00;386.33;386.33;709.67;1671.67;1683.66;3183.99;2941.00;2667.00;1414.67;560.00;417.00;310.00;0.00;540.00;0.00;0.00;310.00;112.33;320.00;320.00;320.00;337.00;0.00
1771010757.7831244;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;434.00;386.33;386.33;709.67;1671.67;1683.66;3183.99;2941.00;2667.00;1414.67;560.00;417.00;310.00;0.00;540.00;0.00;0.00;310.00;112.33;320.00;320.00;320.00;337.00;0.00
1771010757.8135056;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;434.00;386.33;386.33;709.67;2008.67;1913.66;3263.99;3021.00;2747.00;1414.67;560.00;417.00;310.00;0.00;540.00;0.00;0.00;694.67;112.33;630.00;320.00;320.00;337.00;0.00
1771010757.8145554;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;434.00;386.33;386.33;709.67;2008.67;1913.66;3263.99;3021.00;2747.00;1414.67;560.00;417.00;310.00;0.00;540.00;0.00;0.00;694.67;112.33;630.00;320.00;320.00;337.00;0.00
1771010757.8422544;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;434.00;386.33;386.33;709.67;2008.67;2105.99;3456.32;3213.33;2987.00;1414.67;560.00;417.00;310.00;0.00;652.33;0.00;0.00;694.67;112.33;854.67;320.00;320.00;337.00;0.00
