timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771099110.2128506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;470.00;684.67;684.67;1401.67;1204.00;1202.33;592.33;160.00;160.00;160.00;150.00;160.00;0.00;0.00;0.00;0.00;160.00;1200.00;0.00;224.67;0.00;0.00;160.00;0.00
1771099110.2411964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;470.00;684.67;684.67;1401.67;1386.33;1417.00;817.00;160.00;160.00;160.00;150.00;160.00;0.00;0.00;0.00;0.00;160.00;1660.00;0.00;224.67;0.00;0.00;160.00;0.00
1771099110.2421253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;470.00;684.67;684.67;1401.67;1386.33;1417.00;817.00;160.00;160.00;160.00;150.00;160.00;0.00;0.00;0.00;0.00;160.00;1660.00;0.00;224.67;0.00;0.00;160.00;0.00
1771099129.182449;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;550.00;764.67;764.67;1481.67;1466.33;1497.00;817.00;160.00;390.00;390.00;380.00;240.00;0.00;0.00;0.00;0.00;160.00;1660.00;0.00;224.67;0.00;0.00;160.00;0.00
1771099129.1835017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;550.00;764.67;764.67;1481.67;1466.33;1497.00;817.00;160.00;390.00;390.00;380.00;240.00;0.00;0.00;0.00;0.00;160.00;1660.00;0.00;224.67;0.00;0.00;160.00;0.00
1771099129.215493;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;550.00;764.67;764.67;1481.67;1766.33;1797.00;817.00;160.00;390.00;390.00;380.00;240.00;0.00;0.00;0.00;0.00;160.00;1960.00;0.00;224.67;0.00;0.00;160.00;0.00
1771099129.2164624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;550.00;764.67;764.67;1481.67;1766.33;1797.00;817.00;160.00;390.00;390.00;380.00;240.00;0.00;0.00;0.00;0.00;160.00;1960.00;0.00;224.67;0.00;0.00;160.00;0.00
1771099129.248641;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;860.00;764.67;764.67;1481.67;2028.66;2059.33;977.00;320.00;550.00;550.00;540.00;400.00;0.00;0.00;0.00;0.00;160.00;2270.00;310.00;224.67;0.00;0.00;160.00;0.00
1771099129.2496457;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;860.00;764.67;764.67;1481.67;2028.66;2059.33;977.00;320.00;550.00;550.00;540.00;400.00;0.00;0.00;0.00;0.00;160.00;2270.00;310.00;224.67;0.00;0.00;160.00;0.00
1771099129.2865574;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1330.00;829.34;941.67;1808.67;2355.66;2386.33;977.00;320.00;550.00;550.00;540.00;400.00;0.00;0.00;0.00;0.00;160.00;2270.00;310.00;224.67;0.00;0.00;160.00;0.00
1771099129.2876394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1330.00;829.34;941.67;1808.67;2355.66;2386.33;977.00;320.00;550.00;550.00;540.00;400.00;0.00;0.00;0.00;0.00;160.00;2270.00;310.00;224.67;0.00;0.00;160.00;0.00
1771099144.2102652;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1330.00;829.34;941.67;1808.67;2355.66;2386.33;1314.00;560.00;790.00;860.00;850.00;700.00;0.00;0.00;320.00;0.00;160.00;2270.00;310.00;224.67;0.00;0.00;160.00;0.00
1771099144.211224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1330.00;829.34;941.67;1808.67;2355.66;2386.33;1314.00;560.00;790.00;860.00;850.00;700.00;0.00;0.00;320.00;0.00;160.00;2270.00;310.00;224.67;0.00;0.00;160.00;0.00
1771099144.239174;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1410.00;909.34;974.00;1841.00;2537.99;2568.66;1721.00;560.00;1020.00;1090.00;930.00;780.00;0.00;0.00;550.00;0.00;160.00;2270.00;310.00;224.67;0.00;0.00;160.00;0.00
1771099144.2401812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1410.00;909.34;974.00;1841.00;2537.99;2568.66;1721.00;560.00;1020.00;1090.00;930.00;780.00;0.00;0.00;550.00;0.00;160.00;2270.00;310.00;224.67;0.00;0.00;160.00;0.00
1771099144.266477;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1490.00;989.34;1006.33;1873.33;2570.32;2600.99;1978.00;720.00;1180.00;1480.00;1320.00;860.00;0.00;0.00;550.00;0.00;160.00;2270.00;310.00;224.67;0.00;0.00;320.00;0.00
1771099144.2673497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1490.00;989.34;1006.33;1873.33;2570.32;2600.99;1978.00;720.00;1180.00;1480.00;1320.00;860.00;0.00;0.00;550.00;0.00;160.00;2270.00;310.00;224.67;0.00;0.00;320.00;0.00
1771099144.2949314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1800.00;989.34;1006.33;1873.33;2880.32;2910.99;2240.33;1014.67;1244.67;1544.67;1384.67;924.67;0.00;0.00;550.00;0.00;160.00;2580.00;310.00;224.67;0.00;0.00;320.00;0.00
1771099144.2958956;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1800.00;989.34;1006.33;1873.33;2880.32;2910.99;2240.33;1014.67;1244.67;1544.67;1384.67;924.67;0.00;0.00;550.00;0.00;160.00;2580.00;310.00;224.67;0.00;0.00;320.00;0.00
1771099165.2329953;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;1832.33;1246.34;1166.33;2033.33;3350.32;3380.99;2240.33;1014.67;1244.67;1774.67;1464.67;1004.67;320.00;0.00;550.00;0.00;160.00;2890.00;534.67;224.67;0.00;0.00;320.00;0.00
1771099165.2340033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;1832.33;1246.34;1166.33;2033.33;3350.32;3380.99;2240.33;1014.67;1244.67;1774.67;1464.67;1004.67;320.00;0.00;550.00;0.00;160.00;2890.00;534.67;224.67;0.00;0.00;320.00;0.00
1771099165.2641823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;2024.66;1343.34;1166.33;2033.33;3350.32;3380.99;2540.33;1314.67;1474.67;2014.67;1704.67;1244.67;320.00;320.00;550.00;0.00;160.00;2890.00;534.67;224.67;0.00;0.00;320.00;0.00
1771099165.2651176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;2024.66;1343.34;1166.33;2033.33;3350.32;3380.99;2540.33;1314.67;1474.67;2014.67;1704.67;1244.67;320.00;320.00;550.00;0.00;160.00;2890.00;534.67;224.67;0.00;0.00;320.00;0.00
1771099165.2937937;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;2056.99;1375.67;1231.00;2098.00;3414.99;3540.99;2690.33;1464.67;1624.67;2094.67;1784.67;1324.67;630.00;480.00;550.00;0.00;160.00;2890.00;534.67;449.34;0.00;0.00;320.00;0.00
1771099165.2947934;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;2056.99;1375.67;1231.00;2098.00;3414.99;3540.99;2690.33;1464.67;1624.67;2094.67;1784.67;1324.67;630.00;480.00;550.00;0.00;160.00;2890.00;534.67;449.34;0.00;0.00;320.00;0.00
1771099165.3259175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;2056.99;1375.67;1788.00;2665.00;3644.99;3540.99;2690.33;1464.67;1624.67;2094.67;1784.67;1324.67;630.00;480.00;550.00;0.00;470.00;3227.00;534.67;449.34;160.00;0.00;320.00;0.00
1771099165.3269584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;2056.99;1375.67;1788.00;2665.00;3644.99;3540.99;2690.33;1464.67;1624.67;2094.67;1784.67;1324.67;630.00;480.00;550.00;0.00;470.00;3227.00;534.67;449.34;160.00;0.00;320.00;0.00
1771099184.2769995;450.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;2506.99;1975.67;2238.00;3275.00;4094.99;4000.99;3460.33;2004.67;1769.34;1527.00;1254.67;1404.67;790.00;480.00;550.00;0.00;470.00;3527.00;844.67;759.34;160.00;272.33;160.00;310.00
1771099184.2789726;450.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;2506.99;1975.67;2238.00;3275.00;4094.99;4000.99;3460.33;2004.67;1769.34;1527.00;1254.67;1404.67;790.00;480.00;550.00;0.00;470.00;3527.00;844.67;759.34;160.00;272.33;160.00;310.00
1771099184.329944;450.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;2506.99;1975.67;2238.00;3275.00;4094.99;4000.99;3760.33;2234.67;2111.67;1687.00;1414.67;1564.67;790.00;480.00;550.00;0.00;470.00;3527.00;844.67;759.34;160.00;272.33;160.00;470.00
1771099184.331805;450.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;2506.99;1975.67;2238.00;3275.00;4094.99;4000.99;3760.33;2234.67;2111.67;1687.00;1414.67;1564.67;790.00;480.00;550.00;0.00;470.00;3527.00;844.67;759.34;160.00;272.33;160.00;470.00
1771099184.389001;450.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;2506.99;1975.67;2238.00;3275.00;4094.99;4310.99;4182.66;2427.00;2304.00;1911.67;1639.34;1789.34;902.33;480.00;550.00;0.00;470.00;3527.00;844.67;759.34;160.00;272.33;160.00;694.67
1771099184.3908465;450.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;2506.99;1975.67;2238.00;3275.00;4094.99;4310.99;4182.66;2427.00;2304.00;1911.67;1639.34;1789.34;902.33;480.00;550.00;0.00;470.00;3527.00;844.67;759.34;160.00;272.33;160.00;694.67
1771099184.4471962;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;2506.99;1975.67;2238.00;3275.00;4094.99;4423.32;4594.99;2609.33;2711.00;1911.67;1639.34;1789.34;902.33;480.00;550.00;230.00;470.00;3527.00;844.67;759.34;160.00;272.33;160.00;694.67
1771099184.449043;450.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;2506.99;1975.67;2238.00;3275.00;4094.99;4423.32;4594.99;2609.33;2711.00;1911.67;1639.34;1789.34;902.33;480.00;550.00;230.00;470.00;3527.00;844.67;759.34;160.00;272.33;160.00;694.67
1771099201.040896;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;323.33;0.00;0.00;1920.00;2889.34;3021.66;2748.66;2700.98;3208.66;2927.99;1556.99;1403.33;0.00;410.00;960.00;592.33;560.00;390.00;230.00;470.00;470.00;684.67;1171.67;160.00;160.00;80.00;310.00
1771099201.0425131;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;323.33;0.00;0.00;1920.00;2889.34;3021.66;2748.66;2700.98;3208.66;2927.99;1556.99;1403.33;0.00;410.00;960.00;592.33;560.00;390.00;230.00;470.00;470.00;684.67;1171.67;160.00;160.00;80.00;310.00
1771099201.0978;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;323.33;0.00;0.00;1920.00;2889.34;3021.66;3058.66;3010.98;3518.66;3024.99;1556.99;1403.33;0.00;410.00;960.00;592.33;560.00;390.00;230.00;470.00;770.00;684.67;1171.67;160.00;160.00;80.00;310.00
1771099201.0991936;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;323.33;0.00;0.00;1920.00;2889.34;3021.66;3058.66;3010.98;3518.66;3024.99;1556.99;1403.33;0.00;410.00;960.00;592.33;560.00;390.00;230.00;470.00;770.00;684.67;1171.67;160.00;160.00;80.00;310.00
1771099201.1514468;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;420.33;0.00;0.00;1920.00;2889.34;3021.66;3598.66;3250.98;3758.66;3024.99;1556.99;1403.33;0.00;410.00;960.00;592.33;560.00;390.00;230.00;470.00;1070.00;684.67;1171.67;160.00;160.00;80.00;310.00
1771099201.152868;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;420.33;0.00;0.00;1920.00;2889.34;3021.66;3598.66;3250.98;3758.66;3024.99;1556.99;1403.33;0.00;410.00;960.00;592.33;560.00;390.00;230.00;470.00;1070.00;684.67;1171.67;160.00;160.00;80.00;310.00
1771099201.2088006;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;420.33;0.00;0.00;1920.00;2889.34;3021.66;4245.66;3507.98;3758.66;3024.99;1556.99;1403.33;0.00;410.00;960.00;592.33;560.00;390.00;230.00;470.00;1370.00;684.67;1331.67;160.00;160.00;80.00;310.00
1771099201.210351;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;420.33;0.00;0.00;1920.00;2889.34;3021.66;4245.66;3507.98;3758.66;3024.99;1556.99;1403.33;0.00;410.00;960.00;592.33;560.00;390.00;230.00;470.00;1370.00;684.67;1331.67;160.00;160.00;80.00;310.00
1771099201.2629633;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;1920.00;2889.34;3118.66;4555.66;3817.98;4068.66;3344.99;1556.99;1403.33;0.00;410.00;960.00;902.33;560.00;390.00;230.00;630.00;1670.00;684.67;1331.67;160.00;160.00;80.00;310.00
1771099201.2644958;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;1920.00;2889.34;3118.66;4555.66;3817.98;4068.66;3344.99;1556.99;1403.33;0.00;410.00;960.00;902.33;560.00;390.00;230.00;630.00;1670.00;684.67;1331.67;160.00;160.00;80.00;310.00
1771099201.321487;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;1920.00;2889.34;3118.66;4780.33;4192.65;4325.66;3441.99;1556.99;1403.33;0.00;410.00;960.00;1212.33;560.00;390.00;230.00;630.00;1820.00;684.67;1444.00;160.00;160.00;80.00;310.00
1771099201.3230507;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;1920.00;2889.34;3118.66;4780.33;4192.65;4325.66;3441.99;1556.99;1403.33;0.00;410.00;960.00;1212.33;560.00;390.00;230.00;630.00;1820.00;684.67;1444.00;160.00;160.00;80.00;310.00
1771099208.3085337;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;1952.33;2921.67;3150.99;4845.00;4352.65;4485.66;3901.99;1956.99;1803.33;80.00;490.00;992.33;1212.33;560.00;390.00;230.00;630.00;1820.00;684.67;1444.00;160.00;160.00;80.00;310.00
1771099208.310382;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;1952.33;2921.67;3150.99;4845.00;4352.65;4485.66;3901.99;1956.99;1803.33;80.00;490.00;992.33;1212.33;560.00;390.00;230.00;630.00;1820.00;684.67;1444.00;160.00;160.00;80.00;310.00
1771099208.3714805;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;2294.66;2954.00;3183.32;4909.67;4647.32;4875.66;4141.99;2196.99;2043.33;320.00;730.00;1334.66;1212.33;560.00;710.00;230.00;630.00;1820.00;684.67;1668.67;160.00;160.00;192.33;310.00
1771099208.3733385;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;2294.66;2954.00;3183.32;4909.67;4647.32;4875.66;4141.99;2196.99;2043.33;320.00;730.00;1334.66;1212.33;560.00;710.00;230.00;630.00;1820.00;684.67;1668.67;160.00;160.00;192.33;310.00
1771099208.447912;1500.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;420.33;0.00;0.00;2294.66;2954.00;3183.32;4909.67;4647.32;4875.66;4141.99;2196.99;2043.33;320.00;730.00;1334.66;1212.33;560.00;710.00;230.00;630.00;1820.00;684.67;1668.67;160.00;160.00;192.33;310.00
