timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771178798.8136425;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;241.67;551.67;439.34;1355.67;1100.00;320.00;0.00;0.00;0.00;1816.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178798.814097;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;241.67;551.67;439.34;1355.67;1100.00;320.00;0.00;0.00;0.00;1816.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178798.828452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;338.67;958.67;846.34;1692.67;1260.00;320.00;0.00;0.00;0.00;2116.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178798.8288767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;338.67;958.67;846.34;1692.67;1260.00;320.00;0.00;0.00;0.00;2116.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178798.8434346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;435.67;1151.00;1038.67;2115.00;1682.33;320.00;0.00;0.00;0.00;2416.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178798.8438826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;435.67;435.67;1151.00;1038.67;2115.00;1682.33;320.00;0.00;0.00;0.00;2416.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178815.8270195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;532.67;532.67;1343.33;1231.00;2607.33;1912.33;320.00;0.00;0.00;0.00;2716.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178815.827962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;532.67;532.67;1343.33;1231.00;2607.33;1912.33;320.00;0.00;0.00;0.00;2716.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178815.8540196;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;629.67;629.67;1573.33;1461.00;2757.33;2062.33;320.00;0.00;0.00;0.00;2866.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178815.8549874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;629.67;629.67;1573.33;1461.00;2757.33;2062.33;320.00;0.00;0.00;0.00;2866.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178815.8830755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;726.67;886.67;1925.66;1691.00;2757.33;2062.33;320.00;0.00;0.00;0.00;3166.34;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771178815.8841405;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;726.67;886.67;1925.66;1691.00;2757.33;2062.33;320.00;0.00;0.00;0.00;3166.34;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771178815.911394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;823.67;983.67;2070.33;1835.67;2902.00;2302.33;470.00;0.00;0.00;0.00;3166.34;150.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771178815.91252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;823.67;983.67;2070.33;1835.67;2902.00;2302.33;470.00;0.00;0.00;0.00;3166.34;150.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771178841.8488438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;823.67;1303.67;2407.33;2075.67;3442.00;2842.33;470.00;0.00;0.00;0.00;3466.34;150.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771178841.849536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;823.67;1303.67;2407.33;2075.67;3442.00;2842.33;470.00;0.00;0.00;0.00;3466.34;150.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771178841.8670156;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;823.67;1416.00;2744.33;2625.67;3992.00;2842.33;470.00;0.00;0.00;0.00;3766.34;150.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771178841.867696;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;823.67;1416.00;2744.33;2625.67;3992.00;2842.33;470.00;0.00;0.00;0.00;3766.34;150.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771178841.8854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;400.00;740.33;1166.00;1758.33;3086.66;2775.67;3992.00;2842.33;550.00;80.00;80.00;400.00;3916.34;310.00;0.00;0.00;0.00;0.00;112.33;310.00;310.00;0.00;0.00;0.00
1771178841.8861454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;400.00;740.33;1166.00;1758.33;3086.66;2775.67;3992.00;2842.33;550.00;80.00;80.00;400.00;3916.34;310.00;0.00;0.00;0.00;0.00;112.33;310.00;310.00;0.00;0.00;0.00
1771178841.9041872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;400.00;740.33;1166.00;2068.33;3508.99;3230.34;4296.67;2922.33;550.00;80.00;80.00;400.00;4066.34;310.00;0.00;0.00;0.00;160.00;112.33;310.00;310.00;0.00;0.00;0.00
1771178841.9049518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;400.00;740.33;1166.00;2068.33;3508.99;3230.34;4296.67;2922.33;550.00;80.00;80.00;400.00;4066.34;310.00;0.00;0.00;0.00;160.00;112.33;310.00;310.00;0.00;0.00;0.00
1771178841.923781;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;823.67;1576.00;3016.66;3020.34;4686.67;3002.33;470.00;0.00;0.00;0.00;3316.34;150.00;0.00;0.00;0.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00
1771178841.9245336;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;823.67;1576.00;3016.66;3020.34;4686.67;3002.33;470.00;0.00;0.00;0.00;3316.34;150.00;0.00;0.00;0.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00
1771178855.8917708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;823.67;1576.00;3016.66;3020.34;4836.67;3162.33;860.00;97.00;0.00;0.00;3466.34;637.00;0.00;0.00;0.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00
1771178855.8933537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;823.67;1576.00;3016.66;3020.34;4836.67;3162.33;860.00;97.00;0.00;0.00;3466.34;637.00;0.00;0.00;0.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00
1771178855.9275112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;823.67;1576.00;3016.66;3020.34;4836.67;3162.33;1090.00;194.00;0.00;0.00;3466.34;964.00;0.00;0.00;0.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00
1771178855.9291518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;823.67;1576.00;3016.66;3020.34;4836.67;3162.33;1090.00;194.00;0.00;0.00;3466.34;964.00;0.00;0.00;0.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00
1771178855.9634047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;823.67;1576.00;3016.66;3020.34;4986.67;3622.33;1432.33;291.00;0.00;0.00;3616.34;1338.67;0.00;0.00;0.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00
1771178855.9650128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;823.67;1576.00;3016.66;3020.34;4986.67;3622.33;1432.33;291.00;0.00;0.00;3616.34;1338.67;0.00;0.00;0.00;160.00;0.00;310.00;0.00;0.00;0.00;0.00
1771178856.000719;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;160.00;548.00;983.67;1736.00;3326.66;3330.34;4986.67;3852.33;1887.00;708.00;320.00;320.00;3616.34;1601.00;0.00;0.00;0.00;310.00;0.00;630.00;0.00;0.00;0.00;0.00
1771178856.0024092;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;160.00;548.00;983.67;1736.00;3326.66;3330.34;4986.67;3852.33;1887.00;708.00;320.00;320.00;3616.34;1601.00;0.00;0.00;0.00;310.00;0.00;630.00;0.00;0.00;0.00;0.00
1771178878.5209384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;160.00;868.00;1303.67;1003.67;2546.66;1870.34;3896.67;4242.33;2037.00;548.00;160.00;160.00;766.34;1911.00;0.00;0.00;0.00;902.33;320.00;630.00;0.00;0.00;0.00;0.00
1771178878.5226216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;160.00;868.00;1303.67;1003.67;2546.66;1870.34;3896.67;4242.33;2037.00;548.00;160.00;160.00;766.34;1911.00;0.00;0.00;0.00;902.33;320.00;630.00;0.00;0.00;0.00;0.00
1771178879.9180243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;160.00;868.00;1303.67;1003.67;2691.33;2015.01;4191.34;4307.00;2411.67;548.00;160.00;160.00;916.34;2285.67;0.00;0.00;0.00;1014.66;320.00;630.00;0.00;0.00;0.00;0.00
1771178879.9190278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;160.00;868.00;1303.67;1003.67;2691.33;2015.01;4191.34;4307.00;2411.67;548.00;160.00;160.00;916.34;2285.67;0.00;0.00;0.00;1014.66;320.00;630.00;0.00;0.00;0.00;0.00
1771178879.941314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;160.00;868.00;1303.67;1003.67;2836.00;2229.68;4351.34;4467.00;2881.67;868.00;480.00;160.00;1066.34;2435.67;0.00;0.00;0.00;1126.99;320.00;630.00;0.00;0.00;0.00;0.00
1771178879.942309;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;160.00;868.00;1303.67;1003.67;2836.00;2229.68;4351.34;4467.00;2881.67;868.00;480.00;160.00;1066.34;2435.67;0.00;0.00;0.00;1126.99;320.00;630.00;0.00;0.00;0.00;0.00
1771178879.9646103;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;160.00;1028.00;1463.67;1163.67;3093.00;2556.68;4773.67;4467.00;2881.67;868.00;480.00;160.00;1366.34;2435.67;0.00;320.00;0.00;1126.99;480.00;630.00;0.00;0.00;0.00;0.00
1771178879.9655738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;160.00;1028.00;1463.67;1163.67;3093.00;2556.68;4773.67;4467.00;2881.67;868.00;480.00;160.00;1366.34;2435.67;0.00;320.00;0.00;1126.99;480.00;630.00;0.00;0.00;0.00;0.00
1771178879.9878705;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;160.00;1028.00;1463.67;1163.67;3483.00;2636.68;4853.67;4617.00;3031.67;868.00;480.00;160.00;1366.34;2585.67;0.00;320.00;0.00;1613.99;480.00;940.00;0.00;0.00;0.00;0.00
1771178879.988811;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;160.00;1028.00;1463.67;1163.67;3483.00;2636.68;4853.67;4617.00;3031.67;868.00;480.00;160.00;1366.34;2585.67;0.00;320.00;0.00;1613.99;480.00;940.00;0.00;0.00;0.00;0.00
1771178893.130268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;160.00;1028.00;1463.67;1163.67;3633.00;3011.35;4933.67;4767.00;3181.67;868.00;480.00;160.00;1366.34;2735.67;0.00;320.00;0.00;1763.99;480.00;940.00;0.00;0.00;0.00;0.00
1771178893.1325786;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;160.00;1028.00;1463.67;1163.67;3633.00;3011.35;4933.67;4767.00;3181.67;868.00;480.00;160.00;1366.34;2735.67;0.00;320.00;0.00;1763.99;480.00;940.00;0.00;0.00;0.00;0.00
1771178893.177484;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;160.00;1028.00;1463.67;1163.67;3933.00;3241.35;4933.67;4767.00;3181.67;868.00;480.00;160.00;1366.34;2735.67;0.00;320.00;0.00;2063.99;480.00;940.00;0.00;0.00;0.00;0.00
1771178893.1798565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;160.00;1028.00;1463.67;1163.67;3933.00;3241.35;4933.67;4767.00;3181.67;868.00;480.00;160.00;1366.34;2735.67;0.00;320.00;0.00;2063.99;480.00;940.00;0.00;0.00;0.00;0.00
1771178893.225078;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;240.00;1108.00;1543.67;1243.67;4013.00;3321.35;4933.67;4767.00;3181.67;948.00;560.00;240.00;1516.34;2885.67;0.00;320.00;0.00;2063.99;480.00;940.00;0.00;0.00;0.00;0.00
1771178893.2274551;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;240.00;1108.00;1543.67;1243.67;4013.00;3321.35;4933.67;4767.00;3181.67;948.00;560.00;240.00;1516.34;2885.67;0.00;320.00;0.00;2063.99;480.00;940.00;0.00;0.00;0.00;0.00
1771178893.2741473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;470.00;1338.00;1773.67;1473.67;4393.00;3701.35;4933.67;4767.00;3411.67;1178.00;790.00;470.00;1666.34;2885.67;230.00;320.00;0.00;2213.99;480.00;940.00;0.00;0.00;0.00;0.00
1771178893.276565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;470.00;1338.00;1773.67;1473.67;4393.00;3701.35;4933.67;4767.00;3411.67;1178.00;790.00;470.00;1666.34;2885.67;230.00;320.00;0.00;2213.99;480.00;940.00;0.00;0.00;0.00;0.00
1771178908.1735857;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;470.00;1338.00;1773.67;1473.67;4243.00;3551.35;4059.67;4544.00;3091.67;1178.00;790.00;470.00;327.00;2885.67;230.00;320.00;0.00;2213.99;480.00;940.00;0.00;0.00;0.00;0.00
1771178908.1761682;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;470.00;1338.00;1773.67;1473.67;4243.00;3551.35;4059.67;4544.00;3091.67;1178.00;790.00;470.00;327.00;2885.67;230.00;320.00;0.00;2213.99;480.00;940.00;0.00;0.00;0.00;0.00
1771178908.2254758;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;550.00;1418.00;1853.67;1553.67;4323.00;3631.35;4124.34;4608.67;3124.00;1210.33;822.33;502.33;701.67;2885.67;230.00;320.00;0.00;2213.99;480.00;940.00;0.00;0.00;0.00;0.00
1771178908.228148;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;550.00;1418.00;1853.67;1553.67;4323.00;3631.35;4124.34;4608.67;3124.00;1210.33;822.33;502.33;701.67;2885.67;230.00;320.00;0.00;2213.99;480.00;940.00;0.00;0.00;0.00;0.00
1771178908.2776957;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;550.00;1418.00;1853.67;1553.67;4473.00;3781.35;4221.34;4705.67;3124.00;1210.33;822.33;502.33;1226.34;2885.67;230.00;320.00;0.00;2213.99;480.00;940.00;0.00;0.00;0.00;0.00
1771178908.2803025;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;550.00;1418.00;1853.67;1553.67;4473.00;3781.35;4221.34;4705.67;3124.00;1210.33;822.33;502.33;1226.34;2885.67;230.00;320.00;0.00;2213.99;480.00;940.00;0.00;0.00;0.00;0.00
