timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771178801.7064478;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1879.67;664.00;0.00;0.00;0.00;0.00;2915.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178801.7072058;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1879.67;664.00;0.00;0.00;0.00;0.00;2915.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178801.732914;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2109.67;894.00;0.00;0.00;0.00;0.00;2915.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178801.7336655;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2109.67;894.00;0.00;0.00;0.00;0.00;2915.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178801.7585387;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2189.67;1348.67;0.00;0.00;0.00;0.00;3065.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178801.7593653;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2189.67;1348.67;0.00;0.00;0.00;0.00;3065.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178819.712746;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2189.67;1348.67;247.00;0.00;0.00;0.00;3065.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178819.7136056;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2189.67;1348.67;247.00;0.00;0.00;0.00;3065.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178819.7396972;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2189.67;1498.67;344.00;0.00;0.00;0.00;3065.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178819.7405465;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2189.67;1498.67;344.00;0.00;0.00;0.00;3065.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178819.767232;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2452.00;1761.00;441.00;0.00;0.00;0.00;3328.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178819.7681296;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2452.00;1761.00;441.00;0.00;0.00;0.00;3328.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178819.7950356;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2602.00;1911.00;735.67;0.00;0.00;0.00;3478.00;412.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178819.7960079;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2602.00;1911.00;735.67;0.00;0.00;0.00;3478.00;412.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178839.7342455;0.00;0.00;0.00;0.00;388.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;2832.00;2381.00;1205.67;480.00;480.00;160.00;3478.00;412.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771178839.7352798;0.00;0.00;0.00;0.00;388.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;2832.00;2381.00;1205.67;480.00;480.00;160.00;3478.00;412.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771178839.764098;0.00;0.00;0.00;0.00;388.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;2912.00;2701.00;1675.67;480.00;480.00;160.00;3628.00;882.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771178839.765188;0.00;0.00;0.00;0.00;388.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;2912.00;2701.00;1675.67;480.00;480.00;160.00;3628.00;882.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00
1771178839.7937021;0.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;80.00;80.00;400.00;294.67;294.67;3276.67;3033.33;1755.67;560.00;560.00;240.00;3628.00;882.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00
1771178839.7949193;0.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;80.00;80.00;400.00;294.67;294.67;3276.67;3033.33;1755.67;560.00;560.00;240.00;3628.00;882.33;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00
1771178839.8249676;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;80.00;80.00;720.00;604.67;604.67;3586.67;3193.33;1915.67;560.00;560.00;240.00;3928.00;1042.33;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00
1771178839.8261497;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;80.00;80.00;720.00;604.67;604.67;3586.67;3193.33;1915.67;560.00;560.00;240.00;3928.00;1042.33;0.00;0.00;320.00;0.00;0.00;0.00;160.00;0.00;320.00;0.00
1771178859.7655973;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;240.00;240.00;720.00;700.00;3522.00;3745.00;2387.34;769.34;769.34;289.34;3778.00;1944.66;0.00;0.00;160.00;0.00;0.00;310.00;160.00;0.00;320.00;0.00
1771178859.7669451;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;240.00;240.00;720.00;700.00;3522.00;3745.00;2387.34;769.34;769.34;289.34;3778.00;1944.66;0.00;0.00;160.00;0.00;0.00;310.00;160.00;0.00;320.00;0.00
1771178859.9297898;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;240.00;240.00;720.00;700.00;3522.00;3842.00;2634.34;769.34;769.34;289.34;3778.00;2191.66;0.00;0.00;160.00;0.00;0.00;310.00;160.00;0.00;320.00;0.00
1771178859.9311814;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;240.00;240.00;720.00;700.00;3522.00;3842.00;2634.34;769.34;769.34;289.34;3778.00;2191.66;0.00;0.00;160.00;0.00;0.00;310.00;160.00;0.00;320.00;0.00
1771178859.9648895;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;400.00;400.00;880.00;850.00;3672.00;4019.00;2811.34;834.01;834.01;449.34;4078.00;2303.99;160.00;0.00;160.00;0.00;0.00;310.00;160.00;0.00;544.67;0.00
1771178859.9663312;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;400.00;400.00;880.00;850.00;3672.00;4019.00;2811.34;834.01;834.01;449.34;4078.00;2303.99;160.00;0.00;160.00;0.00;0.00;310.00;160.00;0.00;544.67;0.00
1771178860.0004416;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;400.00;400.00;880.00;1074.67;4079.00;4019.00;2811.34;834.01;834.01;449.34;4378.00;2303.99;160.00;0.00;160.00;0.00;0.00;534.67;160.00;0.00;544.67;0.00
1771178860.0018797;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;400.00;400.00;880.00;1074.67;4079.00;4019.00;2811.34;834.01;834.01;449.34;4378.00;2303.99;160.00;0.00;160.00;0.00;0.00;534.67;160.00;0.00;544.67;0.00
1771178873.801362;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;400.00;497.00;1180.00;1374.67;4079.00;4019.00;2811.34;834.01;834.01;449.34;4678.00;2303.99;160.00;0.00;160.00;0.00;0.00;534.67;160.00;0.00;544.67;0.00
1771178873.8030062;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;400.00;497.00;1180.00;1374.67;4079.00;4019.00;2811.34;834.01;834.01;449.34;4678.00;2303.99;160.00;0.00;160.00;0.00;0.00;534.67;160.00;0.00;544.67;0.00
1771178873.8381028;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;400.00;594.00;1420.00;1614.67;4319.00;4319.00;2961.34;984.01;984.01;599.34;4678.00;2303.99;160.00;0.00;160.00;0.00;0.00;534.67;160.00;0.00;544.67;0.00
1771178873.8397386;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;400.00;594.00;1420.00;1614.67;4319.00;4319.00;2961.34;984.01;984.01;599.34;4678.00;2303.99;160.00;0.00;160.00;0.00;0.00;534.67;160.00;0.00;544.67;0.00
1771178873.875925;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;400.00;691.00;1720.00;1914.67;4319.00;4319.00;2961.34;984.01;984.01;599.34;4978.00;2303.99;160.00;0.00;160.00;0.00;0.00;534.67;160.00;0.00;544.67;0.00
1771178873.8776667;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;400.00;691.00;1720.00;1914.67;4319.00;4319.00;2961.34;984.01;984.01;599.34;4978.00;2303.99;160.00;0.00;160.00;0.00;0.00;534.67;160.00;0.00;544.67;0.00
1771178873.9140465;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;400.00;788.00;1784.67;1979.34;4383.67;4789.00;3281.34;984.01;984.01;599.34;4978.00;2303.99;160.00;0.00;160.00;262.33;0.00;534.67;160.00;0.00;544.67;0.00
1771178873.9157426;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;400.00;400.00;788.00;1784.67;1979.34;4383.67;4789.00;3281.34;984.01;984.01;599.34;4978.00;2303.99;160.00;0.00;160.00;262.33;0.00;534.67;160.00;0.00;544.67;0.00
1771178875.3246362;0.00;0.00;0.00;0.00;291.00;0.00;194.00;194.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;240.00;531.00;1417.00;487.00;524.67;524.67;0.00;64.67;64.67;64.67;422.33;509.33;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771178875.3256476;0.00;0.00;0.00;0.00;291.00;0.00;194.00;194.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;240.00;531.00;1417.00;487.00;524.67;524.67;0.00;64.67;64.67;64.67;422.33;509.33;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771178875.3580554;0.00;0.00;0.00;0.00;291.00;0.00;194.00;194.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;240.00;531.00;1417.00;487.00;787.00;819.34;150.00;64.67;64.67;64.67;684.66;659.33;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771178875.3590782;0.00;0.00;0.00;0.00;291.00;0.00;194.00;194.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;240.00;531.00;1417.00;487.00;787.00;819.34;150.00;64.67;64.67;64.67;684.66;659.33;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771178875.3912337;0.00;0.00;0.00;0.00;291.00;0.00;291.00;194.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;240.00;531.00;1417.00;487.00;1017.00;1049.34;300.00;64.67;64.67;64.67;684.66;809.33;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771178875.3923154;0.00;0.00;0.00;0.00;291.00;0.00;291.00;194.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;240.00;531.00;1417.00;487.00;1017.00;1049.34;300.00;64.67;64.67;64.67;684.66;809.33;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771178875.425443;0.00;0.00;0.00;0.00;291.00;0.00;291.00;291.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;240.00;531.00;1417.00;487.00;1321.67;1321.67;722.33;64.67;64.67;64.67;1059.33;1231.66;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771178875.4264991;0.00;0.00;0.00;0.00;291.00;0.00;291.00;291.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;240.00;531.00;1417.00;487.00;1321.67;1321.67;722.33;64.67;64.67;64.67;1059.33;1231.66;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771178875.460573;0.00;0.00;0.00;0.00;388.00;0.00;291.00;291.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;240.00;531.00;1417.00;487.00;1321.67;1321.67;962.33;64.67;64.67;64.67;1059.33;1568.66;540.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771178875.4617777;0.00;0.00;0.00;0.00;388.00;0.00;291.00;291.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;240.00;531.00;1417.00;487.00;1321.67;1321.67;962.33;64.67;64.67;64.67;1059.33;1568.66;540.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771178875.4957902;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;240.00;531.00;1417.00;487.00;1861.67;1958.67;1449.33;384.67;384.67;384.67;1059.33;2055.66;540.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771178875.4969444;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;240.00;531.00;1417.00;487.00;1861.67;1958.67;1449.33;384.67;384.67;384.67;1059.33;2055.66;540.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771178875.5314705;0.00;0.00;0.00;0.00;388.00;0.00;291.00;485.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;240.00;531.00;1417.00;487.00;2251.67;2445.67;1786.33;609.34;384.67;384.67;1209.33;2167.99;1020.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771178875.5326972;0.00;0.00;0.00;0.00;388.00;0.00;291.00;485.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;240.00;531.00;1417.00;487.00;2251.67;2445.67;1786.33;609.34;384.67;384.67;1209.33;2167.99;1020.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771178875.5672178;0.00;0.00;0.00;0.00;388.00;0.00;291.00;485.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;352.33;643.33;1599.33;669.33;2284.00;2510.34;2321.00;919.34;694.67;384.67;1359.33;2167.99;1340.00;0.00;160.00;160.00;0.00;0.00;272.33;0.00;0.00;0.00
1771178875.5685434;0.00;0.00;0.00;0.00;388.00;0.00;291.00;485.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;352.33;643.33;1599.33;669.33;2284.00;2510.34;2321.00;919.34;694.67;384.67;1359.33;2167.99;1340.00;0.00;160.00;160.00;0.00;0.00;272.33;0.00;0.00;0.00
1771178875.6038427;0.00;0.00;0.00;0.00;388.00;0.00;291.00;485.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;352.33;740.33;1744.00;814.00;2584.00;2810.34;2621.00;1069.34;694.67;384.67;1359.33;2317.99;1340.00;0.00;160.00;160.00;0.00;0.00;272.33;0.00;0.00;0.00
1771178875.6051328;0.00;0.00;0.00;0.00;388.00;0.00;291.00;485.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;352.33;740.33;1744.00;814.00;2584.00;2810.34;2621.00;1069.34;694.67;384.67;1359.33;2317.99;1340.00;0.00;160.00;160.00;0.00;0.00;272.33;0.00;0.00;0.00
1771178875.6406622;0.00;0.00;0.00;0.00;388.00;0.00;291.00;582.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;352.33;740.33;1744.00;814.00;2616.33;2875.01;2685.67;1604.01;1229.34;694.67;1509.33;2467.99;1340.00;0.00;160.00;160.00;0.00;0.00;272.33;0.00;224.67;0.00
