timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770214908.8163867;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;304.67;192.33;546.34;1090.00;1090.00;1400.00;834.67;834.67;844.67;614.67;567.00;454.67;150.00;0.00;320.00;0.00;0.00;0.00;112.33;310.00;320.00;320.00;112.33;150.00
1770214908.8169231;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;304.67;192.33;546.34;1090.00;1090.00;1400.00;834.67;834.67;844.67;614.67;567.00;454.67;150.00;0.00;320.00;0.00;0.00;0.00;112.33;310.00;320.00;320.00;112.33;150.00
1770214908.8362494;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;337.00;272.33;626.34;1090.00;1090.00;1400.00;984.67;984.67;1229.34;999.34;951.67;487.00;150.00;0.00;630.00;0.00;0.00;0.00;112.33;310.00;480.00;320.00;432.33;150.00
1770214908.8369114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;337.00;272.33;626.34;1090.00;1090.00;1400.00;984.67;984.67;1229.34;999.34;951.67;487.00;150.00;0.00;630.00;0.00;0.00;0.00;112.33;310.00;480.00;320.00;432.33;150.00
1770214908.8719351;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;594.00;577.00;706.34;1240.00;1240.00;1550.00;984.67;984.67;1229.34;999.34;951.67;894.00;150.00;0.00;630.00;0.00;0.00;0.00;112.33;310.00;480.00;320.00;432.33;150.00
1770214908.8725374;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;594.00;577.00;706.34;1240.00;1240.00;1550.00;984.67;984.67;1229.34;999.34;951.67;894.00;150.00;0.00;630.00;0.00;0.00;0.00;112.33;310.00;480.00;320.00;432.33;150.00
1770214928.8167555;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;594.00;577.00;706.34;1240.00;1240.00;1550.00;1129.34;1129.34;1326.34;999.34;951.67;894.00;150.00;0.00;630.00;0.00;0.00;0.00;112.33;310.00;480.00;320.00;432.33;150.00
1770214928.8173735;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;594.00;577.00;706.34;1240.00;1240.00;1550.00;1129.34;1129.34;1326.34;999.34;951.67;894.00;150.00;0.00;630.00;0.00;0.00;0.00;112.33;310.00;480.00;320.00;432.33;150.00
1770214928.8385367;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;594.00;577.00;706.34;1240.00;1240.00;1550.00;1749.34;1369.34;1423.34;999.34;951.67;894.00;150.00;0.00;630.00;0.00;0.00;0.00;112.33;310.00;480.00;320.00;432.33;150.00
1770214928.8392248;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;594.00;577.00;706.34;1240.00;1240.00;1550.00;1749.34;1369.34;1423.34;999.34;951.67;894.00;150.00;0.00;630.00;0.00;0.00;0.00;112.33;310.00;480.00;320.00;432.33;150.00
1770214928.8608737;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;594.00;577.00;706.34;1240.00;1240.00;1550.00;1829.34;1449.34;1520.34;999.34;951.67;894.00;150.00;0.00;630.00;0.00;0.00;0.00;112.33;310.00;480.00;320.00;432.33;150.00
1770214928.861504;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;594.00;577.00;706.34;1240.00;1240.00;1550.00;1829.34;1449.34;1520.34;999.34;951.67;894.00;150.00;0.00;630.00;0.00;0.00;0.00;112.33;310.00;480.00;320.00;432.33;150.00
1770214928.878472;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;594.00;577.00;706.34;1240.00;1240.00;1550.00;1894.01;1664.01;1665.01;999.34;951.67;894.00;150.00;0.00;630.00;150.00;0.00;0.00;112.33;310.00;480.00;320.00;432.33;150.00
1770214928.8790684;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;594.00;577.00;706.34;1240.00;1240.00;1550.00;1894.01;1664.01;1665.01;999.34;951.67;894.00;150.00;0.00;630.00;150.00;0.00;0.00;112.33;310.00;480.00;320.00;432.33;150.00
1770214933.3044338;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;514.00;497.00;401.67;1170.00;1074.67;1032.33;1424.01;1194.01;1355.01;919.34;871.67;814.00;160.00;0.00;310.00;150.00;0.00;0.00;112.33;0.00;160.00;320.00;432.33;150.00
1770214933.3050852;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;514.00;497.00;401.67;1170.00;1074.67;1032.33;1424.01;1194.01;1355.01;919.34;871.67;814.00;160.00;0.00;310.00;150.00;0.00;0.00;112.33;0.00;160.00;320.00;432.33;150.00
1770214933.322117;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;514.00;497.00;401.67;1480.00;1401.67;1262.33;1424.01;1194.01;1355.01;919.34;871.67;814.00;160.00;0.00;310.00;150.00;0.00;0.00;112.33;0.00;160.00;320.00;432.33;150.00
1770214933.3226986;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;514.00;497.00;401.67;1480.00;1401.67;1262.33;1424.01;1194.01;1355.01;919.34;871.67;814.00;160.00;0.00;310.00;150.00;0.00;0.00;112.33;0.00;160.00;320.00;432.33;150.00
1770214951.846692;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;485.00;578.67;807.00;401.67;1480.00;1401.67;1262.33;1424.01;1354.01;1387.34;951.67;904.00;878.67;160.00;0.00;310.00;310.00;0.00;0.00;112.33;0.00;160.00;320.00;432.33;150.00
1770214951.8473778;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;485.00;578.67;807.00;401.67;1480.00;1401.67;1262.33;1424.01;1354.01;1387.34;951.67;904.00;878.67;160.00;0.00;310.00;310.00;0.00;0.00;112.33;0.00;160.00;320.00;432.33;150.00
1770214951.8744276;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;582.00;755.67;1031.67;466.34;1640.00;1561.67;1422.33;1584.01;1664.01;1617.34;1181.67;984.00;1055.67;160.00;0.00;310.00;310.00;0.00;0.00;112.33;0.00;160.00;320.00;432.33;150.00
1770214951.8750951;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;582.00;755.67;1031.67;466.34;1640.00;1561.67;1422.33;1584.01;1664.01;1617.34;1181.67;984.00;1055.67;160.00;0.00;310.00;310.00;0.00;0.00;112.33;0.00;160.00;320.00;432.33;150.00
1770214951.8988295;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;679.00;932.67;1208.67;531.01;1800.00;1561.67;1422.33;1584.01;1664.01;1697.34;1261.67;1064.00;1232.67;160.00;0.00;310.00;310.00;0.00;0.00;112.33;0.00;160.00;320.00;432.33;150.00
1770214951.8994772;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;679.00;932.67;1208.67;531.01;1800.00;1561.67;1422.33;1584.01;1664.01;1697.34;1261.67;1064.00;1232.67;160.00;0.00;310.00;310.00;0.00;0.00;112.33;0.00;160.00;320.00;432.33;150.00
1770214951.9278626;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;776.00;1189.67;1241.00;563.34;1832.33;1711.67;1572.33;1584.01;1664.01;1697.34;1261.67;1064.00;1799.67;160.00;0.00;310.00;310.00;0.00;0.00;112.33;0.00;160.00;320.00;432.33;150.00
1770214951.9285665;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;776.00;1189.67;1241.00;563.34;1832.33;1711.67;1572.33;1584.01;1664.01;1697.34;1261.67;1064.00;1799.67;160.00;0.00;310.00;310.00;0.00;0.00;112.33;0.00;160.00;320.00;432.33;150.00
1770214966.8811612;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;776.00;1269.67;1321.00;595.67;1864.66;1744.00;1604.66;2054.01;1744.01;1777.34;1341.67;1144.00;1879.67;384.67;0.00;310.00;310.00;0.00;0.00;112.33;0.00;272.33;320.00;432.33;150.00
1770214966.8819225;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;776.00;1269.67;1321.00;595.67;1864.66;1744.00;1604.66;2054.01;1744.01;1777.34;1341.67;1144.00;1879.67;384.67;0.00;310.00;310.00;0.00;0.00;112.33;0.00;272.33;320.00;432.33;150.00
1770214966.9038866;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;776.00;1269.67;1321.00;595.67;1864.66;1904.00;1786.99;2214.01;1904.01;2087.34;1341.67;1144.00;1879.67;384.67;310.00;310.00;310.00;0.00;0.00;112.33;0.00;272.33;320.00;432.33;150.00
1770214966.9045792;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;776.00;1269.67;1321.00;595.67;1864.66;1904.00;1786.99;2214.01;1904.01;2087.34;1341.67;1144.00;1879.67;384.67;310.00;310.00;310.00;0.00;0.00;112.33;0.00;272.33;320.00;432.33;150.00
1770214966.9319942;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;776.00;1269.67;1321.00;745.67;2024.66;1968.67;1963.99;2294.01;1984.01;2317.34;1341.67;1144.00;1879.67;384.67;540.00;310.00;310.00;310.00;0.00;112.33;0.00;422.33;320.00;432.33;150.00
1770214966.9327173;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;776.00;1269.67;1321.00;745.67;2024.66;1968.67;1963.99;2294.01;1984.01;2317.34;1341.67;1144.00;1879.67;384.67;540.00;310.00;310.00;310.00;0.00;112.33;0.00;422.33;320.00;432.33;150.00
1770214966.9579012;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;776.00;1269.67;1321.00;745.67;2249.33;2385.67;2060.99;2294.01;1984.01;2317.34;1341.67;1144.00;1879.67;384.67;540.00;310.00;310.00;310.00;0.00;112.33;0.00;422.33;320.00;432.33;150.00
1770214966.9586635;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;776.00;1269.67;1321.00;745.67;2249.33;2385.67;2060.99;2294.01;1984.01;2317.34;1341.67;1144.00;1879.67;384.67;540.00;310.00;310.00;310.00;0.00;112.33;0.00;422.33;320.00;432.33;150.00
1770214968.3197038;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;776.00;1269.67;1321.00;648.67;2009.33;2258.00;2060.99;2604.01;1984.01;2317.34;1341.67;1144.00;1879.67;384.67;540.00;310.00;310.00;310.00;0.00;112.33;0.00;422.33;320.00;432.33;150.00
1770214968.3206527;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;776.00;1269.67;1321.00;648.67;2009.33;2258.00;2060.99;2604.01;1984.01;2317.34;1341.67;1144.00;1879.67;384.67;540.00;310.00;310.00;310.00;0.00;112.33;0.00;422.33;320.00;432.33;150.00
1770214973.316004;0.00;0.00;388.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;776.00;1269.67;1321.00;648.67;2009.33;2258.00;2060.99;1984.01;1744.01;2867.34;1454.00;1144.00;1879.67;384.67;764.67;310.00;310.00;310.00;0.00;112.33;0.00;422.33;320.00;432.33;150.00
1770214973.3169248;0.00;0.00;388.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;776.00;1269.67;1321.00;648.67;2009.33;2258.00;2060.99;1984.01;1744.01;2867.34;1454.00;1144.00;1879.67;384.67;764.67;310.00;310.00;310.00;0.00;112.33;0.00;422.33;320.00;432.33;150.00
1770214988.3298452;0.00;0.00;388.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;1269.67;1208.67;504.00;1549.33;1900.34;1575.66;1744.01;1664.01;2625.67;1454.00;1144.00;1879.67;384.67;764.67;310.00;160.00;310.00;534.67;0.00;0.00;422.33;320.00;432.33;150.00
1770214988.3305852;0.00;0.00;388.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;1269.67;1208.67;504.00;1549.33;1900.34;1575.66;1744.01;1664.01;2625.67;1454.00;1144.00;1879.67;384.67;764.67;310.00;160.00;310.00;534.67;0.00;0.00;422.33;320.00;432.33;150.00
1770214988.3571286;0.00;0.00;388.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;1494.34;1433.34;504.00;1549.33;1900.34;1575.66;1744.01;1664.01;2690.34;1668.67;1368.67;2104.34;384.67;914.67;310.00;160.00;310.00;534.67;0.00;0.00;422.33;320.00;432.33;150.00
1770214988.3578346;0.00;0.00;388.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;1494.34;1433.34;504.00;1549.33;1900.34;1575.66;1744.01;1664.01;2690.34;1668.67;1368.67;2104.34;384.67;914.67;310.00;160.00;310.00;534.67;0.00;0.00;422.33;320.00;432.33;150.00
1770214988.3908107;0.00;0.00;388.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;1494.34;1433.34;504.00;1549.33;2237.34;1815.66;1974.01;1664.01;2690.34;1668.67;1368.67;2104.34;684.67;914.67;310.00;160.00;310.00;534.67;0.00;0.00;422.33;320.00;432.33;150.00
1770214988.39157;0.00;0.00;388.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;1494.34;1433.34;504.00;1549.33;2237.34;1815.66;1974.01;1664.01;2690.34;1668.67;1368.67;2104.34;684.67;914.67;310.00;160.00;310.00;534.67;0.00;0.00;422.33;320.00;432.33;150.00
1770214988.431331;0.00;0.00;388.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;1964.34;1823.34;894.00;1661.66;2237.34;1815.66;1974.01;1664.01;2690.34;1668.67;1368.67;2424.34;684.67;914.67;310.00;160.00;534.67;534.67;160.00;0.00;422.33;320.00;432.33;150.00
1770214988.4321327;0.00;0.00;388.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;1964.34;1823.34;894.00;1661.66;2237.34;1815.66;1974.01;1664.01;2690.34;1668.67;1368.67;2424.34;684.67;914.67;310.00;160.00;534.67;534.67;160.00;0.00;422.33;320.00;432.33;150.00
1770214991.9000583;0.00;0.00;388.00;97.00;0.00;0.00;291.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;1964.34;2053.34;974.00;1741.66;2317.34;1847.99;2071.01;1664.01;2690.34;1668.67;1368.67;2424.34;684.67;914.67;310.00;160.00;694.67;534.67;160.00;0.00;422.33;320.00;432.33;150.00
1770214991.9009292;0.00;0.00;388.00;97.00;0.00;0.00;291.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;1964.34;2053.34;974.00;1741.66;2317.34;1847.99;2071.01;1664.01;2690.34;1668.67;1368.67;2424.34;684.67;914.67;310.00;160.00;694.67;534.67;160.00;0.00;422.33;320.00;432.33;150.00
1770214991.926423;0.00;0.00;388.00;97.00;0.00;0.00;291.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;1964.34;2053.34;974.00;1741.66;2317.34;1960.32;2253.34;1974.01;2840.34;1668.67;1368.67;2424.34;914.67;914.67;310.00;160.00;694.67;534.67;160.00;0.00;422.33;320.00;432.33;150.00
1770214991.9272215;0.00;0.00;388.00;97.00;0.00;0.00;291.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;1964.34;2053.34;974.00;1741.66;2317.34;1960.32;2253.34;1974.01;2840.34;1668.67;1368.67;2424.34;914.67;914.67;310.00;160.00;694.67;534.67;160.00;0.00;422.33;320.00;432.33;150.00
1770214991.9578764;0.00;0.00;388.00;97.00;0.00;0.00;291.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;1964.34;2053.34;974.00;1741.66;2317.34;2222.65;2510.34;2134.01;3000.34;1818.67;1368.67;2424.34;914.67;1224.67;310.00;160.00;694.67;534.67;160.00;0.00;422.33;320.00;432.33;150.00
1770214991.9586942;0.00;0.00;388.00;97.00;0.00;0.00;291.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;1964.34;2053.34;974.00;1741.66;2317.34;2222.65;2510.34;2134.01;3000.34;1818.67;1368.67;2424.34;914.67;1224.67;310.00;160.00;694.67;534.67;160.00;0.00;422.33;320.00;432.33;150.00
1770214991.997035;0.00;0.00;388.00;97.00;0.00;0.00;291.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;1964.34;2053.34;1124.00;1901.66;2477.34;2494.98;2607.34;2134.01;3000.34;1818.67;1368.67;2424.34;914.67;1224.67;310.00;160.00;1004.67;534.67;160.00;0.00;572.33;320.00;432.33;150.00
1770214991.9979682;0.00;0.00;388.00;97.00;0.00;0.00;291.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;1964.34;2053.34;1124.00;1901.66;2477.34;2494.98;2607.34;2134.01;3000.34;1818.67;1368.67;2424.34;914.67;1224.67;310.00;160.00;1004.67;534.67;160.00;0.00;572.33;320.00;432.33;150.00
1770214993.3327725;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;1964.34;2053.34;1124.00;1901.66;2477.34;2494.98;2772.67;2299.34;3165.67;1978.67;1368.67;2424.34;914.67;1224.67;310.00;160.00;1004.67;534.67;160.00;0.00;572.33;320.00;432.33;150.00
