timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770210818.1198173;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1501.67;1096.34;953.33;848.00;460.00;150.00;0.00;224.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00
1770210818.12063;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1501.67;1096.34;953.33;848.00;460.00;150.00;0.00;224.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00
1770210818.1547594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1501.67;1096.34;953.33;848.00;460.00;150.00;0.00;224.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00
1770210818.155554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1501.67;1096.34;953.33;848.00;460.00;150.00;0.00;224.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00
1770210818.1846058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1821.67;1096.34;953.33;848.00;460.00;150.00;0.00;224.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00
1770210818.1853359;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;1821.67;1096.34;953.33;848.00;460.00;150.00;0.00;224.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00
1770210836.1096523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;320.00;192.33;727.00;2131.67;1096.34;953.33;848.00;460.00;150.00;0.00;224.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00
1770210836.110499;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;320.00;192.33;727.00;2131.67;1096.34;953.33;848.00;460.00;150.00;0.00;224.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00
1770210836.1449733;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;320.00;337.00;871.67;2441.67;1406.34;1273.33;1168.00;780.00;150.00;150.00;224.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00
1770210836.1457517;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;320.00;337.00;871.67;2441.67;1406.34;1273.33;1168.00;780.00;150.00;150.00;224.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00
1770210836.1850963;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;320.00;481.67;1421.67;2671.67;1636.34;1273.33;1168.00;780.00;150.00;470.00;224.67;0.00;150.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;150.00
1770210836.186029;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;320.00;481.67;1421.67;2671.67;1636.34;1273.33;1168.00;780.00;150.00;470.00;224.67;0.00;150.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;150.00
1770210836.224921;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;320.00;481.67;1421.67;2671.67;1636.34;1273.33;1168.00;780.00;150.00;470.00;224.67;0.00;150.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;150.00
1770210836.2264457;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;320.00;481.67;1421.67;2671.67;1636.34;1273.33;1168.00;780.00;150.00;470.00;224.67;0.00;150.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;150.00
1770210859.1155012;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;320.00;481.67;1421.67;2971.67;2256.34;1370.33;1168.00;780.00;150.00;620.00;224.67;0.00;150.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;150.00
1770210859.116455;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;320.00;481.67;1421.67;2971.67;2256.34;1370.33;1168.00;780.00;150.00;620.00;224.67;0.00;150.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;150.00
1770210859.1467144;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;320.00;481.67;1571.67;3271.67;2556.34;1467.33;1168.00;780.00;150.00;770.00;224.67;0.00;150.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;150.00
1770210859.1476085;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;320.00;481.67;1571.67;3271.67;2556.34;1467.33;1168.00;780.00;150.00;770.00;224.67;0.00;150.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;150.00
1770210859.1791062;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;550.00;561.67;1651.67;3304.00;2748.67;1564.33;1168.00;780.00;150.00;882.33;224.67;0.00;460.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;150.00
1770210859.1800427;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;550.00;561.67;1651.67;3304.00;2748.67;1564.33;1168.00;780.00;150.00;882.33;224.67;0.00;460.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;150.00
1770210859.2145503;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;550.00;561.67;1651.67;3604.00;3058.67;1661.33;1168.00;780.00;150.00;882.33;224.67;0.00;460.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;150.00
1770210859.2154992;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;550.00;561.67;1651.67;3604.00;3058.67;1661.33;1168.00;780.00;150.00;882.33;224.67;0.00;460.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;150.00
1770210894.137794;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;97.00;97.00;710.00;630.00;711.67;1651.67;3604.00;3058.67;1661.33;1168.00;780.00;247.00;882.33;224.67;0.00;460.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;150.00
1770210894.1388896;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;97.00;97.00;710.00;630.00;711.67;1651.67;3604.00;3058.67;1661.33;1168.00;780.00;247.00;882.33;224.67;0.00;460.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;150.00
1770210894.1821198;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;194.00;289.33;950.00;790.00;711.67;1651.67;3604.00;3058.67;1661.33;1168.00;780.00;344.00;882.33;224.67;0.00;460.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;150.00
1770210894.1831524;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;194.00;289.33;950.00;790.00;711.67;1651.67;3604.00;3058.67;1661.33;1168.00;780.00;344.00;882.33;224.67;0.00;460.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;150.00
1770210894.2206736;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;291.00;926.33;950.00;790.00;711.67;1651.67;3604.00;3058.67;1661.33;1168.00;780.00;441.00;882.33;224.67;0.00;460.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;150.00
1770210894.2218015;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;291.00;926.33;950.00;790.00;711.67;1651.67;3604.00;3058.67;1661.33;1168.00;780.00;441.00;882.33;224.67;0.00;460.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00;150.00
1770210894.2630708;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;323.33;958.66;1180.00;790.00;711.67;1651.67;3604.00;3368.67;1821.33;1328.00;940.00;473.33;882.33;224.67;0.00;460.00;0.00;0.00;0.00;310.00;0.00;0.00;534.67;150.00
1770210894.2641554;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;323.33;958.66;1180.00;790.00;711.67;1651.67;3604.00;3368.67;1821.33;1328.00;940.00;473.33;882.33;224.67;0.00;460.00;0.00;0.00;0.00;310.00;0.00;0.00;534.67;150.00
1770210898.6532133;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;323.33;958.66;1180.00;790.00;711.67;1427.00;2509.33;2369.33;868.00;480.00;480.00;323.33;1202.33;0.00;0.00;310.00;0.00;0.00;0.00;310.00;0.00;0.00;224.67;0.00
1770210898.6542842;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;323.33;958.66;1180.00;790.00;711.67;1427.00;2509.33;2369.33;868.00;480.00;480.00;323.33;1202.33;0.00;0.00;310.00;0.00;0.00;0.00;310.00;0.00;0.00;224.67;0.00
1770210898.6853015;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;323.33;958.66;1180.00;790.00;711.67;1427.00;2906.33;2616.33;868.00;480.00;480.00;323.33;1202.33;0.00;0.00;310.00;0.00;0.00;0.00;310.00;0.00;0.00;224.67;0.00
1770210898.6863096;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;323.33;958.66;1180.00;790.00;711.67;1427.00;2906.33;2616.33;868.00;480.00;480.00;323.33;1202.33;0.00;0.00;310.00;0.00;0.00;0.00;310.00;0.00;0.00;224.67;0.00
1770210898.7202082;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;323.33;958.66;1180.00;790.00;711.67;1539.33;3153.33;2713.33;868.00;480.00;480.00;323.33;1202.33;0.00;0.00;460.00;0.00;0.00;0.00;310.00;0.00;0.00;224.67;0.00
1770210898.7212453;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;323.33;958.66;1180.00;790.00;711.67;1539.33;3153.33;2713.33;868.00;480.00;480.00;323.33;1202.33;0.00;0.00;460.00;0.00;0.00;0.00;310.00;0.00;0.00;224.67;0.00
1770210898.7597387;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;323.33;1188.66;1260.00;870.00;856.34;1636.33;3250.33;2810.33;868.00;480.00;480.00;323.33;1202.33;0.00;0.00;460.00;0.00;310.00;0.00;310.00;0.00;0.00;224.67;0.00
1770210898.7607977;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;323.33;1188.66;1260.00;870.00;856.34;1636.33;3250.33;2810.33;868.00;480.00;480.00;323.33;1202.33;0.00;0.00;460.00;0.00;310.00;0.00;310.00;0.00;0.00;224.67;0.00
1770210903.6643527;0.00;0.00;0.00;291.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;323.33;1188.66;1260.00;1180.00;926.34;1556.33;2817.33;2607.33;601.00;160.00;160.00;323.33;902.33;0.00;0.00;460.00;0.00;310.00;0.00;310.00;0.00;0.00;224.67;0.00
1770210903.66547;0.00;0.00;0.00;291.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;323.33;1188.66;1260.00;1180.00;926.34;1556.33;2817.33;2607.33;601.00;160.00;160.00;323.33;902.33;0.00;0.00;460.00;0.00;310.00;0.00;310.00;0.00;0.00;224.67;0.00
1770210903.7204814;0.00;0.00;0.00;291.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;323.33;1188.66;1410.00;1212.33;1006.34;1636.33;2897.33;2757.33;601.00;160.00;160.00;323.33;902.33;0.00;0.00;460.00;320.00;310.00;0.00;310.00;0.00;0.00;224.67;0.00
1770210903.7215621;0.00;0.00;0.00;291.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;323.33;1188.66;1410.00;1212.33;1006.34;1636.33;2897.33;2757.33;601.00;160.00;160.00;323.33;902.33;0.00;0.00;460.00;320.00;310.00;0.00;310.00;0.00;0.00;224.67;0.00
1770210908.6644886;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;323.33;958.66;1330.00;1229.33;861.67;1341.67;1669.33;2139.33;751.00;310.00;310.00;473.33;412.33;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00;224.67;150.00
1770210908.6653082;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;323.33;958.66;1330.00;1229.33;861.67;1341.67;1669.33;2139.33;751.00;310.00;310.00;473.33;412.33;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00;224.67;150.00
1770210912.1411345;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;323.33;958.66;1330.00;1229.33;1006.34;1501.67;1669.33;2139.33;751.00;310.00;310.00;473.33;412.33;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00;224.67;150.00
1770210912.1422446;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;323.33;958.66;1330.00;1229.33;1006.34;1501.67;1669.33;2139.33;751.00;310.00;310.00;473.33;412.33;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00;224.67;150.00
1770210912.194515;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;323.33;958.66;1330.00;1229.33;1246.34;1811.67;1669.33;2139.33;751.00;310.00;310.00;473.33;412.33;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00;224.67;150.00
1770210912.1955526;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;323.33;958.66;1330.00;1229.33;1246.34;1811.67;1669.33;2139.33;751.00;310.00;310.00;473.33;412.33;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00;224.67;150.00
1770210912.2433486;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;323.33;958.66;1330.00;1229.33;1326.34;2121.67;1669.33;2139.33;751.00;310.00;310.00;473.33;412.33;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00;224.67;150.00
1770210912.2444487;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;323.33;958.66;1330.00;1229.33;1326.34;2121.67;1669.33;2139.33;751.00;310.00;310.00;473.33;412.33;0.00;0.00;310.00;320.00;0.00;0.00;0.00;0.00;0.00;224.67;150.00
1770210912.2979722;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;473.33;1038.66;1362.33;1261.66;1391.01;2186.34;1979.33;2139.33;751.00;310.00;310.00;623.33;412.33;0.00;0.00;310.00;320.00;0.00;0.00;0.00;160.00;0.00;224.67;150.00
1770210912.2990682;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;473.33;1038.66;1362.33;1261.66;1391.01;2186.34;1979.33;2139.33;751.00;310.00;310.00;623.33;412.33;0.00;0.00;310.00;320.00;0.00;0.00;0.00;160.00;0.00;224.67;150.00
1770210913.6691177;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;291.00;926.33;630.00;567.00;989.34;1784.67;150.00;150.00;150.00;150.00;150.00;441.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1770210913.6700406;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;291.00;926.33;630.00;567.00;989.34;1784.67;150.00;150.00;150.00;150.00;150.00;441.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1770210923.6701095;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;926.33;630.00;567.00;989.34;1474.67;460.00;460.00;610.00;300.00;300.00;591.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
1770210923.6710165;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;926.33;630.00;567.00;989.34;1474.67;460.00;460.00;610.00;300.00;300.00;591.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
1770210923.7039647;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;926.33;630.00;567.00;989.34;1474.67;540.00;540.00;610.00;300.00;300.00;591.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00
