timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771099101.2423682;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1498.00;1214.67;764.67;830.00;0.00;0.00;0.00;0.00;755.67;1109.67;1300.33;1348.00;0.00;160.00;320.00;0.00;0.00;750.00;0.00;0.00;0.00;0.00;160.00;150.00
1771099101.270041;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1595.00;1311.67;861.67;1140.00;0.00;0.00;0.00;0.00;755.67;1206.67;1397.33;1445.00;0.00;160.00;320.00;0.00;0.00;1050.00;0.00;0.00;0.00;0.00;160.00;150.00
1771099101.2708974;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1595.00;1311.67;861.67;1140.00;0.00;0.00;0.00;0.00;755.67;1206.67;1397.33;1445.00;0.00;160.00;320.00;0.00;0.00;1050.00;0.00;0.00;0.00;0.00;160.00;150.00
1771099101.2997966;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1835.00;1551.67;1101.67;1450.00;310.00;310.00;0.00;0.00;755.67;1303.67;1494.33;1542.00;0.00;160.00;320.00;0.00;0.00;1350.00;0.00;0.00;0.00;0.00;160.00;374.67
1771099101.3007522;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1835.00;1551.67;1101.67;1450.00;310.00;310.00;0.00;0.00;755.67;1303.67;1494.33;1542.00;0.00;160.00;320.00;0.00;0.00;1350.00;0.00;0.00;0.00;0.00;160.00;374.67
1771099117.250893;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1915.00;1631.67;1181.67;1680.00;310.00;310.00;0.00;0.00;755.67;1496.00;1734.33;1772.00;0.00;384.67;320.00;0.00;0.00;1350.00;0.00;0.00;0.00;0.00;160.00;374.67
1771099117.25199;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1915.00;1631.67;1181.67;1680.00;310.00;310.00;0.00;0.00;755.67;1496.00;1734.33;1772.00;0.00;384.67;320.00;0.00;0.00;1350.00;0.00;0.00;0.00;0.00;160.00;374.67
1771099117.2859738;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1915.00;1631.67;1331.67;1830.00;540.00;540.00;97.00;97.00;852.67;1496.00;1734.33;1772.00;0.00;384.67;320.00;0.00;0.00;1500.00;0.00;0.00;0.00;0.00;160.00;374.67
1771099117.2870827;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1915.00;1631.67;1331.67;1830.00;540.00;540.00;97.00;97.00;852.67;1496.00;1734.33;1772.00;0.00;384.67;320.00;0.00;0.00;1500.00;0.00;0.00;0.00;0.00;160.00;374.67
1771099117.3211281;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1915.00;1631.67;1481.67;1980.00;840.00;770.00;289.33;289.33;1045.00;1720.67;1734.33;1772.00;0.00;384.67;320.00;0.00;0.00;1650.00;0.00;0.00;0.00;0.00;160.00;374.67
1771099117.3222303;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1915.00;1631.67;1481.67;1980.00;840.00;770.00;289.33;289.33;1045.00;1720.67;1734.33;1772.00;0.00;384.67;320.00;0.00;0.00;1650.00;0.00;0.00;0.00;0.00;160.00;374.67
1771099117.357431;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1915.00;1631.67;1481.67;1980.00;1070.00;1000.00;481.66;481.66;1237.33;1945.34;1959.00;1772.00;0.00;384.67;320.00;0.00;0.00;1950.00;0.00;0.00;0.00;0.00;160.00;374.67
1771099117.3588526;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1915.00;1631.67;1481.67;1980.00;1070.00;1000.00;481.66;481.66;1237.33;1945.34;1959.00;1772.00;0.00;384.67;320.00;0.00;0.00;1950.00;0.00;0.00;0.00;0.00;160.00;374.67
1771099138.2864249;750.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2665.00;581.67;2081.67;1477.00;802.33;882.33;481.66;481.66;1237.33;1945.34;1959.00;1772.00;0.00;384.67;320.00;0.00;0.00;2464.67;0.00;0.00;0.00;0.00;160.00;374.67
1771099138.2877867;750.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2665.00;581.67;2081.67;1477.00;802.33;882.33;481.66;481.66;1237.33;1945.34;1959.00;1772.00;0.00;384.67;320.00;0.00;0.00;2464.67;0.00;0.00;0.00;0.00;160.00;374.67
1771099138.3249352;750.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2665.00;581.67;2081.67;1621.67;1342.33;1422.33;481.66;481.66;1237.33;1945.34;1959.00;1772.00;0.00;384.67;320.00;0.00;0.00;3149.34;0.00;0.00;0.00;0.00;160.00;374.67
1771099138.326284;750.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2665.00;581.67;2081.67;1621.67;1342.33;1422.33;481.66;481.66;1237.33;1945.34;1959.00;1772.00;0.00;384.67;320.00;0.00;0.00;3149.34;0.00;0.00;0.00;0.00;160.00;374.67
1771099138.3658988;750.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2665.00;581.67;2081.67;1718.67;1739.33;1819.33;706.33;481.66;1237.33;1945.34;1959.00;1772.00;0.00;384.67;320.00;0.00;0.00;3449.34;0.00;0.00;0.00;0.00;160.00;374.67
1771099138.3673005;750.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2665.00;581.67;2081.67;1718.67;1739.33;1819.33;706.33;481.66;1237.33;1945.34;1959.00;1772.00;0.00;384.67;320.00;0.00;0.00;3449.34;0.00;0.00;0.00;0.00;160.00;374.67
1771099138.4044774;750.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2697.33;614.00;2114.00;1783.34;1964.00;2044.00;706.33;481.66;1237.33;2175.34;2189.00;1954.33;0.00;384.67;320.00;0.00;0.00;3599.34;0.00;0.00;0.00;0.00;320.00;374.67
1771099138.4058669;750.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2697.33;614.00;2114.00;1783.34;1964.00;2044.00;706.33;481.66;1237.33;2175.34;2189.00;1954.33;0.00;384.67;320.00;0.00;0.00;3599.34;0.00;0.00;0.00;0.00;320.00;374.67
1771099160.3243964;750.00;388.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2729.66;806.33;2194.00;1863.34;2044.00;2124.00;936.33;481.66;1237.33;2582.34;2371.33;1986.66;0.00;384.67;320.00;0.00;0.00;3599.34;160.00;0.00;0.00;0.00;320.00;374.67
1771099160.3265114;750.00;388.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2729.66;806.33;2194.00;1863.34;2044.00;2124.00;936.33;481.66;1237.33;2582.34;2371.33;1986.66;0.00;384.67;320.00;0.00;0.00;3599.34;160.00;0.00;0.00;0.00;320.00;374.67
1771099160.3749402;750.00;388.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2761.99;838.66;2744.00;2103.34;2284.00;2364.00;1231.00;776.33;1532.00;2614.67;2403.66;2018.99;384.67;384.67;320.00;0.00;310.00;3599.34;160.00;0.00;320.00;0.00;320.00;374.67
1771099160.3766127;750.00;388.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2761.99;838.66;2744.00;2103.34;2284.00;2364.00;1231.00;776.33;1532.00;2614.67;2403.66;2018.99;384.67;384.67;320.00;0.00;310.00;3599.34;160.00;0.00;320.00;0.00;320.00;374.67
1771099160.4283407;750.00;388.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2826.66;903.33;2958.67;2423.34;2604.00;2364.00;1381.00;926.33;1682.00;2791.67;2580.66;2083.66;384.67;544.67;320.00;0.00;844.67;3599.34;160.00;0.00;320.00;0.00;320.00;374.67
1771099160.4300797;750.00;388.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2826.66;903.33;2958.67;2423.34;2604.00;2364.00;1381.00;926.33;1682.00;2791.67;2580.66;2083.66;384.67;544.67;320.00;0.00;844.67;3599.34;160.00;0.00;320.00;0.00;320.00;374.67
1771099160.4795258;750.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2826.66;903.33;2958.67;2423.34;2604.00;2476.33;1793.33;1108.66;1874.33;2791.67;2580.66;2083.66;384.67;864.67;320.00;230.00;844.67;3599.34;160.00;112.33;320.00;0.00;320.00;374.67
1771099160.4812212;750.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2826.66;903.33;2958.67;2423.34;2604.00;2476.33;1793.33;1108.66;1874.33;2791.67;2580.66;2083.66;384.67;864.67;320.00;230.00;844.67;3599.34;160.00;112.33;320.00;0.00;320.00;374.67
1771099177.353228;750.00;388.00;0.00;388.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2826.66;903.33;2958.67;2423.34;2604.00;2861.00;2120.33;1205.66;1874.33;2791.67;2580.66;2083.66;807.00;864.67;320.00;230.00;844.67;3599.34;160.00;112.33;320.00;0.00;320.00;374.67
1771099177.3550708;750.00;388.00;0.00;388.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2826.66;903.33;2958.67;2423.34;2604.00;2861.00;2120.33;1205.66;1874.33;2791.67;2580.66;2083.66;807.00;864.67;320.00;230.00;844.67;3599.34;160.00;112.33;320.00;0.00;320.00;374.67
1771099177.4082742;750.00;388.00;0.00;388.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2906.66;983.33;3038.67;2615.67;2636.33;2893.33;2772.66;1762.66;2024.33;2871.67;2660.66;2163.66;1127.00;864.67;630.00;230.00;957.00;3599.34;160.00;112.33;320.00;0.00;320.00;374.67
1771099177.4101744;750.00;388.00;0.00;388.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2906.66;983.33;3038.67;2615.67;2636.33;2893.33;2772.66;1762.66;2024.33;2871.67;2660.66;2163.66;1127.00;864.67;630.00;230.00;957.00;3599.34;160.00;112.33;320.00;0.00;320.00;374.67
1771099177.461612;750.00;388.00;0.00;388.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2906.66;983.33;3038.67;2615.67;2636.33;2893.33;3409.66;1859.66;2024.33;2871.67;2660.66;2163.66;1464.00;864.67;630.00;230.00;957.00;3599.34;160.00;112.33;320.00;0.00;320.00;374.67
1771099177.4634829;750.00;388.00;0.00;388.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2906.66;983.33;3038.67;2615.67;2636.33;2893.33;3409.66;1859.66;2024.33;2871.67;2660.66;2163.66;1464.00;864.67;630.00;230.00;957.00;3599.34;160.00;112.33;320.00;0.00;320.00;374.67
1771099177.5187886;750.00;388.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2906.66;983.33;3038.67;2615.67;2636.33;2893.33;3934.33;2384.33;2526.66;2984.00;2660.66;2163.66;1688.67;864.67;630.00;230.00;957.00;3599.34;160.00;112.33;320.00;0.00;320.00;374.67
1771099177.520862;750.00;388.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2906.66;983.33;3038.67;2615.67;2636.33;2893.33;3934.33;2384.33;2526.66;2984.00;2660.66;2163.66;1688.67;864.67;630.00;230.00;957.00;3599.34;160.00;112.33;320.00;0.00;320.00;374.67
1771099206.386604;750.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1970.33;64.67;2438.67;2095.67;2716.33;2973.33;3934.33;2384.33;1770.99;2228.33;1809.66;1142.66;1688.67;864.67;310.00;230.00;957.00;3449.34;160.00;112.33;320.00;0.00;160.00;224.67
1771099206.3882928;750.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1970.33;64.67;2438.67;2095.67;2716.33;2973.33;3934.33;2384.33;1770.99;2228.33;1809.66;1142.66;1688.67;864.67;310.00;230.00;957.00;3449.34;160.00;112.33;320.00;0.00;160.00;224.67
1771099206.43655;750.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1970.33;64.67;2883.34;2095.67;2716.33;2973.33;3934.33;2384.33;1770.99;2228.33;1809.66;1142.66;1688.67;864.67;310.00;230.00;957.00;3449.34;160.00;112.33;320.00;0.00;160.00;224.67
1771099206.4384964;750.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1970.33;64.67;2883.34;2095.67;2716.33;2973.33;3934.33;2384.33;1770.99;2228.33;1809.66;1142.66;1688.67;864.67;310.00;230.00;957.00;3449.34;160.00;112.33;320.00;0.00;160.00;224.67
1771099206.4907956;750.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1970.33;374.67;3440.34;2358.00;2978.66;3235.66;3934.33;2384.33;1770.99;2228.33;1809.66;1142.66;1688.67;864.67;310.00;230.00;957.00;3449.34;160.00;112.33;320.00;0.00;160.00;224.67
1771099206.4925382;750.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1970.33;374.67;3440.34;2358.00;2978.66;3235.66;3934.33;2384.33;1770.99;2228.33;1809.66;1142.66;1688.67;864.67;310.00;230.00;957.00;3449.34;160.00;112.33;320.00;0.00;160.00;224.67
1771099206.5443864;750.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2290.33;684.67;3847.34;2358.00;2978.66;3235.66;3934.33;2384.33;1770.99;2228.33;2129.66;1462.66;1688.67;864.67;310.00;230.00;957.00;3449.34;160.00;112.33;320.00;0.00;160.00;224.67
1771099206.546273;750.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2290.33;684.67;3847.34;2358.00;2978.66;3235.66;3934.33;2384.33;1770.99;2228.33;2129.66;1462.66;1688.67;864.67;310.00;230.00;957.00;3449.34;160.00;112.33;320.00;0.00;160.00;224.67
1771099226.4229207;1050.00;0.00;0.00;32.33;776.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2114.00;460.67;3323.34;150.00;2968.66;3337.99;4725.99;3175.99;2465.65;1418.00;1304.00;1214.00;1688.67;784.67;310.00;230.00;1069.33;0.00;160.00;112.33;320.00;0.00;160.00;224.67
1771099226.4248013;1050.00;0.00;0.00;32.33;776.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2114.00;460.67;3323.34;150.00;2968.66;3337.99;4725.99;3175.99;2465.65;1418.00;1304.00;1214.00;1688.67;784.67;310.00;230.00;1069.33;0.00;160.00;112.33;320.00;0.00;160.00;224.67
1771099226.4770994;1050.00;0.00;0.00;32.33;776.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2274.00;610.67;3585.67;182.33;3000.99;3370.32;4758.32;3208.32;2530.32;1482.67;1368.67;1278.67;1688.67;784.67;310.00;230.00;1069.33;0.00;160.00;112.33;320.00;0.00;160.00;224.67
1771099226.4788592;1050.00;0.00;0.00;32.33;776.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2274.00;610.67;3585.67;182.33;3000.99;3370.32;4758.32;3208.32;2530.32;1482.67;1368.67;1278.67;1688.67;784.67;310.00;230.00;1069.33;0.00;160.00;112.33;320.00;0.00;160.00;224.67
1771099226.536372;1050.00;0.00;0.00;32.33;776.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2274.00;610.67;4072.67;429.33;3097.99;3467.32;4855.32;3305.32;2530.32;1482.67;1368.67;1278.67;1688.67;784.67;310.00;230.00;1069.33;150.00;160.00;112.33;320.00;0.00;160.00;224.67
1771099226.5382369;1050.00;0.00;0.00;32.33;776.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2274.00;610.67;4072.67;429.33;3097.99;3467.32;4855.32;3305.32;2530.32;1482.67;1368.67;1278.67;1688.67;784.67;310.00;230.00;1069.33;150.00;160.00;112.33;320.00;0.00;160.00;224.67
1771099226.5918648;1050.00;0.00;0.00;32.33;776.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2466.33;850.67;4612.67;969.33;3097.99;3467.32;4855.32;3305.32;2627.32;1579.67;1561.00;1471.00;1688.67;784.67;310.00;230.00;1069.33;150.00;160.00;112.33;320.00;224.67;160.00;224.67
1771099226.5936642;1050.00;0.00;0.00;32.33;776.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;2466.33;850.67;4612.67;969.33;3097.99;3467.32;4855.32;3305.32;2627.32;1579.67;1561.00;1471.00;1688.67;784.67;310.00;230.00;1069.33;150.00;160.00;112.33;320.00;224.67;160.00;224.67
1771099246.6628244;2400.00;0.00;0.00;32.33;452.67;0.00;873.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;4223.33;2173.00;2290.33;2062.33;2900.99;3450.32;4453.66;2791.33;2274.99;1339.67;1578.00;1418.00;1688.67;720.00;310.00;342.33;993.99;450.00;160.00;112.33;320.00;224.67;160.00;337.00
