timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176410.0636744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;578.66;483.33;483.33;388.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176410.06439;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;578.66;483.33;483.33;388.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176410.0884104;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;578.66;483.33;483.33;388.00;0.00;0.00;384.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176410.0891428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;578.66;483.33;483.33;388.00;0.00;0.00;384.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176410.114627;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;578.66;483.33;483.33;388.00;0.00;0.00;1021.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176410.115438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;578.66;483.33;483.33;388.00;0.00;0.00;1021.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176432.0593452;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;723.33;580.33;483.33;388.00;0.00;0.00;1396.34;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176432.0601408;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;723.33;580.33;483.33;388.00;0.00;0.00;1396.34;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176432.085897;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;883.33;645.00;515.66;388.00;0.00;0.00;1556.34;257.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176432.0866747;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;883.33;645.00;515.66;388.00;0.00;0.00;1556.34;257.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176432.1121104;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;883.33;645.00;612.66;388.00;0.00;0.00;1556.34;584.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176432.1129057;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;883.33;645.00;612.66;388.00;0.00;0.00;1556.34;584.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176432.1385367;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;883.33;645.00;709.66;388.00;0.00;0.00;1556.34;681.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176432.1393716;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;883.33;645.00;709.66;388.00;0.00;0.00;1556.34;681.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176445.0900033;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1033.33;677.33;741.99;388.00;0.00;0.00;1706.34;943.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176445.0909333;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1033.33;677.33;741.99;388.00;0.00;0.00;1706.34;943.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176445.1188252;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1333.33;677.33;741.99;388.00;0.00;0.00;2006.34;943.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176445.1197505;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1333.33;677.33;741.99;388.00;0.00;0.00;2006.34;943.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176445.1480322;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1633.33;677.33;741.99;388.00;0.00;0.00;2306.34;943.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176445.1490836;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1633.33;677.33;741.99;388.00;0.00;0.00;2306.34;943.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176445.1782596;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;708.00;2253.33;1212.00;966.66;388.00;0.00;0.00;2606.34;943.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176445.1792555;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;708.00;708.00;2253.33;1212.00;966.66;388.00;0.00;0.00;2606.34;943.33;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176468.1172705;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;708.00;708.00;2403.33;1292.00;1046.66;485.00;97.00;97.00;2756.34;1093.33;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176468.1183681;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;708.00;708.00;2403.33;1292.00;1046.66;485.00;97.00;97.00;2756.34;1093.33;0.00;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176468.1471071;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;129.33;129.33;64.67;452.67;772.67;772.67;2618.00;1516.67;1046.66;517.33;129.33;129.33;2906.34;1243.33;224.67;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176468.1482666;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;129.33;129.33;64.67;452.67;772.67;772.67;2618.00;1516.67;1046.66;517.33;129.33;129.33;2906.34;1243.33;224.67;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176468.1777563;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;226.33;226.33;64.67;452.67;772.67;772.67;2618.00;1516.67;1046.66;614.33;226.33;226.33;2906.34;1543.33;224.67;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176468.178865;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;226.33;226.33;64.67;452.67;772.67;772.67;2618.00;1516.67;1046.66;614.33;226.33;226.33;2906.34;1543.33;224.67;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176468.2079568;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;291.00;291.00;97.00;485.00;805.00;805.00;2800.33;1516.67;1046.66;679.00;291.00;291.00;3056.34;1693.33;224.67;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176468.2090287;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;291.00;291.00;97.00;485.00;805.00;805.00;2800.33;1516.67;1046.66;679.00;291.00;291.00;3056.34;1693.33;224.67;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176502.1518602;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;371.00;371.00;177.00;635.00;955.00;955.00;2950.33;1549.00;1078.99;759.00;371.00;371.00;3356.34;1693.33;224.67;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176502.1530907;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;371.00;371.00;177.00;635.00;955.00;955.00;2950.33;1549.00;1078.99;759.00;371.00;371.00;3356.34;1693.33;224.67;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176502.183482;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;371.00;371.00;177.00;635.00;955.00;955.00;3100.33;1709.00;1238.99;759.00;371.00;371.00;3506.34;1843.33;224.67;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176502.184697;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;371.00;371.00;177.00;635.00;955.00;955.00;3100.33;1709.00;1238.99;759.00;371.00;371.00;3506.34;1843.33;224.67;160.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176502.216817;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;371.00;371.00;177.00;859.67;1179.67;1179.67;3475.00;2051.33;1511.32;759.00;371.00;371.00;3656.34;1993.33;454.67;160.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176502.218066;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;371.00;371.00;177.00;859.67;1179.67;1179.67;3475.00;2051.33;1511.32;759.00;371.00;371.00;3656.34;1993.33;454.67;160.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176502.2501185;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;531.00;371.00;177.00;859.67;1179.67;1404.34;3699.67;2291.33;1981.32;919.00;531.00;531.00;3656.34;2293.33;1004.67;160.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176502.251385;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;531.00;371.00;177.00;859.67;1179.67;1404.34;3699.67;2291.33;1981.32;919.00;531.00;531.00;3656.34;2293.33;1004.67;160.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176530.1848702;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;531.00;371.00;177.00;568.67;888.67;1113.34;3121.01;1808.00;1497.99;531.00;531.00;531.00;2494.67;2068.66;1004.67;160.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176530.1861014;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;531.00;371.00;177.00;568.67;888.67;1113.34;3121.01;1808.00;1497.99;531.00;531.00;531.00;2494.67;2068.66;1004.67;160.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176530.2899976;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;531.00;371.00;177.00;665.67;985.67;1210.34;3121.01;1808.00;1497.99;531.00;531.00;531.00;2719.34;2068.66;1004.67;160.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176530.2906744;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;531.00;371.00;177.00;665.67;985.67;1210.34;3121.01;1808.00;1497.99;531.00;531.00;531.00;2719.34;2068.66;1004.67;160.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176530.309256;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;531.00;371.00;177.00;762.67;1082.67;1307.34;3121.01;1808.00;1497.99;531.00;531.00;531.00;2944.01;2068.66;1004.67;160.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176530.3099065;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;531.00;371.00;177.00;762.67;1082.67;1307.34;3121.01;1808.00;1497.99;531.00;531.00;531.00;2944.01;2068.66;1004.67;160.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176530.3284945;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;531.00;371.00;177.00;859.67;1179.67;1404.34;3121.01;1808.00;1497.99;531.00;531.00;531.00;3318.68;2068.66;1004.67;160.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176530.3291535;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;531.00;371.00;177.00;859.67;1179.67;1404.34;3121.01;1808.00;1497.99;531.00;531.00;531.00;3318.68;2068.66;1004.67;160.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176549.222145;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;531.00;371.00;177.00;859.67;859.67;1084.34;0.00;1079.33;1014.66;531.00;531.00;531.00;534.67;1350.00;1004.67;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176549.223349;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;531.00;371.00;177.00;859.67;859.67;1084.34;0.00;1079.33;1014.66;531.00;531.00;531.00;534.67;1350.00;1004.67;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176549.2558687;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;531.00;371.00;177.00;859.67;859.67;1084.34;0.00;1079.33;1014.66;531.00;531.00;531.00;1171.67;1350.00;1004.67;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176549.2569485;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;531.00;371.00;177.00;859.67;859.67;1084.34;0.00;1079.33;1014.66;531.00;531.00;531.00;1171.67;1350.00;1004.67;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176549.2895234;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;531.00;371.00;177.00;859.67;859.67;1084.34;0.00;1079.33;1014.66;531.00;531.00;531.00;1818.67;1350.00;1004.67;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176549.290643;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;531.00;371.00;177.00;859.67;859.67;1084.34;0.00;1079.33;1014.66;531.00;531.00;531.00;1818.67;1350.00;1004.67;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176549.3245966;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;531.00;371.00;177.00;859.67;859.67;1084.34;0.00;1079.33;1014.66;531.00;531.00;531.00;2343.34;1350.00;1004.67;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176549.3258984;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;531.00;371.00;177.00;859.67;859.67;1084.34;0.00;1079.33;1014.66;531.00;531.00;531.00;2343.34;1350.00;1004.67;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176568.251436;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;531.00;371.00;177.00;859.67;859.67;1181.34;310.00;1389.33;1324.66;531.00;531.00;531.00;2568.01;1650.00;1004.67;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176568.252604;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;531.00;371.00;177.00;859.67;859.67;1181.34;310.00;1389.33;1324.66;531.00;531.00;531.00;2568.01;1650.00;1004.67;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176568.2842867;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;531.00;371.00;177.00;859.67;859.67;1278.34;470.00;1549.33;1484.66;531.00;531.00;531.00;2830.34;1810.00;1004.67;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
