timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024335.026901;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;289.34;380.00;1844.66;619.33;534.66;534.66;2080.66;2322.00;2197.33;588.67;793.35;354.01;1331.67;320.00;0.00;310.00;534.67;0.00;320.00;0.00;0.00;0.00;224.67;0.00
1771024335.0288484;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;289.34;380.00;1844.66;619.33;534.66;534.66;2080.66;2322.00;2197.33;588.67;793.35;354.01;1331.67;320.00;0.00;310.00;534.67;0.00;320.00;0.00;0.00;0.00;224.67;0.00
1771024335.075713;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;674.01;530.00;1844.66;619.33;534.66;534.66;2342.99;2584.33;2389.66;781.00;1178.02;738.68;1331.67;320.00;0.00;310.00;534.67;0.00;320.00;0.00;0.00;0.00;224.67;0.00
1771024335.0771003;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;674.01;530.00;1844.66;619.33;534.66;534.66;2342.99;2584.33;2389.66;781.00;1178.02;738.68;1331.67;320.00;0.00;310.00;534.67;0.00;320.00;0.00;0.00;0.00;224.67;0.00
1771024335.1240847;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;834.01;690.00;2154.66;619.33;534.66;534.66;2492.99;2734.33;2539.66;861.00;1355.02;963.35;1331.67;320.00;0.00;310.00;534.67;0.00;320.00;0.00;0.00;0.00;224.67;0.00
1771024335.1254025;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;834.01;690.00;2154.66;619.33;534.66;534.66;2492.99;2734.33;2539.66;861.00;1355.02;963.35;1331.67;320.00;0.00;310.00;534.67;0.00;320.00;0.00;0.00;0.00;224.67;0.00
1771024338.0700321;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;529.34;620.00;2384.66;764.00;599.33;599.33;2145.33;2386.67;2412.00;653.34;1002.68;611.01;1331.67;320.00;0.00;310.00;534.67;150.00;320.00;0.00;0.00;0.00;224.67;0.00
1771024338.0715008;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;529.34;620.00;2384.66;764.00;599.33;599.33;2145.33;2386.67;2412.00;653.34;1002.68;611.01;1331.67;320.00;0.00;310.00;534.67;150.00;320.00;0.00;0.00;0.00;224.67;0.00
1771024353.0238628;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;529.34;620.00;2496.99;566.33;182.33;214.67;64.67;762.00;1477.33;64.67;308.01;611.01;411.67;0.00;0.00;0.00;224.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1771024353.025329;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;529.34;620.00;2496.99;566.33;182.33;214.67;64.67;762.00;1477.33;64.67;308.01;611.01;411.67;0.00;0.00;0.00;224.67;160.00;320.00;0.00;0.00;0.00;0.00;0.00
1771024353.0778196;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;529.34;620.00;2496.99;566.33;637.00;637.00;64.67;762.00;1477.33;64.67;308.01;611.01;721.67;0.00;0.00;0.00;224.67;544.67;320.00;0.00;0.00;0.00;0.00;0.00
1771024353.0794768;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;529.34;620.00;2496.99;566.33;637.00;637.00;64.67;762.00;1477.33;64.67;308.01;611.01;721.67;0.00;0.00;0.00;224.67;544.67;320.00;0.00;0.00;0.00;0.00;0.00
1771024353.133704;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;529.34;930.00;2656.99;838.66;1139.33;1171.67;64.67;762.00;1477.33;64.67;308.01;611.01;1106.34;0.00;0.00;0.00;337.00;544.67;320.00;0.00;0.00;0.00;0.00;0.00
1771024353.135145;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;529.34;930.00;2656.99;838.66;1139.33;1171.67;64.67;762.00;1477.33;64.67;308.01;611.01;1106.34;0.00;0.00;0.00;337.00;544.67;320.00;0.00;0.00;0.00;0.00;0.00
1771024353.188649;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;529.34;930.00;2656.99;838.66;1321.66;1386.34;279.34;976.67;1692.00;599.34;842.68;611.01;1106.34;0.00;0.00;0.00;337.00;657.00;320.00;0.00;0.00;0.00;310.00;0.00
1771024353.190168;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;529.34;930.00;2656.99;838.66;1321.66;1386.34;279.34;976.67;1692.00;599.34;842.68;611.01;1106.34;0.00;0.00;0.00;337.00;657.00;320.00;0.00;0.00;0.00;310.00;0.00
1771024376.0541039;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;529.34;1070.00;376.99;1357.66;1542.99;1025.33;1517.66;1080.00;850.00;919.34;842.68;611.01;234.67;540.00;230.00;112.33;0.00;544.68;0.00;384.67;0.00;0.00;310.00;0.00
1771024376.0555062;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;529.34;1070.00;376.99;1357.66;1542.99;1025.33;1517.66;1080.00;850.00;919.34;842.68;611.01;234.67;540.00;230.00;112.33;0.00;544.68;0.00;384.67;0.00;0.00;310.00;0.00
1771024376.093488;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;529.34;1182.33;489.32;1502.33;1687.66;1170.00;1962.33;1524.67;1064.67;919.34;842.68;611.01;234.67;764.67;230.00;112.33;0.00;704.68;112.33;384.67;0.00;0.00;310.00;0.00
1771024376.094608;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;529.34;1182.33;489.32;1502.33;1687.66;1170.00;1962.33;1524.67;1064.67;919.34;842.68;611.01;234.67;764.67;230.00;112.33;0.00;704.68;112.33;384.67;0.00;0.00;310.00;0.00
1771024376.1334274;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;529.34;1182.33;489.32;1599.33;1832.33;1634.67;2432.33;1684.67;1224.67;1079.34;1002.68;611.01;689.34;764.67;230.00;112.33;0.00;817.01;112.33;384.67;0.00;0.00;310.00;0.00
1771024376.1346729;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;529.34;1182.33;489.32;1599.33;1832.33;1634.67;2432.33;1684.67;1224.67;1079.34;1002.68;611.01;689.34;764.67;230.00;112.33;0.00;817.01;112.33;384.67;0.00;0.00;310.00;0.00
1771024376.173801;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;529.34;1182.33;489.32;1696.33;2297.00;1874.67;2972.33;2224.67;1694.67;1079.34;1002.68;611.01;689.34;1234.67;460.00;112.33;0.00;929.34;112.33;384.67;0.00;0.00;310.00;0.00
1771024376.1749246;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;529.34;1182.33;489.32;1696.33;2297.00;1874.67;2972.33;2224.67;1694.67;1079.34;1002.68;611.01;689.34;1234.67;460.00;112.33;0.00;929.34;112.33;384.67;0.00;0.00;310.00;0.00
1771024390.0897741;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;754.01;1567.00;873.99;2048.66;2649.33;2227.00;3624.66;2877.00;2117.00;1079.34;1002.68;611.01;689.34;1657.00;460.00;112.33;0.00;929.34;432.33;384.67;0.00;0.00;310.00;224.67
1771024390.0912051;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;754.01;1567.00;873.99;2048.66;2649.33;2227.00;3624.66;2877.00;2117.00;1079.34;1002.68;611.01;689.34;1657.00;460.00;112.33;0.00;929.34;432.33;384.67;0.00;0.00;310.00;224.67
1771024390.1317077;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;754.01;1567.00;873.99;2145.66;2746.33;2324.00;4021.66;3284.00;2277.00;1079.34;1002.68;611.01;689.34;1817.00;797.00;112.33;0.00;929.34;432.33;384.67;0.00;0.00;310.00;224.67
1771024390.1329393;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;754.01;1567.00;873.99;2145.66;2746.33;2324.00;4021.66;3284.00;2277.00;1079.34;1002.68;611.01;689.34;1817.00;797.00;112.33;0.00;929.34;432.33;384.67;0.00;0.00;310.00;224.67
1771024390.1758032;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;754.01;1567.00;873.99;2242.66;2843.33;2421.00;4418.66;3851.00;2614.00;1079.34;1002.68;611.01;689.34;2154.00;1117.00;112.33;0.00;929.34;432.33;384.67;0.00;0.00;310.00;224.67
1771024390.177117;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;754.01;1567.00;873.99;2242.66;2843.33;2421.00;4418.66;3851.00;2614.00;1079.34;1002.68;611.01;689.34;2154.00;1117.00;112.33;0.00;929.34;432.33;384.67;0.00;0.00;310.00;224.67
1771024390.2179003;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;978.68;1791.67;1210.99;2482.66;3083.33;2661.00;4958.66;4081.00;2614.00;1079.34;1002.68;611.01;689.34;2154.00;1117.00;112.33;0.00;929.34;432.33;384.67;112.33;0.00;310.00;449.34
1771024390.2192628;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;978.68;1791.67;1210.99;2482.66;3083.33;2661.00;4958.66;4081.00;2614.00;1079.34;1002.68;611.01;689.34;2154.00;1117.00;112.33;0.00;929.34;432.33;384.67;112.33;0.00;310.00;449.34
1771024418.1239805;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;818.68;1111.67;670.99;2082.66;2683.33;2261.00;4732.33;3854.67;2290.67;1014.67;938.01;226.34;689.34;2154.00;1117.00;112.33;0.00;929.34;432.33;384.67;112.33;0.00;310.00;449.34
1771024418.1253788;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;818.68;1111.67;670.99;2082.66;2683.33;2261.00;4732.33;3854.67;2290.67;1014.67;938.01;226.34;689.34;2154.00;1117.00;112.33;0.00;929.34;432.33;384.67;112.33;0.00;310.00;449.34
1771024418.1684074;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;818.68;1111.67;820.99;2242.66;2843.33;2421.00;4829.33;3951.67;2290.67;1014.67;938.01;226.34;689.34;2154.00;1117.00;112.33;0.00;929.34;432.33;384.67;112.33;0.00;310.00;449.34
1771024418.170152;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;818.68;1111.67;820.99;2242.66;2843.33;2421.00;4829.33;3951.67;2290.67;1014.67;938.01;226.34;689.34;2154.00;1117.00;112.33;0.00;929.34;432.33;384.67;112.33;0.00;310.00;449.34
1771024418.211654;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;818.68;1111.67;970.99;2702.66;3303.33;2881.00;4926.33;4048.67;2290.67;1014.67;938.01;226.34;689.34;2154.00;1117.00;112.33;0.00;929.34;432.33;384.67;112.33;0.00;310.00;449.34
1771024418.2130182;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;818.68;1111.67;970.99;2702.66;3303.33;2881.00;4926.33;4048.67;2290.67;1014.67;938.01;226.34;689.34;2154.00;1117.00;112.33;0.00;929.34;432.33;384.67;112.33;0.00;310.00;449.34
1771024418.2546265;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;883.35;1176.34;1505.66;3157.33;3758.00;3335.67;4958.66;4081.00;2355.34;1079.34;1002.68;291.01;689.34;2154.00;1117.00;112.33;310.00;929.34;432.33;384.67;112.33;0.00;310.00;449.34
1771024418.2559333;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;883.35;1176.34;1505.66;3157.33;3758.00;3335.67;4958.66;4081.00;2355.34;1079.34;1002.68;291.01;689.34;2154.00;1117.00;112.33;310.00;929.34;432.33;384.67;112.33;0.00;310.00;449.34
1771024445.159048;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;64.67;0.00;388.00;0.00;0.00;97.00;0.00;1043.35;1336.34;1236.33;3258.00;3858.67;3371.67;4990.99;4113.33;2387.67;1111.67;1259.68;451.01;689.34;2154.00;1117.00;112.33;310.00;929.34;432.33;384.67;112.33;0.00;310.00;449.34
1771024445.1611538;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;64.67;0.00;388.00;0.00;0.00;97.00;0.00;1043.35;1336.34;1236.33;3258.00;3858.67;3371.67;4990.99;4113.33;2387.67;1111.67;1259.68;451.01;689.34;2154.00;1117.00;112.33;310.00;929.34;432.33;384.67;112.33;0.00;310.00;449.34
1771024445.2230093;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;64.67;0.00;388.00;0.00;0.00;194.00;0.00;1140.35;1433.34;1333.33;3585.00;4185.67;3698.67;4990.99;4113.33;2387.67;1111.67;1259.68;548.01;689.34;2154.00;1117.00;112.33;310.00;929.34;432.33;384.67;112.33;0.00;310.00;449.34
1771024445.2250423;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;64.67;0.00;388.00;0.00;0.00;194.00;0.00;1140.35;1433.34;1333.33;3585.00;4185.67;3698.67;4990.99;4113.33;2387.67;1111.67;1259.68;548.01;689.34;2154.00;1117.00;112.33;310.00;929.34;432.33;384.67;112.33;0.00;310.00;449.34
1771024445.2846007;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;64.67;0.00;388.00;0.00;0.00;291.00;0.00;1332.68;1625.67;1675.66;4157.33;4758.00;4271.00;4990.99;4113.33;2387.67;1111.67;1259.68;740.34;689.34;2154.00;1117.00;112.33;310.00;929.34;432.33;384.67;112.33;0.00;310.00;449.34
1771024445.2865324;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;64.67;0.00;388.00;0.00;0.00;291.00;0.00;1332.68;1625.67;1675.66;4157.33;4758.00;4271.00;4990.99;4113.33;2387.67;1111.67;1259.68;740.34;689.34;2154.00;1117.00;112.33;310.00;929.34;432.33;384.67;112.33;0.00;310.00;449.34
1771024445.3462582;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;1739.68;2032.67;2242.66;4269.66;4870.33;4383.33;4990.99;4113.33;2387.67;1111.67;1259.68;1137.34;689.34;2154.00;1117.00;112.33;310.00;929.34;432.33;384.67;112.33;0.00;310.00;449.34
1771024445.3479946;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;64.67;0.00;388.00;0.00;0.00;388.00;0.00;1739.68;2032.67;2242.66;4269.66;4870.33;4383.33;4990.99;4113.33;2387.67;1111.67;1259.68;1137.34;689.34;2154.00;1117.00;112.33;310.00;929.34;432.33;384.67;112.33;0.00;310.00;449.34
1771024460.2039626;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;129.33;64.67;0.00;64.67;0.00;97.00;388.00;0.00;1210.34;1482.67;125.67;3132.67;1878.67;1327.00;4561.66;3684.00;2108.34;822.34;856.34;751.00;74.67;2154.00;1117.00;112.33;310.00;150.00;432.33;384.67;112.33;0.00;310.00;449.34
1771024460.2055166;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;129.33;64.67;0.00;64.67;0.00;97.00;388.00;0.00;1210.34;1482.67;125.67;3132.67;1878.67;1327.00;4561.66;3684.00;2108.34;822.34;856.34;751.00;74.67;2154.00;1117.00;112.33;310.00;150.00;432.33;384.67;112.33;0.00;310.00;449.34
1771024460.2518997;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;129.33;64.67;0.00;64.67;0.00;194.00;388.00;0.00;1210.34;1712.67;382.67;3389.67;2135.67;1584.00;4871.66;3994.00;2418.34;1132.34;1166.34;751.00;74.67;2154.00;1117.00;112.33;310.00;150.00;432.33;384.67;112.33;0.00;310.00;449.34
1771024460.2529027;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;129.33;64.67;0.00;64.67;0.00;194.00;388.00;0.00;1210.34;1712.67;382.67;3389.67;2135.67;1584.00;4871.66;3994.00;2418.34;1132.34;1166.34;751.00;74.67;2154.00;1117.00;112.33;310.00;150.00;432.33;384.67;112.33;0.00;310.00;449.34
1771024460.2914026;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;129.33;64.67;0.00;64.67;0.00;291.00;388.00;0.00;1210.34;1942.67;565.00;3486.67;2232.67;1681.00;4871.66;3994.00;2418.34;1132.34;1166.34;751.00;74.67;2154.00;1117.00;112.33;310.00;150.00;432.33;384.67;112.33;0.00;310.00;449.34
1771024460.2925098;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;129.33;64.67;0.00;64.67;0.00;291.00;388.00;0.00;1210.34;1942.67;565.00;3486.67;2232.67;1681.00;4871.66;3994.00;2418.34;1132.34;1166.34;751.00;74.67;2154.00;1117.00;112.33;310.00;150.00;432.33;384.67;112.33;0.00;310.00;449.34
1771024460.3380804;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;129.33;64.67;0.00;64.67;0.00;388.00;388.00;0.00;1210.34;2172.67;1019.67;3941.34;2639.67;1778.00;4871.66;3994.00;2418.34;1132.34;1166.34;751.00;74.67;2154.00;1117.00;112.33;310.00;262.33;432.33;384.67;112.33;0.00;310.00;449.34
1771024460.3391485;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;129.33;64.67;0.00;64.67;0.00;388.00;388.00;0.00;1210.34;2172.67;1019.67;3941.34;2639.67;1778.00;4871.66;3994.00;2418.34;1132.34;1166.34;751.00;74.67;2154.00;1117.00;112.33;310.00;262.33;432.33;384.67;112.33;0.00;310.00;449.34
1771024471.2640972;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;388.00;0.00;1210.34;1802.67;1109.67;4031.34;1847.34;1600.33;4993.99;3891.66;2316.00;710.00;631.67;751.00;160.00;2154.00;1117.00;112.33;310.00;412.33;752.33;384.67;112.33;112.33;0.00;449.34
1771024471.2654266;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;388.00;0.00;1210.34;1802.67;1109.67;4031.34;1847.34;1600.33;4993.99;3891.66;2316.00;710.00;631.67;751.00;160.00;2154.00;1117.00;112.33;310.00;412.33;752.33;384.67;112.33;112.33;0.00;449.34
1771024481.2557967;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;388.00;0.00;1210.34;2129.67;1382.00;4351.34;2167.34;1920.33;4993.99;3891.66;2316.00;710.00;631.67;751.00;480.00;2154.00;1117.00;112.33;310.00;562.33;752.33;384.67;337.00;112.33;0.00;449.34
1771024481.2577646;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;388.00;0.00;1210.34;2129.67;1382.00;4351.34;2167.34;1920.33;4993.99;3891.66;2316.00;710.00;631.67;751.00;480.00;2154.00;1117.00;112.33;310.00;562.33;752.33;384.67;337.00;112.33;0.00;449.34
1771024481.3235776;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;388.00;0.00;1627.34;2449.67;1702.00;4671.34;2327.34;2080.33;4993.99;4211.66;2636.00;1260.00;1181.67;1151.00;640.00;2154.00;1117.00;112.33;310.00;712.33;752.33;384.67;337.00;112.33;0.00;449.34
1771024481.3252838;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;388.00;0.00;1627.34;2449.67;1702.00;4671.34;2327.34;2080.33;4993.99;4211.66;2636.00;1260.00;1181.67;1151.00;640.00;2154.00;1117.00;112.33;310.00;712.33;752.33;384.67;337.00;112.33;0.00;449.34
1771024481.389974;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;388.00;0.00;2002.01;2862.00;1964.33;4933.67;2589.67;2342.66;4993.99;4211.66;2636.00;1570.00;1491.67;1525.67;752.33;2154.00;1117.00;112.33;310.00;712.33;752.33;384.67;337.00;112.33;160.00;449.34
1771024481.3916857;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;388.00;0.00;2002.01;2862.00;1964.33;4933.67;2589.67;2342.66;4993.99;4211.66;2636.00;1570.00;1491.67;1525.67;752.33;2154.00;1117.00;112.33;310.00;712.33;752.33;384.67;337.00;112.33;160.00;449.34
1771024481.4583697;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;388.00;0.00;2312.01;2862.00;1964.33;4933.67;2589.67;2342.66;4993.99;4211.66;2636.00;1880.00;1801.67;1835.67;752.33;2154.00;1117.00;112.33;310.00;712.33;752.33;384.67;337.00;112.33;160.00;449.34
1771024481.460139;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;32.33;64.67;0.00;64.67;0.00;388.00;388.00;0.00;2312.01;2862.00;1964.33;4933.67;2589.67;2342.66;4993.99;4211.66;2636.00;1880.00;1801.67;1835.67;752.33;2154.00;1117.00;112.33;310.00;712.33;752.33;384.67;337.00;112.33;160.00;449.34
