timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770210837.3483405;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;742.33;422.33;422.33;1621.00;841.00;544.67;0.00;0.00;0.00;620.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1770210837.3491855;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;742.33;422.33;422.33;1621.00;841.00;544.67;0.00;0.00;0.00;620.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1770210837.3851736;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;384.67;384.67;1212.33;422.33;422.33;1621.00;841.00;544.67;0.00;0.00;310.00;620.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00
1770210837.3859706;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;384.67;384.67;1212.33;422.33;422.33;1621.00;841.00;544.67;0.00;0.00;310.00;620.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00
1770210837.4169805;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;384.67;384.67;1292.33;572.33;572.33;1621.00;841.00;544.67;0.00;0.00;310.00;620.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00
1770210837.417745;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;384.67;384.67;1292.33;572.33;572.33;1621.00;841.00;544.67;0.00;0.00;310.00;620.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00
1770210858.3354251;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;384.67;384.67;1292.33;572.33;572.33;1718.00;938.00;544.67;0.00;0.00;310.00;620.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00
1770210858.3362536;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;384.67;384.67;1292.33;572.33;572.33;1718.00;938.00;544.67;0.00;0.00;310.00;620.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00
1770210858.3641455;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;384.67;384.67;1292.33;572.33;722.33;2135.00;1035.00;544.67;0.00;0.00;310.00;700.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00
1770210858.3646734;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;384.67;384.67;1292.33;572.33;722.33;2135.00;1035.00;544.67;0.00;0.00;310.00;700.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00
1770210858.383918;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;384.67;384.67;1292.33;572.33;722.33;2477.33;1377.33;544.67;0.00;0.00;310.00;700.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00
1770210858.3844798;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;384.67;384.67;1292.33;572.33;722.33;2477.33;1377.33;544.67;0.00;0.00;310.00;700.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00
1770210858.4089038;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;384.67;384.67;1292.33;572.33;722.33;2574.33;1474.33;544.67;0.00;0.00;310.00;700.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00
1770210858.4094765;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;384.67;384.67;1292.33;572.33;722.33;2574.33;1474.33;544.67;0.00;0.00;310.00;700.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00
1770210874.3471246;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;384.67;384.67;1517.00;722.33;722.33;2574.33;1474.33;544.67;0.00;0.00;310.00;700.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00
1770210874.3480847;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;384.67;384.67;1517.00;722.33;722.33;2574.33;1474.33;544.67;0.00;0.00;310.00;700.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00
1770210874.3918078;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;384.67;544.67;1597.00;787.00;882.33;2884.33;1784.33;544.67;0.00;0.00;310.00;700.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00
1770210874.3927333;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;384.67;544.67;1597.00;787.00;882.33;2884.33;1784.33;544.67;0.00;0.00;310.00;700.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00
1770210874.4322093;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;384.67;704.67;1757.00;1097.00;1032.33;2884.33;1784.33;544.67;0.00;0.00;310.00;700.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00
1770210874.4331846;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;384.67;704.67;1757.00;1097.00;1032.33;2884.33;1784.33;544.67;0.00;0.00;310.00;700.00;320.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;310.00;0.00
1770210874.4733822;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;854.67;1164.67;2147.00;1097.00;1032.33;2884.33;1784.33;544.67;0.00;0.00;310.00;700.00;320.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;310.00;0.00
1770210874.4743457;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;854.67;1164.67;2147.00;1097.00;1032.33;2884.33;1784.33;544.67;0.00;0.00;310.00;700.00;320.00;0.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;310.00;0.00
1770210876.443052;0.00;97.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;854.67;1164.67;2147.00;1097.00;1032.33;3184.33;1934.33;470.00;0.00;0.00;310.00;700.00;470.00;320.00;150.00;0.00;320.00;320.00;0.00;0.00;0.00;310.00;0.00
1770210876.4441206;0.00;97.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;854.67;1164.67;2147.00;1097.00;1032.33;3184.33;1934.33;470.00;0.00;0.00;310.00;700.00;470.00;320.00;150.00;0.00;320.00;320.00;0.00;0.00;0.00;310.00;0.00
1770210891.3654604;0.00;97.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;310.00;1234.67;1379.34;2457.00;1097.00;1032.33;3184.33;1934.33;470.00;0.00;0.00;310.00;700.00;470.00;320.00;150.00;320.00;320.00;320.00;0.00;0.00;0.00;310.00;0.00
1770210891.3662355;0.00;97.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;310.00;1234.67;1379.34;2457.00;1097.00;1032.33;3184.33;1934.33;470.00;0.00;0.00;310.00;700.00;470.00;320.00;150.00;320.00;320.00;320.00;0.00;0.00;0.00;310.00;0.00
1770210891.40992;0.00;97.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;310.00;1417.00;1594.01;2457.00;1097.00;1032.33;3184.33;1934.33;470.00;0.00;0.00;310.00;700.00;470.00;320.00;150.00;630.00;320.00;432.33;0.00;0.00;0.00;310.00;0.00
1770210891.4107091;0.00;97.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;310.00;1417.00;1594.01;2457.00;1097.00;1032.33;3184.33;1934.33;470.00;0.00;0.00;310.00;700.00;470.00;320.00;150.00;630.00;320.00;432.33;0.00;0.00;0.00;310.00;0.00
1770210891.4558048;0.00;97.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;310.00;1647.00;1921.01;2794.00;1097.00;1032.33;3184.33;1934.33;470.00;0.00;0.00;310.00;700.00;470.00;320.00;150.00;940.00;544.67;432.33;0.00;150.00;0.00;310.00;0.00
1770210891.456601;0.00;97.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;310.00;1647.00;1921.01;2794.00;1097.00;1032.33;3184.33;1934.33;470.00;0.00;0.00;310.00;700.00;470.00;320.00;150.00;940.00;544.67;432.33;0.00;150.00;0.00;310.00;0.00
1770210891.4976459;0.00;97.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;1957.00;2103.34;2826.33;1177.00;1112.33;3414.33;2164.33;470.00;0.00;0.00;310.00;700.00;470.00;320.00;150.00;940.00;544.67;432.33;0.00;374.67;0.00;310.00;0.00
1770210891.49848;0.00;97.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;1957.00;2103.34;2826.33;1177.00;1112.33;3414.33;2164.33;470.00;0.00;0.00;310.00;700.00;470.00;320.00;150.00;940.00;544.67;432.33;0.00;374.67;0.00;310.00;0.00
1770210891.5233622;0.00;97.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;1957.00;2103.34;2826.33;1177.00;1262.33;2685.66;2007.99;470.00;0.00;0.00;310.00;230.00;470.00;320.00;150.00;940.00;544.67;432.33;0.00;374.67;0.00;310.00;0.00
1770210891.524222;0.00;97.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;1957.00;2103.34;2826.33;1177.00;1262.33;2685.66;2007.99;470.00;0.00;0.00;310.00;230.00;470.00;320.00;150.00;940.00;544.67;432.33;0.00;374.67;0.00;310.00;0.00
1770210891.5499377;0.00;97.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;1957.00;2103.34;2826.33;1177.00;1262.33;2835.66;2157.99;940.00;0.00;0.00;310.00;230.00;780.00;320.00;150.00;940.00;544.67;432.33;0.00;374.67;0.00;310.00;0.00
1770210891.5507414;0.00;97.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;1957.00;2103.34;2826.33;1177.00;1262.33;2835.66;2157.99;940.00;0.00;0.00;310.00;230.00;780.00;320.00;150.00;940.00;544.67;432.33;0.00;374.67;0.00;310.00;0.00
1770210891.5747705;0.00;97.00;0.00;0.00;97.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;1957.00;2103.34;2826.33;1177.00;1262.33;2985.66;2307.99;1624.67;112.33;0.00;310.00;230.00;1010.00;320.00;150.00;940.00;544.67;432.33;0.00;374.67;0.00;310.00;0.00
1770210891.575536;0.00;97.00;0.00;0.00;97.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;1957.00;2103.34;2826.33;1177.00;1262.33;2985.66;2307.99;1624.67;112.33;0.00;310.00;230.00;1010.00;320.00;150.00;940.00;544.67;432.33;0.00;374.67;0.00;310.00;0.00
1770210901.5486746;0.00;97.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;470.00;2021.67;2135.67;2666.33;1017.00;1172.33;2525.66;1847.99;780.00;160.00;160.00;470.00;80.00;460.00;320.00;150.00;940.00;544.67;432.33;0.00;374.67;0.00;310.00;0.00
1770210901.549579;0.00;97.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;470.00;2021.67;2135.67;2666.33;1017.00;1172.33;2525.66;1847.99;780.00;160.00;160.00;470.00;80.00;460.00;320.00;150.00;940.00;544.67;432.33;0.00;374.67;0.00;310.00;0.00
1770210909.4028442;0.00;97.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;470.00;2021.67;2135.67;2763.33;1257.00;1472.33;2525.66;1847.99;780.00;160.00;160.00;470.00;80.00;460.00;320.00;150.00;940.00;881.67;432.33;0.00;374.67;0.00;310.00;0.00
1770210909.4041028;0.00;97.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;470.00;2021.67;2135.67;2763.33;1257.00;1472.33;2525.66;1847.99;780.00;160.00;160.00;470.00;80.00;460.00;320.00;150.00;940.00;881.67;432.33;0.00;374.67;0.00;310.00;0.00
1770210909.458669;0.00;97.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;470.00;2236.34;2200.34;2795.66;1289.33;1552.33;2605.66;1927.99;1090.00;160.00;160.00;470.00;80.00;620.00;320.00;150.00;940.00;881.67;432.33;0.00;374.67;0.00;310.00;0.00
1770210909.4598782;0.00;97.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;470.00;2236.34;2200.34;2795.66;1289.33;1552.33;2605.66;1927.99;1090.00;160.00;160.00;470.00;80.00;620.00;320.00;150.00;940.00;881.67;432.33;0.00;374.67;0.00;310.00;0.00
1770210909.5164523;0.00;97.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;470.00;2451.01;2265.01;2827.99;1369.33;1632.33;2685.66;2007.99;1170.00;310.00;310.00;470.00;80.00;850.00;320.00;150.00;940.00;994.00;647.00;0.00;374.67;0.00;310.00;0.00
1770210909.5176728;0.00;97.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;470.00;2451.01;2265.01;2827.99;1369.33;1632.33;2685.66;2007.99;1170.00;310.00;310.00;470.00;80.00;850.00;320.00;150.00;940.00;994.00;647.00;0.00;374.67;0.00;310.00;0.00
1770210909.583477;0.00;97.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;630.00;2515.68;2442.01;2907.99;1449.33;1712.33;2915.66;2157.99;1330.00;470.00;470.00;630.00;230.00;1170.00;320.00;300.00;940.00;1154.00;647.00;0.00;487.00;0.00;310.00;0.00
1770210909.5848777;0.00;97.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;630.00;2515.68;2442.01;2907.99;1449.33;1712.33;2915.66;2157.99;1330.00;470.00;470.00;630.00;230.00;1170.00;320.00;300.00;940.00;1154.00;647.00;0.00;487.00;0.00;310.00;0.00
1770210924.4117477;0.00;97.00;0.00;0.00;97.00;194.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;630.00;2515.68;2442.01;2907.99;1449.33;1712.33;2915.66;2317.99;1752.33;844.67;470.00;630.00;230.00;1170.00;320.00;300.00;940.00;1154.00;647.00;0.00;487.00;0.00;310.00;0.00
1770210924.4131937;0.00;97.00;0.00;0.00;97.00;194.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;630.00;2515.68;2442.01;2907.99;1449.33;1712.33;2915.66;2317.99;1752.33;844.67;470.00;630.00;230.00;1170.00;320.00;300.00;940.00;1154.00;647.00;0.00;487.00;0.00;310.00;0.00
1770210924.4615736;0.00;97.00;0.00;0.00;194.00;194.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;630.00;2515.68;2442.01;2907.99;1449.33;1712.33;3177.99;2660.32;2169.33;844.67;470.00;630.00;390.00;1170.00;320.00;300.00;940.00;1154.00;647.00;0.00;487.00;0.00;310.00;0.00
1770210924.4629047;0.00;97.00;0.00;0.00;194.00;194.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;630.00;2515.68;2442.01;2907.99;1449.33;1712.33;3177.99;2660.32;2169.33;844.67;470.00;630.00;390.00;1170.00;320.00;300.00;940.00;1154.00;647.00;0.00;487.00;0.00;310.00;0.00
1770210924.6913595;0.00;97.00;0.00;0.00;291.00;194.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;854.67;2515.68;2442.01;2907.99;1449.33;1712.33;3177.99;2660.32;2281.66;1219.34;694.67;854.67;390.00;1170.00;320.00;300.00;940.00;1154.00;871.67;0.00;487.00;150.00;310.00;0.00
1770210924.6928737;0.00;97.00;0.00;0.00;291.00;194.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;854.67;2515.68;2442.01;2907.99;1449.33;1712.33;3177.99;2660.32;2281.66;1219.34;694.67;854.67;390.00;1170.00;320.00;300.00;940.00;1154.00;871.67;0.00;487.00;150.00;310.00;0.00
1770210924.7618291;0.00;97.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;967.00;2628.01;2442.01;2907.99;1449.33;1712.33;3177.99;2810.32;2581.66;1556.34;807.00;967.00;390.00;1170.00;320.00;450.00;940.00;1154.00;871.67;0.00;599.33;150.00;310.00;0.00
1770210924.763291;0.00;97.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;967.00;2628.01;2442.01;2907.99;1449.33;1712.33;3177.99;2810.32;2581.66;1556.34;807.00;967.00;390.00;1170.00;320.00;450.00;940.00;1154.00;871.67;0.00;599.33;150.00;310.00;0.00
