timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771010639.1240473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010639.124697;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010639.1476076;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;546.34;546.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010639.1482446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;546.34;546.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010639.1712086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.01;1001.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010639.1718454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1001.01;1001.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010653.1185145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;97.00;1001.01;1001.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010653.119269;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;97.00;1001.01;1001.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010653.1425245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;194.00;194.00;1161.01;1161.01;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010653.1432047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;194.00;194.00;1161.01;1161.01;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010653.1669402;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;226.33;226.33;226.33;1161.01;1161.01;160.00;160.00;160.00;160.00;64.67;64.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771010653.167663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;226.33;226.33;226.33;1161.01;1161.01;160.00;160.00;160.00;160.00;64.67;64.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771010653.1909952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;337.00;306.33;306.33;376.33;1161.01;1161.01;160.00;160.00;160.00;160.00;64.67;64.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771010653.1917143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;337.00;306.33;306.33;376.33;1161.01;1161.01;160.00;160.00;160.00;160.00;64.67;64.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771010669.1552572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;384.67;306.33;306.33;376.33;1161.01;1161.01;460.00;460.00;304.67;257.00;481.67;384.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771010669.1562562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;384.67;306.33;306.33;376.33;1161.01;1161.01;460.00;460.00;304.67;257.00;481.67;384.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771010669.190322;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;384.67;306.33;306.33;376.33;1161.01;1161.01;760.00;760.00;544.67;354.00;578.67;384.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771010669.1912272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;384.67;306.33;306.33;376.33;1161.01;1161.01;760.00;760.00;544.67;354.00;578.67;384.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771010669.2209425;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;384.67;306.33;306.33;376.33;1161.01;1161.01;1060.00;1060.00;784.67;451.00;675.67;384.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771010669.2219524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;384.67;306.33;306.33;376.33;1161.01;1161.01;1060.00;1060.00;784.67;451.00;675.67;384.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771010669.2518976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;384.67;306.33;306.33;376.33;1161.01;1161.01;1060.00;1060.00;934.67;548.00;772.67;384.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771010669.2528071;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;384.67;306.33;306.33;376.33;1161.01;1161.01;1060.00;1060.00;934.67;548.00;772.67;384.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771010689.1832075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;384.67;306.33;306.33;376.33;1161.01;1161.01;1360.00;1360.00;1244.67;645.00;772.67;384.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771010689.1842883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;384.67;306.33;306.33;376.33;1161.01;1161.01;1360.00;1360.00;1244.67;645.00;772.67;384.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771010689.2162542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;384.67;306.33;306.33;376.33;1161.01;1161.01;1510.00;1520.00;1404.67;742.00;772.67;384.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771010689.2172713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;384.67;306.33;306.33;376.33;1161.01;1161.01;1510.00;1520.00;1404.67;742.00;772.67;384.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771010689.248871;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;384.67;306.33;306.33;376.33;1161.01;1161.01;1510.00;1520.00;1404.67;839.00;772.67;384.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771010689.2498977;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;384.67;306.33;306.33;376.33;1161.01;1161.01;1510.00;1520.00;1404.67;839.00;772.67;384.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771010689.2817278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;384.67;306.33;306.33;376.33;1161.01;1161.01;1510.00;1520.00;1704.67;936.00;772.67;384.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771010689.2827387;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;384.67;306.33;306.33;376.33;1161.01;1161.01;1510.00;1520.00;1704.67;936.00;772.67;384.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771010710.2069;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;384.67;306.33;306.33;376.33;1385.68;1605.68;1767.00;1520.00;1704.67;936.00;772.67;384.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771010710.20809;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;384.67;306.33;306.33;376.33;1385.68;1605.68;1767.00;1520.00;1704.67;936.00;772.67;384.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771010710.2431993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;384.67;306.33;306.33;376.33;1385.68;1830.35;2404.00;1680.00;1864.67;936.00;772.67;384.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771010710.2448335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;384.67;306.33;306.33;376.33;1385.68;1830.35;2404.00;1680.00;1864.67;936.00;772.67;384.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771010710.2894435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;384.67;306.33;306.33;376.33;1385.68;2012.68;2436.33;1744.67;1929.34;1160.67;772.67;384.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771010710.2915075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;384.67;306.33;306.33;376.33;1385.68;2012.68;2436.33;1744.67;1929.34;1160.67;772.67;384.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771010710.3306642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;384.67;306.33;306.33;376.33;1385.68;2322.68;2746.33;1744.67;1929.34;1160.67;772.67;384.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00
1771010710.3330445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;384.67;306.33;306.33;376.33;1385.68;2322.68;2746.33;1744.67;1929.34;1160.67;772.67;384.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00
1771010741.2229638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;384.67;306.33;306.33;376.33;1385.68;2467.35;3191.00;1744.67;1929.34;1160.67;772.67;384.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00
1771010741.2240384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;384.67;306.33;306.33;376.33;1385.68;2467.35;3191.00;1744.67;1929.34;1160.67;772.67;384.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00
1771010741.2491467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;384.67;306.33;466.33;606.33;1530.35;2467.35;3191.00;1744.67;1929.34;1160.67;772.67;384.67;0.00;0.00;0.00;0.00;0.00;327.00;0.00;310.00;160.00;0.00;0.00;0.00
1771010741.250029;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;384.67;306.33;466.33;606.33;1530.35;2467.35;3191.00;1744.67;1929.34;1160.67;772.67;384.67;0.00;0.00;0.00;0.00;0.00;327.00;0.00;310.00;160.00;0.00;0.00;0.00
1771010741.2759626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;384.67;306.33;466.33;606.33;1530.35;2564.35;3635.67;1744.67;1929.34;1160.67;772.67;384.67;112.33;0.00;0.00;0.00;0.00;327.00;0.00;310.00;160.00;0.00;0.00;0.00
1771010741.277154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;384.67;306.33;466.33;606.33;1530.35;2564.35;3635.67;1744.67;1929.34;1160.67;772.67;384.67;112.33;0.00;0.00;0.00;0.00;327.00;0.00;310.00;160.00;0.00;0.00;0.00
1771010741.3053815;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;384.67;306.33;466.33;606.33;1530.35;2661.35;4032.67;1744.67;1929.34;1160.67;772.67;384.67;112.33;0.00;0.00;0.00;0.00;327.00;0.00;310.00;160.00;0.00;0.00;0.00
1771010741.3064013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;384.67;306.33;466.33;606.33;1530.35;2661.35;4032.67;1744.67;1929.34;1160.67;772.67;384.67;112.33;0.00;0.00;0.00;0.00;327.00;0.00;310.00;160.00;0.00;0.00;0.00
1771010757.2419798;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;449.34;371.00;498.66;638.66;1610.35;2741.35;4032.67;1744.67;1929.34;1320.67;932.67;544.67;112.33;0.00;0.00;0.00;0.00;439.33;0.00;310.00;160.00;0.00;0.00;0.00
1771010757.24311;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;449.34;371.00;498.66;638.66;1610.35;2741.35;4032.67;1744.67;1929.34;1320.67;932.67;544.67;112.33;0.00;0.00;0.00;0.00;439.33;0.00;310.00;160.00;0.00;0.00;0.00
1771010757.2720988;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;449.34;371.00;595.66;783.33;1850.35;2981.35;4032.67;1744.67;1929.34;1320.67;932.67;544.67;112.33;0.00;0.00;0.00;112.33;664.00;0.00;310.00;160.00;0.00;0.00;0.00
1771010757.2730832;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;449.34;371.00;595.66;783.33;1850.35;2981.35;4032.67;1744.67;1929.34;1320.67;932.67;544.67;112.33;0.00;0.00;0.00;112.33;664.00;0.00;310.00;160.00;0.00;0.00;0.00
1771010757.2991397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;481.67;403.33;660.33;848.00;1915.02;3046.02;4182.67;1894.67;2009.34;1400.67;1012.67;624.67;112.33;0.00;0.00;0.00;112.33;664.00;0.00;310.00;160.00;0.00;0.00;0.00
1771010757.300077;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;481.67;403.33;660.33;848.00;1915.02;3046.02;4182.67;1894.67;2009.34;1400.67;1012.67;624.67;112.33;0.00;0.00;0.00;112.33;664.00;0.00;310.00;160.00;0.00;0.00;0.00
1771010757.3264973;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;856.34;468.00;692.66;928.00;1995.02;3126.02;4182.67;1894.67;2009.34;1400.67;1012.67;849.34;112.33;0.00;0.00;0.00;224.66;664.00;0.00;310.00;160.00;0.00;224.67;0.00
1771010757.3275;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;856.34;468.00;692.66;928.00;1995.02;3126.02;4182.67;1894.67;2009.34;1400.67;1012.67;849.34;112.33;0.00;0.00;0.00;224.66;664.00;0.00;310.00;160.00;0.00;224.67;0.00
1771010772.2892432;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;388.00;936.34;548.00;772.66;1008.00;514.01;1645.01;4342.67;1959.34;2074.01;1465.34;1077.34;881.67;112.33;0.00;0.00;0.00;224.66;664.00;0.00;310.00;160.00;0.00;224.67;0.00
1771010772.2907224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;388.00;936.34;548.00;772.66;1008.00;514.01;1645.01;4342.67;1959.34;2074.01;1465.34;1077.34;881.67;112.33;0.00;0.00;0.00;224.66;664.00;0.00;310.00;160.00;0.00;224.67;0.00
1771010772.3309667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;1033.34;645.00;869.66;1105.00;691.01;1805.01;4342.67;1959.34;2074.01;1465.34;1077.34;978.67;112.33;0.00;0.00;0.00;224.66;664.00;0.00;310.00;160.00;0.00;224.67;0.00
