timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770210828.404083;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;177.00;177.00;320.00;953.33;953.33;994.67;684.67;310.00;160.00;160.00;160.00;230.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1770210828.4328136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;529.33;209.33;400.00;1033.33;1033.33;994.67;684.67;460.00;310.00;310.00;320.00;230.00;150.00;0.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;310.00;224.67
1770210828.4335182;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;529.33;209.33;400.00;1033.33;1033.33;994.67;684.67;460.00;310.00;310.00;320.00;230.00;150.00;0.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;310.00;224.67
1770210828.4732099;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;626.33;401.66;640.00;1273.33;1273.33;1224.67;684.67;460.00;310.00;310.00;320.00;380.00;150.00;0.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;310.00;224.67
1770210828.4740038;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;626.33;401.66;640.00;1273.33;1273.33;1224.67;684.67;460.00;310.00;310.00;320.00;380.00;150.00;0.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;310.00;224.67
1770210852.4207385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;481.66;256.99;400.00;1145.66;1178.00;1224.67;684.67;460.00;310.00;310.00;320.00;540.00;150.00;0.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;310.00;224.67
1770210852.4215753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;481.66;256.99;400.00;1145.66;1178.00;1224.67;684.67;460.00;310.00;310.00;320.00;540.00;150.00;0.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;310.00;224.67
1770210856.386034;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;481.66;256.99;400.00;1370.33;1910.33;1224.67;684.67;460.00;310.00;310.00;320.00;540.00;150.00;0.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;310.00;224.67
1770210856.386872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;481.66;256.99;400.00;1370.33;1910.33;1224.67;684.67;460.00;310.00;310.00;320.00;540.00;150.00;0.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;310.00;224.67
1770210856.4233036;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;481.66;256.99;400.00;1370.33;2007.33;1727.00;1027.00;460.00;310.00;310.00;320.00;540.00;150.00;0.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;310.00;224.67
1770210856.4240873;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;481.66;256.99;400.00;1370.33;2007.33;1727.00;1027.00;460.00;310.00;310.00;320.00;540.00;150.00;0.00;0.00;0.00;0.00;224.67;0.00;320.00;0.00;310.00;224.67
1770210856.4691353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;481.66;256.99;400.00;1905.00;2509.66;1807.00;1257.00;620.00;470.00;310.00;320.00;860.00;150.00;0.00;0.00;0.00;310.00;224.67;0.00;320.00;160.00;310.00;224.67
1770210856.469962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;481.66;256.99;400.00;1905.00;2509.66;1807.00;1257.00;620.00;470.00;310.00;320.00;860.00;150.00;0.00;0.00;0.00;310.00;224.67;0.00;320.00;160.00;310.00;224.67
1770210856.51245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;481.66;256.99;400.00;1905.00;2606.66;2207.00;1337.00;850.00;470.00;310.00;320.00;1394.67;150.00;0.00;0.00;0.00;310.00;224.67;0.00;320.00;160.00;310.00;224.67
1770210856.513344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;481.66;256.99;400.00;1905.00;2606.66;2207.00;1337.00;850.00;470.00;310.00;320.00;1394.67;150.00;0.00;0.00;0.00;310.00;224.67;0.00;320.00;160.00;310.00;224.67
1770210857.414909;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1617.33;2351.33;1817.00;1177.00;540.00;160.00;0.00;0.00;1244.67;150.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;160.00;0.00;0.00
1770210857.4155152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1617.33;2351.33;1817.00;1177.00;540.00;160.00;0.00;0.00;1244.67;150.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;160.00;0.00;0.00
1770210857.4338083;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1617.33;2448.33;2127.00;1177.00;540.00;160.00;0.00;0.00;1244.67;150.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;160.00;0.00;0.00
1770210857.434362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1617.33;2448.33;2127.00;1177.00;540.00;160.00;0.00;0.00;1244.67;150.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;160.00;0.00;0.00
1770210857.4624884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1842.00;2640.66;2667.00;1407.00;540.00;160.00;0.00;0.00;1357.00;150.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;160.00;0.00;0.00
1770210857.4631362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1842.00;2640.66;2667.00;1407.00;540.00;160.00;0.00;0.00;1357.00;150.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;160.00;0.00;0.00
1770210871.3903046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1986.67;2880.66;2907.00;1647.00;540.00;160.00;0.00;0.00;1357.00;150.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;160.00;0.00;0.00
1770210871.3909764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1986.67;2880.66;2907.00;1647.00;540.00;160.00;0.00;0.00;1357.00;150.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;160.00;0.00;0.00
1770210871.4211674;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;2131.34;3095.33;2971.67;1711.67;540.00;160.00;0.00;0.00;1357.00;150.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;160.00;0.00;0.00
1770210871.4217849;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;241.67;2131.34;3095.33;2971.67;1711.67;540.00;160.00;0.00;0.00;1357.00;150.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;160.00;0.00;0.00
1770210871.4502702;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;2371.34;3335.33;3361.67;1791.67;770.00;160.00;0.00;0.00;1357.00;150.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;160.00;0.00;0.00
1770210871.4509954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;338.67;2371.34;3335.33;3361.67;1791.67;770.00;160.00;0.00;0.00;1357.00;150.00;0.00;320.00;0.00;310.00;0.00;0.00;0.00;160.00;0.00;0.00
1770210871.4791532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;160.00;160.00;595.67;2403.67;3367.66;3544.00;1974.00;770.00;160.00;150.00;150.00;1357.00;150.00;0.00;320.00;0.00;630.00;310.00;0.00;0.00;310.00;0.00;0.00
1770210871.479838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;160.00;160.00;595.67;2403.67;3367.66;3544.00;1974.00;770.00;160.00;150.00;150.00;1357.00;150.00;0.00;320.00;0.00;630.00;310.00;0.00;0.00;310.00;0.00;0.00
1770210872.4366271;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;160.00;160.00;595.67;2291.34;3319.99;4164.00;2434.00;770.00;160.00;150.00;150.00;1197.00;150.00;0.00;320.00;0.00;630.00;310.00;0.00;0.00;310.00;0.00;0.00
1770210872.4375057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;150.00;160.00;160.00;595.67;2291.34;3319.99;4164.00;2434.00;770.00;160.00;150.00;150.00;1197.00;150.00;0.00;320.00;0.00;630.00;310.00;0.00;0.00;310.00;0.00;0.00
1770210877.4487581;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;320.00;224.67;628.00;1835.01;2863.66;3479.33;2059.33;920.00;310.00;310.00;310.00;1197.00;150.00;0.00;320.00;0.00;630.00;310.00;0.00;0.00;310.00;0.00;0.00
1770210877.4497876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;320.00;224.67;628.00;1835.01;2863.66;3479.33;2059.33;920.00;310.00;310.00;310.00;1197.00;150.00;0.00;320.00;0.00;630.00;310.00;0.00;0.00;310.00;0.00;0.00
1770210877.4847167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;388.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;460.00;470.00;487.00;692.67;1995.01;3023.66;3479.33;2059.33;920.00;310.00;310.00;310.00;1197.00;150.00;0.00;320.00;0.00;630.00;310.00;0.00;0.00;310.00;0.00;150.00
1770210877.4857311;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;388.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;460.00;470.00;487.00;692.67;1995.01;3023.66;3479.33;2059.33;920.00;310.00;310.00;310.00;1197.00;150.00;0.00;320.00;0.00;630.00;310.00;0.00;0.00;310.00;0.00;150.00
1770210877.5248563;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;460.00;470.00;487.00;885.00;2235.01;3263.66;3629.33;2059.33;920.00;310.00;310.00;310.00;1507.00;150.00;0.00;320.00;0.00;630.00;310.00;0.00;0.00;310.00;0.00;150.00
1770210877.5259042;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;460.00;470.00;487.00;885.00;2235.01;3263.66;3629.33;2059.33;920.00;310.00;310.00;310.00;1507.00;150.00;0.00;320.00;0.00;630.00;310.00;0.00;0.00;310.00;0.00;150.00
1770210898.4102855;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;540.00;550.00;567.00;1035.00;2385.01;3413.66;3789.33;2219.33;1097.00;390.00;390.00;390.00;1507.00;150.00;0.00;320.00;0.00;630.00;310.00;0.00;0.00;310.00;0.00;310.00
1770210898.4112277;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;540.00;550.00;567.00;1035.00;2385.01;3413.66;3789.33;2219.33;1097.00;390.00;390.00;390.00;1507.00;150.00;0.00;320.00;0.00;630.00;310.00;0.00;0.00;310.00;0.00;310.00
1770210898.450788;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;540.00;550.00;567.00;1035.00;2385.01;3413.66;4099.33;2459.33;1194.00;390.00;390.00;390.00;1817.00;150.00;0.00;320.00;0.00;630.00;310.00;0.00;0.00;310.00;0.00;310.00
1770210898.4515157;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;540.00;550.00;567.00;1035.00;2385.01;3413.66;4099.33;2459.33;1194.00;390.00;390.00;390.00;1817.00;150.00;0.00;320.00;0.00;630.00;310.00;0.00;0.00;310.00;0.00;310.00
1770210898.4764328;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;540.00;550.00;567.00;1035.00;2385.01;3413.66;4559.33;2641.66;1291.00;390.00;390.00;390.00;2127.00;150.00;0.00;320.00;0.00;630.00;310.00;0.00;0.00;310.00;0.00;310.00
1770210898.477221;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;540.00;550.00;567.00;1035.00;2385.01;3413.66;4559.33;2641.66;1291.00;390.00;390.00;390.00;2127.00;150.00;0.00;320.00;0.00;630.00;310.00;0.00;0.00;310.00;0.00;310.00
1770210898.5110717;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;700.00;860.00;567.00;1035.00;2385.01;3413.66;4559.33;2641.66;1441.00;567.00;550.00;550.00;2127.00;150.00;0.00;320.00;0.00;630.00;310.00;0.00;0.00;310.00;0.00;310.00
1770210898.5118835;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;700.00;860.00;567.00;1035.00;2385.01;3413.66;4559.33;2641.66;1441.00;567.00;550.00;550.00;2127.00;150.00;0.00;320.00;0.00;630.00;310.00;0.00;0.00;310.00;0.00;310.00
1770210910.4616117;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;97.00;0.00;388.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;700.00;860.00;567.00;1035.00;2689.68;3718.33;4816.33;2801.66;1591.00;717.00;550.00;550.00;2239.33;150.00;0.00;320.00;0.00;630.00;310.00;0.00;0.00;310.00;0.00;310.00
1770210910.4629433;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;97.00;0.00;388.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;700.00;860.00;567.00;1035.00;2689.68;3718.33;4816.33;2801.66;1591.00;717.00;550.00;550.00;2239.33;150.00;0.00;320.00;0.00;630.00;310.00;0.00;0.00;310.00;0.00;310.00
1770210910.5159273;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;97.00;0.00;388.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;780.00;860.00;727.00;1195.00;2849.68;3878.33;4881.00;2833.99;1623.33;797.00;630.00;630.00;2464.00;150.00;0.00;320.00;0.00;630.00;310.00;0.00;0.00;310.00;0.00;310.00
1770210910.517162;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;97.00;0.00;388.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;780.00;860.00;727.00;1195.00;2849.68;3878.33;4881.00;2833.99;1623.33;797.00;630.00;630.00;2464.00;150.00;0.00;320.00;0.00;630.00;310.00;0.00;0.00;310.00;0.00;310.00
1770210910.5865877;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;97.00;0.00;388.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;780.00;1090.00;807.00;1275.00;2929.68;3910.66;4913.33;2898.66;1998.00;1171.67;630.00;630.00;2464.00;150.00;0.00;320.00;0.00;630.00;310.00;0.00;0.00;310.00;0.00;310.00
1770210910.587868;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;97.00;0.00;388.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;780.00;1090.00;807.00;1275.00;2929.68;3910.66;4913.33;2898.66;1998.00;1171.67;630.00;630.00;2464.00;150.00;0.00;320.00;0.00;630.00;310.00;0.00;0.00;310.00;0.00;310.00
1770210910.6346629;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;0.00;388.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;994.67;1544.67;887.00;1355.00;3009.68;3942.99;4945.66;2963.33;2062.67;1236.34;694.67;844.67;2464.00;150.00;0.00;320.00;0.00;630.00;310.00;0.00;224.67;310.00;0.00;310.00
1770210910.635746;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;0.00;388.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;994.67;1544.67;887.00;1355.00;3009.68;3942.99;4945.66;2963.33;2062.67;1236.34;694.67;844.67;2464.00;150.00;0.00;320.00;0.00;630.00;310.00;0.00;224.67;310.00;0.00;310.00
1770210912.4494772;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;97.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;994.67;1871.67;951.67;1515.00;2410.34;2674.33;3963.33;2311.00;1672.67;1076.34;694.67;844.67;1609.33;150.00;0.00;320.00;224.67;320.00;310.00;0.00;487.00;150.00;0.00;310.00
1770210912.4504519;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;97.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;994.67;1871.67;951.67;1515.00;2410.34;2674.33;3963.33;2311.00;1672.67;1076.34;694.67;844.67;1609.33;150.00;0.00;320.00;224.67;320.00;310.00;0.00;487.00;150.00;0.00;310.00
