timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771111396.304531;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1482.33;1021.67;1134.00;1357.34;538.00;538.00;635.00;150.00;150.00;150.00;150.00;300.00;0.00;0.00;0.00;0.00;112.33;300.00;0.00;0.00;470.00;0.00;0.00;320.00
1771111396.3057516;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1482.33;1021.67;1134.00;1357.34;538.00;538.00;635.00;150.00;150.00;150.00;150.00;300.00;0.00;0.00;0.00;0.00;112.33;300.00;0.00;0.00;470.00;0.00;0.00;320.00
1771111396.3443744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1712.33;1251.67;1166.33;1389.67;570.33;570.33;667.33;214.67;214.67;444.67;444.67;690.00;0.00;0.00;0.00;0.00;112.33;300.00;0.00;0.00;470.00;0.00;0.00;320.00
1771111396.3456333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1712.33;1251.67;1166.33;1389.67;570.33;570.33;667.33;214.67;214.67;444.67;444.67;690.00;0.00;0.00;0.00;0.00;112.33;300.00;0.00;0.00;470.00;0.00;0.00;320.00
1771111396.3811035;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1792.33;1331.67;1198.66;1422.00;902.66;902.66;844.33;294.67;294.67;524.67;524.67;770.00;0.00;0.00;0.00;0.00;112.33;600.00;0.00;0.00;470.00;0.00;0.00;320.00
1771111396.3825147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1792.33;1331.67;1198.66;1422.00;902.66;902.66;844.33;294.67;294.67;524.67;524.67;770.00;0.00;0.00;0.00;0.00;112.33;600.00;0.00;0.00;470.00;0.00;0.00;320.00
1771111396.419833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1792.33;1331.67;1198.66;1422.00;1202.66;1202.66;941.33;294.67;294.67;524.67;524.67;770.00;0.00;0.00;0.00;0.00;112.33;900.00;0.00;0.00;470.00;0.00;0.00;320.00
1771111396.421187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1792.33;1331.67;1198.66;1422.00;1202.66;1202.66;941.33;294.67;294.67;524.67;524.67;770.00;0.00;0.00;0.00;0.00;112.33;900.00;0.00;0.00;470.00;0.00;0.00;320.00
1771111417.3441186;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1857.00;1396.34;1413.33;1636.67;1679.66;1582.66;1101.33;454.67;454.67;684.67;684.67;930.00;0.00;0.00;0.00;0.00;112.33;1162.33;0.00;0.00;470.00;0.00;0.00;320.00
1771111417.3464122;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1857.00;1396.34;1413.33;1636.67;1679.66;1582.66;1101.33;454.67;454.67;684.67;684.67;930.00;0.00;0.00;0.00;0.00;112.33;1162.33;0.00;0.00;470.00;0.00;0.00;320.00
1771111417.561987;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1857.00;1396.34;1563.33;1786.67;2316.66;2122.66;1101.33;454.67;454.67;684.67;684.67;930.00;0.00;0.00;0.00;0.00;112.33;1649.33;0.00;0.00;470.00;0.00;0.00;320.00
1771111417.563729;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1857.00;1396.34;1563.33;1786.67;2316.66;2122.66;1101.33;454.67;454.67;684.67;684.67;930.00;0.00;0.00;0.00;0.00;112.33;1649.33;0.00;0.00;470.00;0.00;0.00;320.00
1771111417.6045525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1921.67;1461.01;1928.00;2151.34;2793.66;2502.66;1261.33;614.67;614.67;844.67;844.67;1090.00;0.00;0.00;0.00;0.00;112.33;1761.66;0.00;0.00;470.00;0.00;0.00;320.00
1771111417.6061366;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1921.67;1461.01;1928.00;2151.34;2793.66;2502.66;1261.33;614.67;614.67;844.67;844.67;1090.00;0.00;0.00;0.00;0.00;112.33;1761.66;0.00;0.00;470.00;0.00;0.00;320.00
1771111417.647951;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2081.67;1621.01;2388.00;2611.34;3055.99;2797.33;1421.33;774.67;774.67;1004.67;1004.67;1250.00;0.00;0.00;0.00;0.00;112.33;1873.99;320.00;0.00;470.00;0.00;0.00;320.00
1771111417.6495237;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2081.67;1621.01;2388.00;2611.34;3055.99;2797.33;1421.33;774.67;774.67;1004.67;1004.67;1250.00;0.00;0.00;0.00;0.00;112.33;1873.99;320.00;0.00;470.00;0.00;0.00;320.00
1771111431.3698747;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;2081.67;1621.01;2388.00;2761.34;3318.32;3059.66;1716.00;839.34;839.34;1379.34;1379.34;1474.67;0.00;310.00;0.00;0.00;112.33;1986.32;320.00;0.00;470.00;0.00;0.00;320.00
1771111431.3712714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;2081.67;1621.01;2388.00;2761.34;3318.32;3059.66;1716.00;839.34;839.34;1379.34;1379.34;1474.67;0.00;310.00;0.00;0.00;112.33;1986.32;320.00;0.00;470.00;0.00;0.00;320.00
1771111431.4091976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2241.67;1781.01;2698.00;3071.34;3740.65;3171.99;1780.67;904.01;904.01;1444.01;1444.01;1539.34;230.00;310.00;0.00;0.00;112.33;2098.65;320.00;310.00;470.00;0.00;0.00;544.67
1771111431.4106216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2241.67;1781.01;2698.00;3071.34;3740.65;3171.99;1780.67;904.01;904.01;1444.01;1444.01;1539.34;230.00;310.00;0.00;0.00;112.33;2098.65;320.00;310.00;470.00;0.00;0.00;544.67
1771111431.443383;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;2391.67;1931.01;2848.00;3231.34;3917.65;3348.99;1860.67;984.01;984.01;1594.01;1594.01;1689.34;230.00;470.00;0.00;0.00;422.33;2435.65;320.00;310.00;470.00;0.00;0.00;544.67
1771111431.444667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;2391.67;1931.01;2848.00;3231.34;3917.65;3348.99;1860.67;984.01;984.01;1594.01;1594.01;1689.34;230.00;470.00;0.00;0.00;422.33;2435.65;320.00;310.00;470.00;0.00;0.00;544.67
1771111431.4780471;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;2391.67;1931.01;3372.67;3756.01;4554.65;3765.99;2180.67;984.01;984.01;1594.01;1594.01;1689.34;230.00;470.00;0.00;320.00;422.33;2547.98;320.00;470.00;694.67;0.00;0.00;544.67
1771111431.4794824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;2391.67;1931.01;3372.67;3756.01;4554.65;3765.99;2180.67;984.01;984.01;1594.01;1594.01;1689.34;230.00;470.00;0.00;320.00;422.33;2547.98;320.00;470.00;694.67;0.00;0.00;544.67
1771111449.4030123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;2471.67;2011.01;3452.67;3836.01;4586.98;3798.32;2597.67;1304.01;1304.01;1824.01;1824.01;1919.34;764.67;790.00;0.00;320.00;422.33;2660.31;320.00;470.00;694.67;0.00;160.00;544.67
1771111449.4054706;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;2471.67;2011.01;3452.67;3836.01;4586.98;3798.32;2597.67;1304.01;1304.01;1824.01;1824.01;1919.34;764.67;790.00;0.00;320.00;422.33;2660.31;320.00;470.00;694.67;0.00;160.00;544.67
1771111449.46051;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;2621.67;2161.01;3752.67;3986.01;4736.98;3862.99;2774.67;1384.01;1384.01;1974.01;1974.01;2069.34;877.00;790.00;0.00;320.00;422.33;2660.31;320.00;470.00;694.67;0.00;160.00;544.67
1771111449.4629977;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;2621.67;2161.01;3752.67;3986.01;4736.98;3862.99;2774.67;1384.01;1384.01;1974.01;1974.01;2069.34;877.00;790.00;0.00;320.00;422.33;2660.31;320.00;470.00;694.67;0.00;160.00;544.67
1771111449.5177107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;2931.67;2461.01;3752.67;3986.01;4736.98;3862.99;2774.67;1576.34;1576.34;2396.34;2396.34;2491.67;877.00;790.00;0.00;320.00;422.33;2660.31;630.00;470.00;694.67;0.00;160.00;657.00
1771111449.5202;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;2931.67;2461.01;3752.67;3986.01;4736.98;3862.99;2774.67;1576.34;1576.34;2396.34;2396.34;2491.67;877.00;790.00;0.00;320.00;422.33;2660.31;630.00;470.00;694.67;0.00;160.00;657.00
1771111449.5741894;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;3091.67;2611.01;3752.67;3986.01;4736.98;3975.32;3037.00;1641.01;1961.01;2781.01;2781.01;2876.34;1037.00;790.00;320.00;550.00;422.33;2660.31;940.00;470.00;694.67;0.00;160.00;881.67
1771111449.576361;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;3091.67;2611.01;3752.67;3986.01;4736.98;3975.32;3037.00;1641.01;1961.01;2781.01;2781.01;2876.34;1037.00;790.00;320.00;550.00;422.33;2660.31;940.00;470.00;694.67;0.00;160.00;881.67
1771111452.275933;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;291.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;501.67;0.00;1892.67;2764.34;3697.65;3000.65;3400.00;1918.68;1608.68;1898.68;1898.68;1924.01;1037.00;790.00;320.00;860.00;310.00;2387.98;0.00;470.00;224.67;0.00;160.00;449.34
1771111452.2782767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;291.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;501.67;0.00;1892.67;2764.34;3697.65;3000.65;3400.00;1918.68;1608.68;1898.68;1898.68;1924.01;1037.00;790.00;320.00;860.00;310.00;2387.98;0.00;470.00;224.67;0.00;160.00;449.34
1771111452.3322248;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;501.67;0.00;1892.67;2924.34;3857.65;3230.65;3582.33;2133.35;1823.35;2123.35;2123.35;1924.01;1037.00;790.00;320.00;860.00;310.00;2387.98;0.00;470.00;224.67;0.00;384.67;449.34
1771111452.3344207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;501.67;0.00;1892.67;2924.34;3857.65;3230.65;3582.33;2133.35;1823.35;2123.35;2123.35;1924.01;1037.00;790.00;320.00;860.00;310.00;2387.98;0.00;470.00;224.67;0.00;384.67;449.34
1771111452.3863378;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;501.67;0.00;2042.67;3074.34;3937.65;3535.32;3989.33;2443.35;2133.35;2123.35;2123.35;1924.01;1037.00;1110.00;320.00;860.00;310.00;2387.98;0.00;854.67;224.67;0.00;384.67;449.34
1771111452.3885918;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;501.67;0.00;2042.67;3074.34;3937.65;3535.32;3989.33;2443.35;2133.35;2123.35;2123.35;1924.01;1037.00;1110.00;320.00;860.00;310.00;2387.98;0.00;854.67;224.67;0.00;384.67;449.34
1771111452.4467072;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;501.67;0.00;2042.67;3171.34;4152.32;3845.32;4299.33;2753.35;2443.35;2123.35;2123.35;1924.01;1037.00;1110.00;320.00;860.00;310.00;2500.31;0.00;854.67;224.67;0.00;384.67;449.34
1771111452.4489708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;501.67;0.00;2042.67;3171.34;4152.32;3845.32;4299.33;2753.35;2443.35;2123.35;2123.35;1924.01;1037.00;1110.00;320.00;860.00;310.00;2500.31;0.00;854.67;224.67;0.00;384.67;449.34
1771111455.4049764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;291.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;341.67;0.00;0.00;429.67;1925.32;2941.32;3543.00;2725.68;2415.68;2368.68;2058.68;2084.01;1197.00;1542.33;320.00;540.00;310.00;2420.32;0.00;390.00;0.00;0.00;160.00;449.34
1771111455.4071345;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;291.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;341.67;0.00;0.00;429.67;1925.32;2941.32;3543.00;2725.68;2415.68;2368.68;2058.68;2084.01;1197.00;1542.33;320.00;540.00;310.00;2420.32;0.00;390.00;0.00;0.00;160.00;449.34
1771111455.4644868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;501.67;160.00;224.67;622.00;2037.65;3053.65;3693.00;2875.68;2565.68;2518.68;2218.68;2244.01;1197.00;1542.33;320.00;540.00;310.00;2570.32;0.00;390.00;384.67;310.00;160.00;449.34
1771111455.466674;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;501.67;160.00;224.67;622.00;2037.65;3053.65;3693.00;2875.68;2565.68;2518.68;2218.68;2244.01;1197.00;1542.33;320.00;540.00;310.00;2570.32;0.00;390.00;384.67;310.00;160.00;449.34
1771111455.5192697;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;501.67;160.00;224.67;782.00;2117.65;3133.65;3837.67;2875.68;2565.68;2518.68;2218.68;2244.01;1411.67;1542.33;320.00;540.00;470.00;2720.32;0.00;390.00;384.67;310.00;160.00;449.34
1771111455.521344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;501.67;160.00;224.67;782.00;2117.65;3133.65;3837.67;2875.68;2565.68;2518.68;2218.68;2244.01;1411.67;1542.33;320.00;540.00;470.00;2720.32;0.00;390.00;384.67;310.00;160.00;449.34
1771111455.5776508;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;501.67;160.00;224.67;782.00;2117.65;3133.65;4522.34;3105.68;2565.68;2518.68;2218.68;2244.01;1796.34;1542.33;320.00;540.00;470.00;2720.32;0.00;390.00;384.67;310.00;160.00;449.34
1771111455.5798411;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;501.67;160.00;224.67;782.00;2117.65;3133.65;4522.34;3105.68;2565.68;2518.68;2218.68;2244.01;1796.34;1542.33;320.00;540.00;470.00;2720.32;0.00;390.00;384.67;310.00;160.00;449.34
1771111476.4307897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;501.67;160.00;224.67;879.00;2214.65;3433.65;4522.34;3105.68;2565.68;2518.68;2218.68;2244.01;1796.34;1542.33;320.00;540.00;470.00;2720.32;0.00;614.67;384.67;310.00;160.00;449.34
