timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771100949.6822588;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100949.6828253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100949.6979287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;291.00;291.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100949.6984046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;291.00;291.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100949.7130282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;435.67;435.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100949.713531;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;435.67;435.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100973.6770754;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;628.00;628.00;0.00;0.00;435.67;435.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100973.6775982;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;628.00;628.00;0.00;0.00;435.67;435.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100973.6931012;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;868.00;868.00;0.00;0.00;435.67;435.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100973.6935503;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;868.00;868.00;0.00;0.00;435.67;435.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100973.7092364;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;1012.67;1012.67;310.00;0.00;435.67;435.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100973.7097037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;1012.67;1012.67;310.00;0.00;435.67;435.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100973.7254298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;1242.67;1242.67;310.00;0.00;435.67;435.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100973.7259061;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;1242.67;1242.67;310.00;0.00;435.67;435.67;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100993.7071717;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;452.67;64.67;32.33;808.33;1392.67;1392.67;310.00;0.00;500.34;500.34;452.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100993.707757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;452.67;64.67;32.33;808.33;1392.67;1392.67;310.00;0.00;500.34;500.34;452.67;452.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100993.7260554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;517.34;129.34;64.66;840.66;1702.67;1702.67;310.00;0.00;565.01;565.01;517.34;517.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100993.7265522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;517.34;129.34;64.66;840.66;1702.67;1702.67;310.00;0.00;565.01;565.01;517.34;517.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100993.7433417;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;614.34;226.34;64.66;840.66;1702.67;1702.67;310.00;0.00;779.68;709.68;662.01;662.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100993.7438674;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;614.34;226.34;64.66;840.66;1702.67;1702.67;310.00;0.00;779.68;709.68;662.01;662.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100993.76083;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.01;291.01;96.99;872.99;1702.67;1702.67;310.00;0.00;779.68;869.68;726.68;726.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771100993.7613356;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.01;291.01;96.99;872.99;1702.67;1702.67;310.00;0.00;779.68;869.68;726.68;726.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101011.7427542;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.01;291.01;96.99;872.99;1702.67;1702.67;310.00;0.00;876.68;869.68;726.68;726.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101011.7436903;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.01;291.01;96.99;872.99;1702.67;1702.67;310.00;0.00;876.68;869.68;726.68;726.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101011.7714224;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.01;291.01;96.99;872.99;1702.67;1702.67;460.00;64.67;909.01;982.01;726.68;726.68;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101011.772361;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.01;291.01;96.99;872.99;1702.67;1702.67;460.00;64.67;909.01;982.01;726.68;726.68;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101011.8035827;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.01;291.01;96.99;872.99;1702.67;1702.67;460.00;64.67;1006.01;1302.01;726.68;726.68;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101011.8045406;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.01;291.01;96.99;872.99;1702.67;1702.67;460.00;64.67;1006.01;1302.01;726.68;726.68;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101011.83272;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.01;291.01;96.99;872.99;1702.67;1702.67;460.00;64.67;1103.01;1302.01;726.68;726.68;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101011.8336833;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.01;291.01;96.99;872.99;1702.67;1702.67;460.00;64.67;1103.01;1302.01;726.68;726.68;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101031.767097;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.01;291.01;96.99;969.99;1702.67;1702.67;460.00;64.67;1103.01;1302.01;726.68;726.68;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101031.7681532;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.01;291.01;96.99;969.99;1702.67;1702.67;460.00;64.67;1103.01;1302.01;726.68;726.68;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101031.7965288;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.01;291.01;96.99;1066.99;1862.67;1862.67;620.00;64.67;1103.01;1302.01;726.68;726.68;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101031.7975285;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.01;291.01;96.99;1066.99;1862.67;1862.67;620.00;64.67;1103.01;1302.01;726.68;726.68;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101031.8271325;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.01;291.01;96.99;1163.99;2007.34;2162.67;620.00;64.67;1103.01;1302.01;726.68;726.68;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101031.8281784;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.01;291.01;96.99;1163.99;2007.34;2162.67;620.00;64.67;1103.01;1302.01;726.68;726.68;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101031.8614206;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.01;291.01;96.99;1260.99;2152.01;2462.67;620.00;64.67;1103.01;1302.01;726.68;726.68;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101031.8625183;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.01;291.01;96.99;1260.99;2152.01;2462.67;620.00;64.67;1103.01;1302.01;726.68;726.68;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101055.7887933;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.01;291.01;96.99;872.99;1764.01;2074.67;652.33;224.67;1263.01;1302.01;726.68;726.68;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101055.7900298;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.01;291.01;96.99;872.99;1764.01;2074.67;652.33;224.67;1263.01;1302.01;726.68;726.68;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101055.8271534;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.01;291.01;96.99;872.99;1764.01;2074.67;844.66;224.67;1263.01;1302.01;726.68;726.68;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101055.8282526;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.01;291.01;96.99;872.99;1764.01;2074.67;844.66;224.67;1263.01;1302.01;726.68;726.68;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101055.8631792;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.01;291.01;96.99;872.99;1764.01;2074.67;1059.33;337.00;1375.34;1302.01;726.68;726.68;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101055.8643007;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.01;291.01;96.99;872.99;1764.01;2074.67;1059.33;337.00;1375.34;1302.01;726.68;726.68;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101055.8997788;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.01;291.01;96.99;872.99;1764.01;2074.67;1156.33;337.00;1375.34;1302.01;726.68;726.68;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101055.9009075;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.01;291.01;96.99;872.99;1764.01;2074.67;1156.33;337.00;1375.34;1302.01;726.68;726.68;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101073.7938428;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.01;291.01;96.99;872.99;1764.01;2171.67;1466.33;337.00;939.67;866.34;338.68;338.68;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101073.7998254;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.01;291.01;96.99;872.99;1764.01;2171.67;1466.33;337.00;939.67;866.34;338.68;338.68;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101073.838918;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.01;291.01;96.99;872.99;1764.01;2268.67;1626.33;497.00;1099.67;866.34;338.68;338.68;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101073.8405576;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.01;291.01;96.99;872.99;1764.01;2268.67;1626.33;497.00;1099.67;866.34;338.68;338.68;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771101073.8772871;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.01;291.01;96.99;872.99;1764.01;2413.34;1771.00;711.67;1314.34;1091.01;563.35;338.68;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771101073.878324;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.01;291.01;96.99;872.99;1764.01;2413.34;1771.00;711.67;1314.34;1091.01;563.35;338.68;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771101073.9092858;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.01;291.01;96.99;872.99;1876.34;2558.01;2011.00;1011.67;1614.34;1091.01;563.35;338.68;374.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;224.67;0.00
1771101073.9109268;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.01;291.01;96.99;872.99;1876.34;2558.01;2011.00;1011.67;1614.34;1091.01;563.35;338.68;374.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;224.67;0.00
1771101094.8179898;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;291.01;291.01;96.99;484.99;494.00;1368.01;1701.00;1011.67;1614.34;1091.01;563.35;338.68;374.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;224.67;0.00
1771101094.8192396;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;291.01;291.01;96.99;484.99;494.00;1368.01;1701.00;1011.67;1614.34;1091.01;563.35;338.68;374.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;224.67;0.00
1771101094.859833;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;291.01;291.01;96.99;484.99;606.33;1512.68;1701.00;1011.67;1614.34;1091.01;563.35;338.68;374.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;224.67;0.00
