timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770209210.222983;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;64.66;64.66;160.00;460.00;380.00;380.00;1961.33;1716.00;224.67;129.34;64.66;64.66;150.00;224.67;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770209210.223425;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;64.66;64.66;160.00;460.00;380.00;380.00;1961.33;1716.00;224.67;129.34;64.66;64.66;150.00;224.67;320.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770209210.2402868;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.66;64.66;160.00;460.00;380.00;380.00;2111.33;1866.00;321.67;226.34;64.66;64.66;150.00;224.67;480.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770209210.2408504;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;64.66;64.66;160.00;460.00;380.00;380.00;2111.33;1866.00;321.67;226.34;64.66;64.66;150.00;224.67;480.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770209210.2562668;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.66;224.66;630.00;460.00;380.00;380.00;2261.33;1946.00;401.67;258.67;129.33;129.33;150.00;224.67;480.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770209210.2568095;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.66;224.66;630.00;460.00;380.00;380.00;2261.33;1946.00;401.67;258.67;129.33;129.33;150.00;224.67;480.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770209237.2332308;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.66;224.66;630.00;460.00;610.00;610.00;2443.66;2138.33;401.67;258.67;129.33;129.33;150.00;224.67;480.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770209237.2337456;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.66;224.66;630.00;460.00;610.00;610.00;2443.66;2138.33;401.67;258.67;129.33;129.33;150.00;224.67;480.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770209237.2507548;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.66;224.66;630.00;460.00;610.00;610.00;2743.66;2320.66;401.67;258.67;129.33;129.33;150.00;224.67;480.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770209237.251216;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.66;224.66;630.00;460.00;610.00;610.00;2743.66;2320.66;401.67;258.67;129.33;129.33;150.00;224.67;480.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770209237.2712367;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.66;224.66;630.00;460.00;840.00;690.00;2973.66;2737.66;401.67;258.67;129.33;129.33;150.00;224.67;480.00;310.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1770209237.2716985;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.66;224.66;630.00;460.00;840.00;690.00;2973.66;2737.66;401.67;258.67;129.33;129.33;150.00;224.67;480.00;310.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1770209237.2958999;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.66;224.66;630.00;920.00;1134.67;984.67;3070.66;2834.66;401.67;258.67;129.33;129.33;262.33;224.67;480.00;310.00;0.00;224.67;0.00;150.00;0.00;0.00;0.00;0.00
1770209237.2964067;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.66;224.66;630.00;920.00;1134.67;984.67;3070.66;2834.66;401.67;258.67;129.33;129.33;262.33;224.67;480.00;310.00;0.00;224.67;0.00;150.00;0.00;0.00;0.00;0.00
1770209256.2644606;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;369.33;439.33;940.00;1070.00;1134.67;984.67;3070.66;2834.66;401.67;258.67;129.33;274.00;262.33;224.67;480.00;310.00;0.00;224.67;0.00;150.00;0.00;0.00;112.33;0.00
1770209256.2650142;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;369.33;439.33;940.00;1070.00;1134.67;984.67;3070.66;2834.66;401.67;258.67;129.33;274.00;262.33;224.67;480.00;310.00;0.00;224.67;0.00;150.00;0.00;0.00;112.33;0.00
1770209256.2872093;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;466.33;584.00;1180.00;1310.00;1214.67;1064.67;3150.66;2914.66;401.67;258.67;129.33;371.00;262.33;224.67;480.00;310.00;0.00;224.67;0.00;150.00;0.00;0.00;112.33;0.00
1770209256.2877192;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;466.33;584.00;1180.00;1310.00;1214.67;1064.67;3150.66;2914.66;401.67;258.67;129.33;371.00;262.33;224.67;480.00;310.00;0.00;224.67;0.00;150.00;0.00;0.00;112.33;0.00
1770209256.3217335;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;563.33;911.00;1490.00;1310.00;1214.67;1064.67;3150.66;2914.66;401.67;258.67;129.33;468.00;262.33;224.67;480.00;310.00;0.00;224.67;0.00;150.00;0.00;0.00;112.33;0.00
1770209256.3222797;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;563.33;911.00;1490.00;1310.00;1214.67;1064.67;3150.66;2914.66;401.67;258.67;129.33;468.00;262.33;224.67;480.00;310.00;0.00;224.67;0.00;150.00;0.00;0.00;112.33;0.00
1770209256.3500905;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;660.33;1008.00;1634.67;1550.00;1294.67;1214.67;3150.66;2914.66;401.67;258.67;129.33;565.00;262.33;224.67;480.00;310.00;0.00;224.67;0.00;150.00;0.00;0.00;112.33;0.00
1770209256.3506691;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;660.33;1008.00;1634.67;1550.00;1294.67;1214.67;3150.66;2914.66;401.67;258.67;129.33;565.00;262.33;224.67;480.00;310.00;0.00;224.67;0.00;150.00;0.00;0.00;112.33;0.00
1770209256.7287796;0.00;291.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;660.33;1008.00;1634.67;1860.00;1454.67;1374.67;3203.66;2817.66;754.00;483.34;129.33;565.00;262.33;224.67;480.00;310.00;0.00;224.67;0.00;150.00;0.00;0.00;112.33;0.00
1770209256.7293808;0.00;291.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;660.33;1008.00;1634.67;1860.00;1454.67;1374.67;3203.66;2817.66;754.00;483.34;129.33;565.00;262.33;224.67;480.00;310.00;0.00;224.67;0.00;150.00;0.00;0.00;112.33;0.00
1770209261.7296107;0.00;194.00;0.00;0.00;97.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;660.33;1008.00;1634.67;1860.00;1567.00;1487.00;3288.99;2902.99;978.67;708.01;354.00;565.00;112.33;224.67;480.00;310.00;0.00;224.67;0.00;150.00;0.00;0.00;337.00;0.00
1770209261.7302184;0.00;194.00;0.00;0.00;97.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;660.33;1008.00;1634.67;1860.00;1567.00;1487.00;3288.99;2902.99;978.67;708.01;354.00;565.00;112.33;224.67;480.00;310.00;0.00;224.67;0.00;150.00;0.00;0.00;337.00;0.00
1770209279.2889736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;488.67;836.34;1160.00;764.67;230.00;80.00;80.00;80.00;0.00;0.00;0.00;488.67;0.00;0.00;0.00;0.00;422.33;224.67;0.00;0.00;0.00;0.00;262.33;0.00
1770209279.2894936;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;488.67;836.34;1160.00;764.67;230.00;80.00;80.00;80.00;0.00;0.00;0.00;488.67;0.00;0.00;0.00;0.00;422.33;224.67;0.00;0.00;0.00;0.00;262.33;0.00
1770209279.3072064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;488.67;836.34;1160.00;957.00;550.00;240.00;240.00;230.00;150.00;0.00;0.00;488.67;0.00;150.00;0.00;310.00;422.33;224.67;0.00;0.00;0.00;0.00;262.33;0.00
1770209279.307678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;488.67;836.34;1160.00;957.00;550.00;240.00;240.00;230.00;150.00;0.00;0.00;488.67;0.00;150.00;0.00;310.00;422.33;224.67;0.00;0.00;0.00;0.00;262.33;0.00
1770209279.3284793;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;648.67;996.34;1320.00;1219.33;700.00;390.00;390.00;380.00;460.00;160.00;160.00;648.67;0.00;150.00;0.00;310.00;422.33;224.67;0.00;0.00;0.00;320.00;262.33;0.00
1770209279.3289993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;648.67;996.34;1320.00;1219.33;700.00;390.00;390.00;380.00;460.00;160.00;160.00;648.67;0.00;150.00;0.00;310.00;422.33;224.67;0.00;0.00;0.00;320.00;262.33;0.00
1770209279.3521883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;648.67;996.34;1544.67;1641.66;1010.00;700.00;700.00;540.00;460.00;160.00;160.00;648.67;0.00;150.00;0.00;310.00;422.33;224.67;0.00;0.00;0.00;320.00;262.33;0.00
1770209279.3529277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;648.67;996.34;1544.67;1641.66;1010.00;700.00;700.00;540.00;460.00;160.00;160.00;648.67;0.00;150.00;0.00;310.00;422.33;224.67;0.00;0.00;0.00;320.00;262.33;0.00
1770209293.2915456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;648.67;996.34;1544.67;1968.66;1224.67;924.67;700.00;540.00;460.00;160.00;160.00;648.67;0.00;150.00;0.00;310.00;422.33;224.67;0.00;0.00;0.00;320.00;262.33;0.00
1770209293.2921085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;648.67;996.34;1544.67;1968.66;1224.67;924.67;700.00;540.00;460.00;160.00;160.00;648.67;0.00;150.00;0.00;310.00;422.33;224.67;0.00;0.00;0.00;320.00;262.33;0.00
1770209293.3143222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;648.67;996.34;1544.67;2208.66;1464.67;1394.67;700.00;540.00;460.00;160.00;160.00;648.67;0.00;150.00;0.00;310.00;422.33;224.67;0.00;0.00;0.00;320.00;262.33;0.00
1770209293.3148515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;648.67;996.34;1544.67;2208.66;1464.67;1394.67;700.00;540.00;460.00;160.00;160.00;648.67;0.00;150.00;0.00;310.00;422.33;224.67;0.00;0.00;0.00;320.00;262.33;0.00
1770209293.3341887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;648.67;996.34;1544.67;2305.66;1657.00;1587.00;1160.00;1000.00;460.00;160.00;160.00;648.67;0.00;150.00;150.00;310.00;422.33;224.67;0.00;0.00;0.00;320.00;262.33;0.00
1770209293.3347418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;648.67;996.34;1544.67;2305.66;1657.00;1587.00;1160.00;1000.00;460.00;160.00;160.00;648.67;0.00;150.00;150.00;310.00;422.33;224.67;0.00;0.00;0.00;320.00;262.33;0.00
1770209293.3568017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;648.67;1306.34;1609.34;2337.99;1737.00;1667.00;1160.00;1000.00;460.00;160.00;160.00;648.67;0.00;150.00;150.00;310.00;422.33;224.67;0.00;0.00;0.00;320.00;262.33;0.00
1770209293.3573556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;648.67;1306.34;1609.34;2337.99;1737.00;1667.00;1160.00;1000.00;460.00;160.00;160.00;648.67;0.00;150.00;150.00;310.00;422.33;224.67;0.00;0.00;0.00;320.00;262.33;0.00
1770209316.3170438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1048.67;1418.67;1609.34;2337.99;1737.00;1667.00;1160.00;1000.00;540.00;240.00;240.00;728.67;0.00;150.00;150.00;310.00;422.33;224.67;0.00;0.00;112.33;320.00;262.33;0.00
1770209316.3176417;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1048.67;1418.67;1609.34;2337.99;1737.00;1667.00;1160.00;1000.00;540.00;240.00;240.00;728.67;0.00;150.00;150.00;310.00;422.33;224.67;0.00;0.00;112.33;320.00;262.33;0.00
1770209316.3444977;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1048.67;1563.34;1754.01;2482.66;2047.00;1977.00;1160.00;1000.00;540.00;240.00;240.00;728.67;0.00;150.00;150.00;310.00;582.33;224.67;0.00;0.00;112.33;320.00;262.33;0.00
1770209316.3450418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1048.67;1563.34;1754.01;2482.66;2047.00;1977.00;1160.00;1000.00;540.00;240.00;240.00;728.67;0.00;150.00;150.00;310.00;582.33;224.67;0.00;0.00;112.33;320.00;262.33;0.00
1770209316.3700128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1161.00;1628.01;1818.68;2547.33;2207.00;2137.00;1470.00;1000.00;540.00;240.00;400.00;841.00;0.00;150.00;150.00;310.00;582.33;449.34;0.00;0.00;112.33;480.00;374.66;0.00
1770209316.370565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1161.00;1628.01;1818.68;2547.33;2207.00;2137.00;1470.00;1000.00;540.00;240.00;400.00;841.00;0.00;150.00;150.00;310.00;582.33;449.34;0.00;0.00;112.33;480.00;374.66;0.00
1770209316.4049513;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1391.00;1842.68;2033.35;2762.00;2431.67;2137.00;1620.00;1150.00;620.00;320.00;480.00;921.00;0.00;150.00;150.00;310.00;582.33;769.34;0.00;224.67;112.33;480.00;374.66;0.00
