timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176408.089687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;485.00;435.67;182.33;182.33;0.00;0.00;0.00;1107.00;182.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176408.116078;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;582.00;580.34;492.33;342.33;0.00;0.00;0.00;1219.33;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176408.1169064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;582.00;580.34;492.33;342.33;0.00;0.00;0.00;1219.33;342.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176408.1421378;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;679.00;970.34;652.33;502.33;0.00;0.00;0.00;1706.33;502.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176408.142626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;679.00;970.34;652.33;502.33;0.00;0.00;0.00;1706.33;502.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176408.1580687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;97.00;291.00;291.00;679.00;1120.34;732.33;582.33;97.00;97.00;97.00;1706.33;774.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176408.158553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;97.00;291.00;291.00;679.00;1120.34;732.33;582.33;97.00;97.00;97.00;1706.33;774.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176430.1187875;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;97.00;291.00;291.00;776.00;1367.34;797.00;967.00;97.00;97.00;97.00;1856.33;1149.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176430.1197894;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;97.00;291.00;291.00;776.00;1367.34;797.00;967.00;97.00;97.00;97.00;1856.33;1149.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176430.1480317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;97.00;291.00;291.00;873.00;1614.34;947.00;1117.00;97.00;97.00;97.00;2006.33;1299.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176430.1490314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;97.00;291.00;291.00;873.00;1614.34;947.00;1117.00;97.00;97.00;97.00;2006.33;1299.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176430.17819;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;97.00;291.00;291.00;970.00;1711.34;1139.33;1309.33;97.00;97.00;97.00;2006.33;1759.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176430.1792796;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;97.00;291.00;291.00;970.00;1711.34;1139.33;1309.33;97.00;97.00;97.00;2006.33;1759.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176430.2090416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;97.00;291.00;291.00;1227.00;2118.34;1299.33;1469.33;97.00;97.00;97.00;2156.33;1909.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176430.2101731;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;97.00;291.00;291.00;1227.00;2118.34;1299.33;1469.33;97.00;97.00;97.00;2156.33;1909.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176448.140372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;97.00;291.00;291.00;1324.00;2215.34;1539.33;1709.33;257.00;257.00;257.00;2156.33;2209.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176448.1414618;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;97.00;291.00;291.00;1324.00;2215.34;1539.33;1709.33;257.00;257.00;257.00;2156.33;2209.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176448.1713326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;97.00;291.00;291.00;1421.00;2462.34;1699.33;1869.33;577.00;577.00;577.00;2306.33;2359.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176448.1724377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;97.00;291.00;291.00;1421.00;2462.34;1699.33;1869.33;577.00;577.00;577.00;2306.33;2359.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176448.2020466;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;257.00;257.00;247.00;441.00;441.00;1668.00;2559.34;1844.00;2014.00;737.00;737.00;737.00;2456.33;2509.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176448.2031538;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;257.00;257.00;247.00;441.00;441.00;1668.00;2559.34;1844.00;2014.00;737.00;737.00;737.00;2456.33;2509.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176448.233286;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;257.00;257.00;247.00;441.00;441.00;1765.00;2656.34;2036.33;2206.33;737.00;737.00;737.00;2456.33;2809.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176448.234455;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;257.00;257.00;247.00;441.00;441.00;1765.00;2656.34;2036.33;2206.33;737.00;737.00;737.00;2456.33;2809.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176462.1628442;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;257.00;257.00;247.00;441.00;441.00;1765.00;2656.34;2388.66;2558.66;737.00;737.00;737.00;2456.33;3109.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176462.163577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;257.00;257.00;247.00;441.00;441.00;1765.00;2656.34;2388.66;2558.66;737.00;737.00;737.00;2456.33;3109.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176462.2496881;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;257.00;257.00;247.00;441.00;441.00;1989.67;3031.01;2420.99;2590.99;737.00;737.00;737.00;2606.33;3259.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176462.250424;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;257.00;257.00;247.00;441.00;441.00;1989.67;3031.01;2420.99;2590.99;737.00;737.00;737.00;2606.33;3259.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176462.269245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;257.00;257.00;247.00;441.00;441.00;2102.00;3143.34;2660.99;2830.99;737.00;737.00;737.00;2606.33;3559.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176462.269973;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;257.00;257.00;247.00;441.00;441.00;2102.00;3143.34;2660.99;2830.99;737.00;737.00;737.00;2606.33;3559.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176462.2889726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;257.00;257.00;247.00;441.00;991.00;2652.00;3693.34;3045.66;3055.66;737.00;737.00;737.00;2756.33;3559.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176462.2897246;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;257.00;257.00;247.00;441.00;991.00;2652.00;3693.34;3045.66;3055.66;737.00;737.00;737.00;2756.33;3559.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176478.2050178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;337.00;337.00;327.00;521.00;1141.00;3219.00;4110.34;3227.99;3237.99;769.33;769.33;929.33;2906.33;3709.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176478.2065191;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;337.00;337.00;327.00;521.00;1141.00;3219.00;4110.34;3227.99;3237.99;769.33;769.33;929.33;2906.33;3709.33;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176478.240846;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;337.00;337.00;327.00;681.00;1371.00;3546.00;4287.34;3387.99;3387.99;769.33;769.33;929.33;3056.33;3859.33;310.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176478.2423072;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;337.00;337.00;327.00;681.00;1371.00;3546.00;4287.34;3387.99;3387.99;769.33;769.33;929.33;3056.33;3859.33;310.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176478.2769947;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;337.00;337.00;327.00;1215.67;1745.67;3888.33;4479.67;3467.99;3537.99;769.33;769.33;929.33;3206.33;4009.33;310.00;160.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176478.2785435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;337.00;337.00;327.00;1215.67;1745.67;3888.33;4479.67;3467.99;3537.99;769.33;769.33;929.33;3206.33;4009.33;310.00;160.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176478.313616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;657.00;657.00;327.00;1215.67;1745.67;4215.33;4656.67;3644.99;3857.99;1239.33;1239.33;1399.33;3206.33;4159.33;310.00;160.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176478.3151808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;657.00;657.00;327.00;1215.67;1745.67;4215.33;4656.67;3644.99;3857.99;1239.33;1239.33;1399.33;3206.33;4159.33;310.00;160.00;224.67;160.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176483.1487148;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;257.00;257.00;247.00;1168.00;1408.00;1859.66;2901.00;3238.00;3008.00;577.00;577.00;97.00;2156.33;1609.33;310.00;582.33;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176483.1503136;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;257.00;257.00;247.00;1168.00;1408.00;1859.66;2901.00;3238.00;3008.00;577.00;577.00;97.00;2156.33;1609.33;310.00;582.33;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176483.1857502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;257.00;257.00;247.00;1392.67;1632.67;2051.99;3093.33;3430.33;3430.33;887.00;887.00;407.00;2156.33;1909.33;540.00;582.33;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176483.187299;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;257.00;257.00;247.00;1392.67;1632.67;2051.99;3093.33;3430.33;3430.33;887.00;887.00;407.00;2156.33;1909.33;540.00;582.33;224.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176483.2234194;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;577.00;257.00;247.00;1392.67;1632.67;2148.99;3340.33;3702.66;3702.66;1309.33;1309.33;727.00;2306.33;2059.33;540.00;812.33;224.67;160.00;0.00;0.00;0.00;0.00;112.33;0.00
1771176483.2250364;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;577.00;257.00;247.00;1392.67;1632.67;2148.99;3340.33;3702.66;3702.66;1309.33;1309.33;727.00;2306.33;2059.33;540.00;812.33;224.67;160.00;0.00;0.00;0.00;0.00;112.33;0.00
1771176483.2621598;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;657.00;337.00;327.00;1542.67;1782.67;2395.99;3437.33;3942.66;4252.66;1709.33;1709.33;1127.00;2456.33;2209.33;850.00;812.33;224.67;160.00;0.00;0.00;0.00;0.00;112.33;320.00
1771176483.2639194;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;657.00;337.00;327.00;1542.67;1782.67;2395.99;3437.33;3942.66;4252.66;1709.33;1709.33;1127.00;2456.33;2209.33;850.00;812.33;224.67;160.00;0.00;0.00;0.00;0.00;112.33;320.00
1771176492.2306275;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;873.00;0.00;0.00;388.00;0.00;0.00;0.00;887.00;337.00;327.00;1852.67;2092.67;2802.99;3694.33;4022.66;4332.66;1939.33;1939.33;1357.00;2606.33;2359.33;850.00;812.33;224.67;160.00;0.00;0.00;0.00;0.00;112.33;320.00
1771176492.2317133;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;873.00;0.00;0.00;388.00;0.00;0.00;0.00;887.00;337.00;327.00;1852.67;2092.67;2802.99;3694.33;4022.66;4332.66;1939.33;1939.33;1357.00;2606.33;2359.33;850.00;812.33;224.67;160.00;0.00;0.00;0.00;0.00;112.33;320.00
