timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771178797.2176678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;160.00;310.00;601.00;1382.66;994.66;150.00;150.00;150.00;150.00;2336.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178797.2427154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;160.00;310.00;698.00;1559.66;1171.66;150.00;150.00;150.00;150.00;2486.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178797.2434788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;160.00;310.00;698.00;1559.66;1171.66;150.00;150.00;150.00;150.00;2486.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178811.1987906;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;160.00;310.00;698.00;1559.66;1171.66;150.00;150.00;150.00;150.00;2486.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178811.1996775;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;160.00;310.00;698.00;1559.66;1171.66;150.00;150.00;150.00;150.00;2486.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178811.2270796;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;160.00;310.00;698.00;1559.66;1396.33;470.00;150.00;150.00;150.00;2486.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178811.2279818;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;160.00;310.00;698.00;1559.66;1396.33;470.00;150.00;150.00;150.00;2486.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178811.2555437;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;160.00;310.00;698.00;1559.66;1396.33;470.00;150.00;150.00;150.00;2486.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178811.2566638;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;160.00;310.00;698.00;1559.66;1396.33;470.00;150.00;150.00;150.00;2486.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178811.2914917;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;160.00;310.00;698.00;1709.66;1546.33;470.00;150.00;150.00;150.00;2636.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178811.2928052;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;160.00;310.00;698.00;1709.66;1546.33;470.00;150.00;150.00;150.00;2636.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178832.232196;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;214.67;214.67;182.33;192.33;710.00;1098.00;1949.66;1786.33;534.67;214.67;214.67;214.67;2786.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178832.233243;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;214.67;214.67;182.33;192.33;710.00;1098.00;1949.66;1786.33;534.67;214.67;214.67;214.67;2786.33;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178832.2615018;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;247.00;247.00;247.00;577.00;860.00;1248.00;1949.66;1946.33;567.00;247.00;247.00;247.00;2936.33;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178832.2624915;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;247.00;247.00;247.00;577.00;860.00;1248.00;1949.66;1946.33;567.00;247.00;247.00;247.00;2936.33;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178832.2902455;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;471.67;471.67;439.33;769.33;1090.00;1478.00;2099.66;2096.33;791.67;471.67;471.67;471.67;3086.33;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178832.2914305;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;471.67;471.67;439.33;769.33;1090.00;1478.00;2099.66;2096.33;791.67;471.67;471.67;471.67;3086.33;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178832.3200092;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;471.67;471.67;631.66;961.66;1480.00;1878.00;2099.66;2096.33;791.67;471.67;471.67;471.67;3236.33;320.00;0.00;160.00;0.00;262.33;0.00;310.00;224.67;0.00;0.00;0.00
1771178832.3211734;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;471.67;471.67;631.66;961.66;1480.00;1878.00;2099.66;2096.33;791.67;471.67;471.67;471.67;3236.33;320.00;0.00;160.00;0.00;262.33;0.00;310.00;224.67;0.00;0.00;0.00
1771178851.2611938;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;471.67;471.67;631.66;961.66;1807.00;2205.00;2179.66;2246.33;791.67;471.67;471.67;471.67;3386.33;320.00;0.00;160.00;0.00;374.66;0.00;310.00;224.67;0.00;0.00;0.00
1771178851.2624938;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;471.67;471.67;631.66;961.66;1807.00;2205.00;2179.66;2246.33;791.67;471.67;471.67;471.67;3386.33;320.00;0.00;160.00;0.00;374.66;0.00;310.00;224.67;0.00;0.00;0.00
1771178851.2950916;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;941.67;1091.67;1251.66;1271.66;1999.33;2302.00;2179.66;2246.33;791.67;621.67;621.67;621.67;3386.33;470.00;0.00;160.00;0.00;486.99;150.00;534.67;224.67;0.00;0.00;0.00
1771178851.296802;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;941.67;1091.67;1251.66;1271.66;1999.33;2302.00;2179.66;2246.33;791.67;621.67;621.67;621.67;3386.33;470.00;0.00;160.00;0.00;486.99;150.00;534.67;224.67;0.00;0.00;0.00
1771178851.3387375;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;941.67;1091.67;1251.66;1271.66;1999.33;2302.00;2576.66;2246.33;791.67;621.67;621.67;621.67;3686.33;470.00;0.00;160.00;0.00;486.99;150.00;534.67;224.67;0.00;0.00;0.00
1771178851.3404393;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;941.67;1091.67;1251.66;1271.66;1999.33;2302.00;2576.66;2246.33;791.67;621.67;621.67;621.67;3686.33;470.00;0.00;160.00;0.00;486.99;150.00;534.67;224.67;0.00;0.00;0.00
1771178851.382166;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;941.67;1091.67;1251.66;1421.66;2629.33;2884.33;3031.33;2246.33;791.67;621.67;621.67;621.67;3836.33;470.00;0.00;160.00;150.00;486.99;150.00;534.67;224.67;0.00;0.00;0.00
1771178851.3839002;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;941.67;1091.67;1251.66;1421.66;2629.33;2884.33;3031.33;2246.33;791.67;621.67;621.67;621.67;3836.33;470.00;0.00;160.00;150.00;486.99;150.00;534.67;224.67;0.00;0.00;0.00
1771178870.2995892;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;941.67;1188.67;1348.66;1988.66;2934.00;3284.33;3261.33;2246.33;791.67;621.67;621.67;621.67;3986.33;470.00;0.00;160.00;460.00;749.32;150.00;534.67;224.67;0.00;0.00;0.00
1771178870.3012378;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;941.67;1188.67;1348.66;1988.66;2934.00;3284.33;3261.33;2246.33;791.67;621.67;621.67;621.67;3986.33;470.00;0.00;160.00;460.00;749.32;150.00;534.67;224.67;0.00;0.00;0.00
1771178870.3360198;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1021.67;1675.67;1835.66;2475.66;3158.67;3509.00;3486.00;2476.33;871.67;701.67;701.67;701.67;3986.33;630.00;0.00;160.00;460.00;1011.65;150.00;534.67;224.67;0.00;0.00;0.00
1771178870.3376157;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1021.67;1675.67;1835.66;2475.66;3158.67;3509.00;3486.00;2476.33;871.67;701.67;701.67;701.67;3986.33;630.00;0.00;160.00;460.00;1011.65;150.00;534.67;224.67;0.00;0.00;0.00
1771178870.373226;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1021.67;1772.67;1932.66;2962.66;3383.34;3733.67;3486.00;2476.33;871.67;701.67;701.67;701.67;3986.33;630.00;0.00;160.00;610.00;1273.98;150.00;534.67;224.67;0.00;0.00;0.00
1771178870.374849;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1021.67;1772.67;1932.66;2962.66;3383.34;3733.67;3486.00;2476.33;871.67;701.67;701.67;701.67;3986.33;630.00;0.00;160.00;610.00;1273.98;150.00;534.67;224.67;0.00;0.00;0.00
1771178870.4110076;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1101.67;1949.67;2109.66;3139.66;3448.01;3893.67;3486.00;2476.33;871.67;781.67;781.67;781.67;4136.33;710.00;0.00;160.00;610.00;1386.31;150.00;534.67;224.67;0.00;0.00;0.00
1771178870.412638;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1101.67;1949.67;2109.66;3139.66;3448.01;3893.67;3486.00;2476.33;871.67;781.67;781.67;781.67;4136.33;710.00;0.00;160.00;610.00;1386.31;150.00;534.67;224.67;0.00;0.00;0.00
1771178899.331208;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1556.34;2174.34;2334.33;3364.33;3672.68;4118.34;3860.67;2508.66;904.00;1124.00;1011.67;1236.34;4286.33;1020.00;0.00;160.00;610.00;1386.31;150.00;534.67;224.67;112.33;224.67;0.00
1771178899.3331838;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1556.34;2174.34;2334.33;3364.33;3672.68;4118.34;3860.67;2508.66;904.00;1124.00;1011.67;1236.34;4286.33;1020.00;0.00;160.00;610.00;1386.31;150.00;534.67;224.67;112.33;224.67;0.00
1771178899.3749373;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1588.67;2206.67;2366.66;3396.66;3705.01;4375.34;4267.67;2508.66;904.00;1204.00;1091.67;1316.34;4436.33;1170.00;0.00;160.00;610.00;1386.31;150.00;534.67;224.67;112.33;224.67;0.00
1771178899.376977;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1588.67;2206.67;2366.66;3396.66;3705.01;4375.34;4267.67;2508.66;904.00;1204.00;1091.67;1316.34;4436.33;1170.00;0.00;160.00;610.00;1386.31;150.00;534.67;224.67;112.33;224.67;0.00
1771178899.4189284;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1701.00;2549.00;2548.99;3578.99;3737.34;4727.67;4620.00;2668.66;1054.00;1204.00;1091.67;1316.34;4436.33;1320.00;310.00;160.00;610.00;1386.31;150.00;534.67;384.67;112.33;224.67;0.00
1771178899.4209266;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1701.00;2549.00;2548.99;3578.99;3737.34;4727.67;4620.00;2668.66;1054.00;1204.00;1091.67;1316.34;4436.33;1320.00;310.00;160.00;610.00;1386.31;150.00;534.67;384.67;112.33;224.67;0.00
1771178899.463489;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1941.00;2789.00;2788.99;3818.99;3977.34;4920.00;4717.00;2668.66;1054.00;1444.00;1331.67;1556.34;4436.33;1630.00;310.00;160.00;770.00;1386.31;150.00;534.67;384.67;112.33;224.67;0.00
1771178899.4655871;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1941.00;2789.00;2788.99;3818.99;3977.34;4920.00;4717.00;2668.66;1054.00;1444.00;1331.67;1556.34;4436.33;1630.00;310.00;160.00;770.00;1386.31;150.00;534.67;384.67;112.33;224.67;0.00
1771178914.5392797;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;1636.34;2484.34;2484.33;3931.33;4042.01;4984.67;4376.67;2556.32;814.00;1524.00;1411.67;1636.34;2136.34;1310.00;422.33;160.00;770.00;1818.64;150.00;534.67;384.67;112.33;224.67;0.00
1771178914.5415604;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;1636.34;2484.34;2484.33;3931.33;4042.01;4984.67;4376.67;2556.32;814.00;1524.00;1411.67;1636.34;2136.34;1310.00;422.33;160.00;770.00;1818.64;150.00;534.67;384.67;112.33;224.67;0.00
1771178914.587696;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;1733.34;2581.34;2581.33;3931.33;4042.01;4984.67;4863.67;3043.32;1071.00;1621.00;1508.67;1733.34;2136.34;1470.00;422.33;160.00;770.00;1818.64;150.00;534.67;384.67;112.33;224.67;0.00
1771178914.5898895;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;1733.34;2581.34;2581.33;3931.33;4042.01;4984.67;4863.67;3043.32;1071.00;1621.00;1508.67;1733.34;2136.34;1470.00;422.33;160.00;770.00;1818.64;150.00;534.67;384.67;112.33;224.67;0.00
1771178914.6447814;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;1733.34;2581.34;2581.33;3931.33;4042.01;4984.67;4863.67;3043.32;1071.00;1621.00;1508.67;1733.34;2136.34;1470.00;422.33;160.00;770.00;1818.64;150.00;534.67;384.67;112.33;224.67;0.00
1771178914.6469343;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;1733.34;2581.34;2581.33;3931.33;4042.01;4984.67;4863.67;3043.32;1071.00;1621.00;1508.67;1733.34;2136.34;1470.00;422.33;160.00;770.00;1818.64;150.00;534.67;384.67;112.33;224.67;0.00
1771178914.7057593;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;1733.34;2581.34;2581.33;3931.33;4042.01;4984.67;4863.67;3043.32;1071.00;1621.00;1508.67;1733.34;2136.34;1470.00;422.33;160.00;770.00;1818.64;150.00;534.67;384.67;112.33;224.67;0.00
1771178914.7079601;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;1733.34;2581.34;2581.33;3931.33;4042.01;4984.67;4863.67;3043.32;1071.00;1621.00;1508.67;1733.34;2136.34;1470.00;422.33;160.00;770.00;1818.64;150.00;534.67;384.67;112.33;224.67;0.00
1771178941.5795386;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;194.00;0.00;0.00;0.00;1680.34;2528.34;2528.33;3868.33;3829.01;4383.67;3222.01;1401.66;921.00;1471.00;1455.67;1680.34;64.67;1470.00;422.33;160.00;770.00;1818.64;150.00;534.67;384.67;112.33;224.67;0.00
1771178941.5810394;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;194.00;0.00;0.00;0.00;1680.34;2528.34;2528.33;3868.33;3829.01;4383.67;3222.01;1401.66;921.00;1471.00;1455.67;1680.34;64.67;1470.00;422.33;160.00;770.00;1818.64;150.00;534.67;384.67;112.33;224.67;0.00
