timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770225068.9241912;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;460.00;1275.00;955.00;0.00;0.00;0.00;0.00;390.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770225068.9333866;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;460.00;1275.00;955.00;0.00;0.00;0.00;0.00;390.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770225069.191802;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;460.00;1372.00;1052.00;0.00;0.00;0.00;0.00;390.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770225069.1943746;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;460.00;1372.00;1052.00;0.00;0.00;0.00;0.00;390.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770225069.367606;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;460.00;1629.00;1309.00;320.00;0.00;0.00;0.00;390.00;320.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770225069.3756933;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;460.00;1629.00;1309.00;320.00;0.00;0.00;0.00;390.00;320.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770225087.812015;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;780.00;1853.67;1533.67;417.00;0.00;0.00;0.00;390.00;320.00;150.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770225087.8222737;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;780.00;1853.67;1533.67;417.00;0.00;0.00;0.00;390.00;320.00;150.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770225088.0075512;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;780.00;2003.67;1923.67;514.00;0.00;0.00;0.00;390.00;320.00;150.00;700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770225088.0120046;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;780.00;2003.67;1923.67;514.00;0.00;0.00;0.00;390.00;320.00;150.00;700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770225088.1632838;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;780.00;2153.67;2186.00;611.00;0.00;0.00;0.00;390.00;320.00;150.00;700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770225088.1763225;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;780.00;2153.67;2186.00;611.00;0.00;0.00;0.00;390.00;320.00;150.00;700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770225088.4321136;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00;1090.00;2613.67;2646.00;708.00;0.00;0.00;0.00;540.00;320.00;150.00;700.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1770225088.4433787;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;310.00;1090.00;2613.67;2646.00;708.00;0.00;0.00;0.00;540.00;320.00;150.00;700.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
