timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176406.9572332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1168.00;0.00;0.00;0.00;0.00;0.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176427.9129922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1248.00;80.00;80.00;0.00;0.00;0.00;1811.66;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176427.9138565;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;1248.00;80.00;80.00;0.00;0.00;0.00;1811.66;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176427.940607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1638.00;160.00;160.00;0.00;0.00;0.00;2346.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176427.9414818;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1638.00;160.00;160.00;0.00;0.00;0.00;2346.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176427.9688253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;1782.67;400.00;400.00;0.00;0.00;0.00;2458.66;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176427.9697576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;1782.67;400.00;400.00;0.00;0.00;0.00;2458.66;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176427.9972808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;2077.34;560.00;560.00;0.00;0.00;0.00;2720.99;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176427.998258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;2077.34;560.00;560.00;0.00;0.00;0.00;2720.99;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176449.9445922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;2227.34;737.00;832.33;0.00;0.00;0.00;2870.99;832.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176449.9455678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;2227.34;737.00;832.33;0.00;0.00;0.00;2870.99;832.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176449.973661;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;2227.34;834.00;929.33;0.00;0.00;0.00;2870.99;1564.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176449.974585;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;2227.34;834.00;929.33;0.00;0.00;0.00;2870.99;1564.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176450.0025473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;2527.34;1374.00;1469.33;0.00;0.00;0.00;3020.99;1564.66;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176450.0036445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;2527.34;1374.00;1469.33;0.00;0.00;0.00;3020.99;1564.66;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176450.032427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;2677.34;1668.67;1764.00;0.00;0.00;0.00;3170.99;1714.66;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176450.033507;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;2677.34;1668.67;1764.00;0.00;0.00;0.00;3170.99;1714.66;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176464.9676335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;873.00;2924.34;2058.67;2154.00;310.00;310.00;310.00;3320.99;1864.66;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176464.9687686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;873.00;2924.34;2058.67;2154.00;310.00;310.00;310.00;3320.99;1864.66;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176464.9988635;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;3171.34;2218.67;2314.00;460.00;310.00;310.00;3470.99;1864.66;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176464.9999723;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;3171.34;2218.67;2314.00;460.00;310.00;310.00;3470.99;1864.66;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176465.030292;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;0.00;0.00;291.00;1067.00;3418.34;2608.67;2704.00;770.00;620.00;620.00;3620.99;2014.66;160.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00
1771176465.0314143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;0.00;0.00;291.00;1067.00;3418.34;2608.67;2704.00;770.00;620.00;620.00;3620.99;2014.66;160.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00
1771176465.062462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;0.00;0.00;388.00;1324.00;3975.34;2608.67;2704.00;770.00;620.00;620.00;3920.99;2014.66;160.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00
1771176465.0636263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;0.00;0.00;388.00;1324.00;3975.34;2608.67;2704.00;770.00;620.00;620.00;3920.99;2014.66;160.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00
1771176485.0575974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;310.00;310.00;0.00;0.00;388.00;1324.00;3975.34;2608.67;3024.00;867.00;717.00;620.00;3920.99;2314.66;480.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00
1771176485.0583148;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;310.00;310.00;0.00;0.00;388.00;1324.00;3975.34;2608.67;3024.00;867.00;717.00;620.00;3920.99;2314.66;480.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;310.00
1771176485.0768342;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;310.00;310.00;0.00;0.00;548.00;1554.00;4205.34;2838.67;3264.00;964.00;814.00;620.00;4220.99;2314.66;790.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00;0.00;310.00
1771176485.0775235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;310.00;310.00;0.00;0.00;548.00;1554.00;4205.34;2838.67;3264.00;964.00;814.00;620.00;4220.99;2314.66;790.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00;0.00;310.00
1771176485.0961277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;310.00;310.00;0.00;0.00;698.00;1704.00;4355.34;2988.67;3414.00;1061.00;911.00;620.00;4220.99;2464.66;790.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00;0.00;310.00
1771176485.096808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;310.00;310.00;0.00;0.00;698.00;1704.00;4355.34;2988.67;3414.00;1061.00;911.00;620.00;4220.99;2464.66;790.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00;0.00;310.00
1771176485.115826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;0.00;0.00;698.00;2014.00;4515.34;3148.67;3574.00;1158.00;1008.00;620.00;4370.99;2614.66;790.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00;0.00;310.00
1771176485.1165571;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;0.00;0.00;698.00;2014.00;4515.34;3148.67;3574.00;1158.00;1008.00;620.00;4370.99;2614.66;790.00;0.00;0.00;160.00;0.00;0.00;310.00;0.00;0.00;310.00
1771176503.0319848;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;0.00;0.00;1018.00;2334.00;4985.34;3538.67;3836.33;1158.00;1008.00;620.00;4520.99;2764.66;1174.67;230.00;0.00;160.00;0.00;0.00;310.00;0.00;0.00;310.00
1771176503.0334444;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;310.00;310.00;0.00;0.00;1018.00;2334.00;4985.34;3538.67;3836.33;1158.00;1008.00;620.00;4520.99;2764.66;1174.67;230.00;0.00;160.00;0.00;0.00;310.00;0.00;0.00;310.00
1771176503.0678635;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;374.67;684.67;374.67;374.67;1168.00;2484.00;4985.34;3768.67;4163.33;1382.67;1232.67;844.67;4670.99;2914.66;1174.67;460.00;320.00;384.67;310.00;0.00;310.00;0.00;0.00;310.00
1771176503.0692768;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;374.67;684.67;374.67;374.67;1168.00;2484.00;4985.34;3768.67;4163.33;1382.67;1232.67;844.67;4670.99;2914.66;1174.67;460.00;320.00;384.67;310.00;0.00;310.00;0.00;0.00;310.00
1771176503.1042492;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;454.67;764.67;454.67;454.67;1318.00;2634.00;4985.34;4415.67;4393.33;1462.67;1312.67;924.67;4820.99;3064.66;1174.67;770.00;320.00;384.67;310.00;0.00;310.00;0.00;0.00;310.00
1771176503.1057189;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;454.67;764.67;454.67;454.67;1318.00;2634.00;4985.34;4415.67;4393.33;1462.67;1312.67;924.67;4820.99;3064.66;1174.67;770.00;320.00;384.67;310.00;0.00;310.00;0.00;0.00;310.00
1771176503.14122;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;614.67;924.67;614.67;614.67;1318.00;2634.00;4985.34;4415.67;4720.33;1789.67;1735.00;1347.00;4820.99;3364.66;1174.67;770.00;320.00;384.67;310.00;0.00;310.00;0.00;0.00;310.00
1771176503.142792;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;614.67;924.67;614.67;614.67;1318.00;2634.00;4985.34;4415.67;4720.33;1789.67;1735.00;1347.00;4820.99;3364.66;1174.67;770.00;320.00;384.67;310.00;0.00;310.00;0.00;0.00;310.00
1771176523.055928;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;614.67;924.67;614.67;614.67;1318.00;2634.00;4694.34;4512.67;4720.33;1789.67;1735.00;1347.00;4820.99;3364.66;1174.67;770.00;320.00;384.67;310.00;0.00;310.00;0.00;0.00;310.00
1771176523.0569115;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;614.67;924.67;614.67;614.67;1318.00;2634.00;4694.34;4512.67;4720.33;1789.67;1735.00;1347.00;4820.99;3364.66;1174.67;770.00;320.00;384.67;310.00;0.00;310.00;0.00;0.00;310.00
1771176523.0794892;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;614.67;924.67;614.67;614.67;1318.00;2634.00;4791.34;4609.67;4720.33;1789.67;1735.00;1347.00;4820.99;3364.66;1174.67;770.00;320.00;384.67;310.00;0.00;310.00;0.00;0.00;310.00
1771176523.080435;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;614.67;924.67;614.67;614.67;1318.00;2634.00;4791.34;4609.67;4720.33;1789.67;1735.00;1347.00;4820.99;3364.66;1174.67;770.00;320.00;384.67;310.00;0.00;310.00;0.00;0.00;310.00
1771176523.102664;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;614.67;924.67;614.67;614.67;1318.00;2634.00;4888.34;4706.67;4720.33;1789.67;1735.00;1347.00;4970.99;3364.66;1174.67;770.00;320.00;384.67;310.00;0.00;310.00;0.00;0.00;310.00
1771176523.1036265;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;614.67;924.67;614.67;614.67;1318.00;2634.00;4888.34;4706.67;4720.33;1789.67;1735.00;1347.00;4970.99;3364.66;1174.67;770.00;320.00;384.67;310.00;0.00;310.00;0.00;0.00;310.00
1771176523.1262717;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;774.67;1084.67;774.67;774.67;1478.00;2794.00;4920.67;4739.00;4785.00;1854.34;1799.67;1411.67;5270.99;3364.66;1174.67;770.00;320.00;384.67;310.00;0.00;310.00;0.00;0.00;310.00
1771176523.1272268;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;774.67;1084.67;774.67;774.67;1478.00;2794.00;4920.67;4739.00;4785.00;1854.34;1799.67;1411.67;5270.99;3364.66;1174.67;770.00;320.00;384.67;310.00;0.00;310.00;0.00;0.00;310.00
1771176539.0990467;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;454.67;764.67;534.67;534.67;1398.00;2423.00;3480.67;4606.00;4458.00;987.34;1082.67;224.67;1976.33;2764.66;1174.67;802.33;320.00;384.67;310.00;0.00;310.00;0.00;0.00;0.00
1771176539.1007123;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;454.67;764.67;534.67;534.67;1398.00;2423.00;3480.67;4606.00;4458.00;987.34;1082.67;224.67;1976.33;2764.66;1174.67;802.33;320.00;384.67;310.00;0.00;310.00;0.00;0.00;0.00
