timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771178801.9326181;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1594.00;620.00;0.00;0.00;0.00;0.00;2926.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178801.9334207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1594.00;620.00;0.00;0.00;0.00;0.00;2926.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178801.9587138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1824.00;1042.33;0.00;0.00;0.00;0.00;3226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178801.9594922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1824.00;1042.33;0.00;0.00;0.00;0.00;3226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178801.9840167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1904.00;1219.33;150.00;150.00;150.00;150.00;3376.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178801.9848132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1904.00;1219.33;150.00;150.00;150.00;150.00;3376.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178819.9354627;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;64.67;64.67;452.67;452.67;452.67;2048.67;1459.33;182.33;182.33;182.33;182.33;3526.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178819.9363856;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;64.67;64.67;452.67;452.67;452.67;2048.67;1459.33;182.33;182.33;182.33;182.33;3526.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178819.962911;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;129.34;129.34;827.34;452.67;452.67;2198.67;1609.33;214.66;214.66;214.66;214.66;3676.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178819.9638348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;129.34;129.34;827.34;452.67;452.67;2198.67;1609.33;214.66;214.66;214.66;214.66;3676.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178819.9794204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;161.67;161.67;907.34;532.67;532.67;2348.67;1759.33;374.66;374.66;374.66;374.66;3976.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178819.9799137;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;161.67;161.67;907.34;532.67;532.67;2348.67;1759.33;374.66;374.66;374.66;374.66;3976.33;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178819.9958575;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;939.67;612.67;612.67;2498.67;1909.33;534.66;439.33;439.33;439.33;4276.33;224.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178819.9964073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;939.67;612.67;612.67;2498.67;1909.33;534.66;439.33;439.33;439.33;4276.33;224.67;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178843.969576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;194.00;194.00;939.67;1147.34;827.34;2713.34;2124.00;631.66;536.33;536.33;439.33;4576.33;224.67;0.00;0.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771178843.9707048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;194.00;194.00;939.67;1147.34;827.34;2713.34;2124.00;631.66;536.33;536.33;439.33;4576.33;224.67;0.00;0.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771178843.9999244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;258.67;258.67;258.67;1409.67;1147.34;827.34;2863.34;2274.00;711.66;568.66;568.66;504.00;4726.33;337.00;0.00;0.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771178844.0009928;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;258.67;258.67;258.67;1409.67;1147.34;827.34;2863.34;2274.00;711.66;568.66;568.66;504.00;4726.33;337.00;0.00;0.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771178844.0298645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;258.67;258.67;258.67;1409.67;1457.34;1137.34;3173.34;2584.00;808.66;665.66;665.66;504.00;5026.33;337.00;0.00;0.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771178844.031053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;258.67;258.67;258.67;1409.67;1457.34;1137.34;3173.34;2584.00;808.66;665.66;665.66;504.00;5026.33;337.00;0.00;0.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771178844.0607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;258.67;258.67;258.67;1729.67;1767.34;1447.34;3333.34;2744.00;953.33;762.66;762.66;504.00;5176.33;449.33;0.00;0.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771178844.0618596;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;258.67;258.67;258.67;1729.67;1767.34;1447.34;3333.34;2744.00;953.33;762.66;762.66;504.00;5176.33;449.33;0.00;0.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771178863.0034301;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;258.67;258.67;258.67;1729.67;1767.34;1447.34;3333.34;2841.00;1050.33;762.66;762.66;504.00;5176.33;546.33;0.00;0.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771178863.0048068;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;258.67;258.67;258.67;1729.67;1767.34;1447.34;3333.34;2841.00;1050.33;762.66;762.66;504.00;5176.33;546.33;0.00;0.00;310.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1771178863.1673138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;258.67;258.67;258.67;1729.67;1767.34;1757.34;3493.34;3145.67;1355.00;987.33;762.66;504.00;5326.33;946.33;0.00;0.00;310.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771178863.1688597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;258.67;258.67;258.67;1729.67;1767.34;1757.34;3493.34;3145.67;1355.00;987.33;762.66;504.00;5326.33;946.33;0.00;0.00;310.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771178863.2017548;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;258.67;258.67;258.67;1729.67;1767.34;1757.34;3643.34;3728.00;1617.33;987.33;762.66;504.00;5476.33;1208.66;320.00;0.00;310.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771178863.2031956;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;258.67;258.67;258.67;1729.67;1767.34;1757.34;3643.34;3728.00;1617.33;987.33;762.66;504.00;5476.33;1208.66;320.00;0.00;310.00;0.00;0.00;630.00;0.00;224.67;0.00;0.00
1771178863.2361808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;258.67;258.67;258.67;1729.67;1767.34;1757.34;3643.34;4145.00;2184.33;1324.33;874.99;504.00;5476.33;1598.66;320.00;0.00;310.00;0.00;0.00;630.00;0.00;224.67;112.33;0.00
1771178863.2376785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;258.67;258.67;258.67;1729.67;1767.34;1757.34;3643.34;4145.00;2184.33;1324.33;874.99;504.00;5476.33;1598.66;320.00;0.00;310.00;0.00;0.00;630.00;0.00;224.67;112.33;0.00
1771178876.6632042;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;323.34;323.34;1794.34;2152.01;2152.01;4488.01;4242.66;1811.99;939.66;939.66;568.67;5476.33;1610.99;320.00;0.00;310.00;224.67;0.00;320.00;0.00;0.00;112.33;0.00
1771178876.6640608;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;323.34;323.34;1794.34;2152.01;2152.01;4488.01;4242.66;1811.99;939.66;939.66;568.67;5476.33;1610.99;320.00;0.00;310.00;224.67;0.00;320.00;0.00;0.00;112.33;0.00
1771178882.0371387;150.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;354.00;483.34;483.34;1954.34;2532.01;2532.01;4568.01;4322.66;1891.99;1099.66;1099.66;728.67;5776.33;1947.99;320.00;0.00;310.00;224.67;0.00;320.00;320.00;0.00;112.33;0.00
1771178882.038783;150.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;354.00;483.34;483.34;1954.34;2532.01;2532.01;4568.01;4322.66;1891.99;1099.66;1099.66;728.67;5776.33;1947.99;320.00;0.00;310.00;224.67;0.00;320.00;320.00;0.00;112.33;0.00
1771178882.072358;150.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;354.00;483.34;483.34;1954.34;2532.01;2532.01;4718.01;4712.66;2281.99;1099.66;1099.66;728.67;5926.33;2434.99;640.00;540.00;310.00;224.67;0.00;320.00;320.00;0.00;112.33;0.00
1771178882.0739326;150.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;354.00;483.34;483.34;1954.34;2532.01;2532.01;4718.01;4712.66;2281.99;1099.66;1099.66;728.67;5926.33;2434.99;640.00;540.00;310.00;224.67;0.00;320.00;320.00;0.00;112.33;0.00
1771178882.1113696;150.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;354.00;483.34;483.34;1954.34;2532.01;2532.01;4718.01;4712.66;2281.99;1099.66;1099.66;728.67;5926.33;2434.99;640.00;540.00;310.00;224.67;0.00;320.00;320.00;0.00;112.33;0.00
1771178882.1129253;150.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;354.00;483.34;483.34;1954.34;2532.01;2532.01;4718.01;4712.66;2281.99;1099.66;1099.66;728.67;5926.33;2434.99;640.00;540.00;310.00;224.67;0.00;320.00;320.00;0.00;112.33;0.00
1771178882.1469913;150.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;354.00;483.34;483.34;1954.34;2762.01;2762.01;4900.34;4809.66;2378.99;1099.66;1099.66;728.67;6226.33;2434.99;640.00;540.00;310.00;224.67;0.00;320.00;320.00;0.00;112.33;0.00
1771178882.1485844;150.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;354.00;483.34;483.34;1954.34;2762.01;2762.01;4900.34;4809.66;2378.99;1099.66;1099.66;728.67;6226.33;2434.99;640.00;540.00;310.00;224.67;0.00;320.00;320.00;0.00;112.33;0.00
1771178898.0742145;150.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;354.00;483.34;483.34;1954.34;2762.01;2762.01;4900.34;4809.66;2378.99;1099.66;1099.66;728.67;6226.33;2434.99;640.00;540.00;310.00;224.67;0.00;320.00;320.00;0.00;112.33;0.00
1771178898.0760574;150.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;354.00;483.34;483.34;1954.34;2762.01;2762.01;4900.34;4809.66;2378.99;1099.66;1099.66;728.67;6226.33;2434.99;640.00;540.00;310.00;224.67;0.00;320.00;320.00;0.00;112.33;0.00
1771178898.1190872;150.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;354.00;483.34;483.34;1954.34;2762.01;2762.01;4900.34;4809.66;2378.99;1099.66;1099.66;728.67;6226.33;2434.99;640.00;540.00;310.00;224.67;0.00;320.00;320.00;0.00;112.33;0.00
1771178898.1208365;150.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;354.00;483.34;483.34;1954.34;2762.01;2762.01;4900.34;4809.66;2378.99;1099.66;1099.66;728.67;6226.33;2434.99;640.00;540.00;310.00;224.67;0.00;320.00;320.00;0.00;112.33;0.00
1771178898.144549;150.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;354.00;483.34;483.34;1954.34;2762.01;2762.01;4900.34;4809.66;2378.99;1099.66;1099.66;728.67;6226.33;2434.99;640.00;540.00;310.00;224.67;0.00;320.00;320.00;0.00;112.33;0.00
1771178898.145406;150.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;354.00;483.34;483.34;1954.34;2762.01;2762.01;4900.34;4809.66;2378.99;1099.66;1099.66;728.67;6226.33;2434.99;640.00;540.00;310.00;224.67;0.00;320.00;320.00;0.00;112.33;0.00
1771178898.1657858;150.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;498.67;628.01;628.01;2099.01;2842.01;2842.01;4980.34;4959.66;2528.99;1196.66;1196.66;825.67;6226.33;2584.99;640.00;540.00;310.00;449.34;160.00;320.00;320.00;0.00;112.33;0.00
1771178898.1666894;150.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;452.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;498.67;628.01;628.01;2099.01;2842.01;2842.01;4980.34;4959.66;2528.99;1196.66;1196.66;825.67;6226.33;2584.99;640.00;540.00;310.00;449.34;160.00;320.00;320.00;0.00;112.33;0.00
1771178905.475135;150.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;517.34;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;498.67;628.01;628.01;1711.01;2454.01;2454.01;3932.67;4767.33;1816.66;1084.33;1084.33;825.67;327.00;1824.99;640.00;540.00;310.00;449.34;160.00;320.00;320.00;0.00;0.00;0.00
1771178905.4760787;150.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;517.34;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;498.67;628.01;628.01;1711.01;2454.01;2454.01;3932.67;4767.33;1816.66;1084.33;1084.33;825.67;327.00;1824.99;640.00;540.00;310.00;449.34;160.00;320.00;320.00;0.00;0.00;0.00
1771178919.0961945;150.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;517.34;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;498.67;628.01;628.01;1711.01;2454.01;2551.01;4162.67;4767.33;1816.66;1084.33;1084.33;825.67;654.00;1824.99;640.00;540.00;310.00;449.34;160.00;320.00;320.00;0.00;0.00;0.00
1771178919.097978;150.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;517.34;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;498.67;628.01;628.01;1711.01;2454.01;2551.01;4162.67;4767.33;1816.66;1084.33;1084.33;825.67;654.00;1824.99;640.00;540.00;310.00;449.34;160.00;320.00;320.00;0.00;0.00;0.00
1771178919.1353095;150.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;517.34;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;498.67;628.01;628.01;1711.01;2678.68;2743.34;4552.67;4927.33;2126.66;1084.33;1084.33;825.67;916.33;2134.99;640.00;540.00;310.00;449.34;160.00;320.00;320.00;0.00;0.00;0.00
1771178919.137054;150.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;517.34;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;498.67;628.01;628.01;1711.01;2678.68;2743.34;4552.67;4927.33;2126.66;1084.33;1084.33;825.67;916.33;2134.99;640.00;540.00;310.00;449.34;160.00;320.00;320.00;0.00;0.00;0.00
1771178919.174841;150.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;517.34;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;498.67;628.01;628.01;1711.01;2838.68;3000.34;4895.00;4927.33;2126.66;1084.33;1084.33;825.67;1066.33;2134.99;640.00;540.00;310.00;759.34;160.00;320.00;320.00;0.00;0.00;0.00
1771178919.176681;150.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;517.34;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;498.67;628.01;628.01;1711.01;2838.68;3000.34;4895.00;4927.33;2126.66;1084.33;1084.33;825.67;1066.33;2134.99;640.00;540.00;310.00;759.34;160.00;320.00;320.00;0.00;0.00;0.00
