timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176403.3706586;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176403.3714104;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176403.397133;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;679.00;320.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176403.3978853;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;679.00;320.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176403.4226952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;776.00;550.00;0.00;0.00;0.00;0.00;0.00;882.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176403.4234488;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;776.00;550.00;0.00;0.00;0.00;0.00;0.00;882.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176421.3731081;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;776.00;1020.00;64.67;32.33;0.00;0.00;0.00;1352.33;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176421.3739474;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;776.00;1020.00;64.67;32.33;0.00;0.00;0.00;1352.33;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176421.400716;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;776.00;1084.67;129.34;64.66;0.00;0.00;0.00;1417.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176421.4015512;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;776.00;1084.67;129.34;64.66;0.00;0.00;0.00;1417.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176421.427452;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;776.00;1244.67;241.67;209.33;0.00;0.00;0.00;1577.00;279.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176421.42833;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;776.00;1244.67;241.67;209.33;0.00;0.00;0.00;1577.00;279.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176421.4550462;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;776.00;1357.00;354.00;354.00;0.00;0.00;0.00;1689.33;424.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176421.4559932;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;776.00;1357.00;354.00;354.00;0.00;0.00;0.00;1689.33;424.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176450.4000554;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;500.33;1198.33;1779.33;354.00;354.00;0.00;0.00;0.00;1839.33;424.00;160.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176450.40101;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;500.33;1198.33;1779.33;354.00;354.00;0.00;0.00;0.00;1839.33;424.00;160.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176450.4295075;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;500.33;1198.33;2079.33;354.00;354.00;0.00;0.00;0.00;1989.33;424.00;160.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176450.4304163;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;500.33;1198.33;2079.33;354.00;354.00;0.00;0.00;0.00;1989.33;424.00;160.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176450.4584522;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;500.33;1198.33;2229.33;434.00;434.00;0.00;0.00;0.00;1989.33;734.00;160.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176450.4594529;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;500.33;1198.33;2229.33;434.00;434.00;0.00;0.00;0.00;1989.33;734.00;160.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176450.4883602;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;420.33;420.33;420.33;532.66;1230.66;2561.66;584.00;514.00;80.00;80.00;80.00;2289.33;894.00;160.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176450.4893563;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;420.33;420.33;420.33;532.66;1230.66;2561.66;584.00;514.00;80.00;80.00;80.00;2289.33;894.00;160.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176470.4295163;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;420.33;420.33;420.33;842.66;1540.66;2871.66;584.00;514.00;80.00;80.00;80.00;2289.33;894.00;160.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176470.4306185;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;420.33;420.33;420.33;842.66;1540.66;2871.66;584.00;514.00;80.00;80.00;80.00;2289.33;894.00;160.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176470.4604824;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;420.33;420.33;420.33;842.66;1540.66;2871.66;681.00;611.00;192.33;80.00;80.00;2289.33;1578.67;160.00;230.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771176470.4616017;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;420.33;420.33;420.33;842.66;1540.66;2871.66;681.00;611.00;192.33;80.00;80.00;2289.33;1578.67;160.00;230.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771176470.4920652;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;420.33;420.33;420.33;842.66;1540.66;2871.66;778.00;708.00;192.33;80.00;80.00;2289.33;2215.67;160.00;230.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771176470.4931586;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;420.33;420.33;420.33;842.66;1540.66;2871.66;778.00;708.00;192.33;80.00;80.00;2289.33;2215.67;160.00;230.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771176470.5234568;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;420.33;420.33;420.33;842.66;1540.66;3021.66;810.33;740.33;192.33;80.00;80.00;2439.33;2478.00;160.00;230.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771176470.5245912;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;420.33;420.33;420.33;842.66;1540.66;3021.66;810.33;740.33;192.33;80.00;80.00;2439.33;2478.00;160.00;230.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771176494.464544;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;485.00;485.00;485.00;1217.33;2075.33;3406.33;1290.33;900.33;224.66;112.33;112.33;2589.33;2628.00;160.00;230.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;0.00
1771176494.4658356;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;485.00;485.00;485.00;1217.33;2075.33;3406.33;1290.33;900.33;224.66;112.33;112.33;2589.33;2628.00;160.00;230.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;0.00
1771176494.4898386;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;485.00;485.00;485.00;1217.33;2075.33;3406.33;1290.33;900.33;321.66;209.33;209.33;2589.33;2928.00;160.00;230.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;0.00
1771176494.490518;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;485.00;485.00;485.00;1217.33;2075.33;3406.33;1290.33;900.33;321.66;209.33;209.33;2589.33;2928.00;160.00;230.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;0.00
1771176494.6095262;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;485.00;485.00;485.00;1217.33;2075.33;3406.33;1290.33;900.33;466.33;354.00;354.00;2589.33;3228.00;160.00;230.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;112.33
1771176494.6102502;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.66;485.00;485.00;485.00;1217.33;2075.33;3406.33;1290.33;900.33;466.33;354.00;354.00;2589.33;3228.00;160.00;230.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;112.33
1771176494.629526;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;485.00;485.00;485.00;1217.33;2075.33;3406.33;1290.33;900.33;611.00;498.67;498.67;2589.33;3528.00;160.00;230.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;112.33
1771176494.6303434;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;485.00;485.00;485.00;1217.33;2075.33;3406.33;1290.33;900.33;611.00;498.67;498.67;2589.33;3528.00;160.00;230.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;112.33
1771176518.487005;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;485.00;485.00;485.00;1217.33;1784.33;2856.33;1290.33;900.33;611.00;498.67;498.67;1021.67;3528.00;160.00;230.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;112.33
1771176518.4877307;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;485.00;485.00;485.00;1217.33;1784.33;2856.33;1290.33;900.33;611.00;498.67;498.67;1021.67;3528.00;160.00;230.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;112.33
1771176518.506736;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;485.00;485.00;485.00;1217.33;1881.33;2856.33;1290.33;900.33;611.00;498.67;498.67;1754.00;3528.00;160.00;230.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;112.33
1771176518.5074797;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;485.00;485.00;485.00;1217.33;1881.33;2856.33;1290.33;900.33;611.00;498.67;498.67;1754.00;3528.00;160.00;230.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;112.33
1771176518.5271878;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;485.00;485.00;485.00;1217.33;1978.33;2856.33;1290.33;900.33;611.00;498.67;498.67;2054.00;3528.00;160.00;230.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;112.33
1771176518.5279691;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;485.00;485.00;485.00;1217.33;1978.33;2856.33;1290.33;900.33;611.00;498.67;498.67;2054.00;3528.00;160.00;230.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;112.33
1771176518.547634;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;485.00;485.00;485.00;1217.33;2075.33;3166.33;1290.33;900.33;611.00;498.67;498.67;2466.33;3528.00;160.00;230.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;112.33
1771176518.5483875;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;485.00;485.00;485.00;1217.33;2075.33;3166.33;1290.33;900.33;611.00;498.67;498.67;2466.33;3528.00;160.00;230.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;112.33
1771176536.5275772;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;97.00;97.00;97.00;829.33;1687.33;3263.33;1387.33;900.33;611.00;498.67;498.67;2616.33;3528.00;160.00;230.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;112.33
1771176536.5289316;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;97.00;97.00;97.00;829.33;1687.33;3263.33;1387.33;900.33;611.00;498.67;498.67;2616.33;3528.00;160.00;230.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;112.33
1771176536.5607183;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;97.00;97.00;97.00;829.33;1687.33;3360.33;1484.33;900.33;611.00;498.67;498.67;2916.33;3528.00;160.00;230.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;112.33
1771176536.5620377;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;97.00;97.00;97.00;829.33;1687.33;3360.33;1484.33;900.33;611.00;498.67;498.67;2916.33;3528.00;160.00;230.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;112.33
1771176536.5945904;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;97.00;97.00;97.00;829.33;1687.33;3457.33;1581.33;900.33;611.00;498.67;498.67;2916.33;3528.00;160.00;230.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;112.33
1771176536.5959451;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;97.00;97.00;97.00;829.33;1687.33;3457.33;1581.33;900.33;611.00;498.67;498.67;2916.33;3528.00;160.00;230.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;112.33
1771176536.628858;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;97.00;97.00;97.00;829.33;1687.33;3554.33;1678.33;900.33;611.00;498.67;498.67;3066.33;3528.00;160.00;230.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;112.33
1771176536.6302452;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;97.00;97.00;97.00;829.33;1687.33;3554.33;1678.33;900.33;611.00;498.67;498.67;3066.33;3528.00;160.00;230.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;112.33
1771176554.5624065;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.99;161.67;161.67;161.67;894.00;1752.00;2587.33;1324.33;386.33;643.33;531.00;531.00;2164.00;3136.33;0.00;230.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;112.33
1771176554.563724;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;387.99;161.67;161.67;161.67;894.00;1752.00;2587.33;1324.33;386.33;643.33;531.00;531.00;2164.00;3136.33;0.00;230.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;112.33
1771176554.5964618;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.32;226.34;226.34;226.34;958.67;1816.67;2897.33;1324.33;386.33;675.66;563.33;563.33;2538.67;3168.66;0.00;230.00;0.00;310.00;0.00;0.00;0.00;112.33;0.00;112.33
