timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771012220.7411726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;64.67;64.67;64.67;64.67;64.67;310.00;310.00;129.33;129.33;129.33;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012220.7418013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.33;64.67;64.67;64.67;64.67;64.67;310.00;310.00;129.33;129.33;129.33;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012220.765242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;97.00;97.00;97.00;144.67;144.67;310.00;310.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012220.7658918;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;97.00;97.00;97.00;144.67;144.67;310.00;310.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012220.7893763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;224.67;224.67;310.00;310.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012220.7900577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;224.67;224.67;310.00;310.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012241.7356791;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;257.00;289.34;310.00;310.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012241.7364168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;257.00;289.34;310.00;310.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012241.7612486;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;257.00;386.34;470.00;470.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012241.7620451;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;257.00;386.34;470.00;470.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012241.7885005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;289.33;451.01;630.00;630.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012241.7896748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;289.33;451.01;630.00;630.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012241.817525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;386.33;451.01;630.00;630.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012241.8188536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;386.33;451.01;630.00;630.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012273.7534177;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;793.33;451.01;630.00;630.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012273.7542362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;793.33;451.01;630.00;630.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012273.7805033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;1225.66;681.01;710.00;780.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012273.781294;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;1225.66;681.01;710.00;780.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012273.80804;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;1225.66;991.01;870.00;940.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012273.808811;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;1225.66;991.01;870.00;940.00;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012273.8355272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;1225.66;1205.68;934.67;1004.67;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012273.8363392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;1225.66;1205.68;934.67;1004.67;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012291.7770605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;1225.66;1515.68;1094.67;1004.67;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012291.7780282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;1225.66;1515.68;1094.67;1004.67;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012291.803076;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;1535.66;1815.68;1094.67;1004.67;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012291.803807;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;1535.66;1815.68;1094.67;1004.67;194.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012291.8254864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;1535.66;1912.68;1239.34;1314.67;504.00;194.00;194.00;194.00;112.33;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012291.826187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;1535.66;1912.68;1239.34;1314.67;504.00;194.00;194.00;194.00;112.33;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012291.848882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;1647.99;2057.35;1384.01;1474.67;664.00;194.00;194.00;194.00;112.33;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012291.8495736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;1647.99;2057.35;1384.01;1474.67;664.00;194.00;194.00;194.00;112.33;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012311.9755414;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;1647.99;2057.35;1384.01;1699.34;888.67;194.00;194.00;194.00;112.33;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012311.9768622;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;1647.99;2057.35;1384.01;1699.34;888.67;194.00;194.00;194.00;112.33;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012312.0133379;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;1647.99;2057.35;1384.01;1924.01;1113.34;194.00;194.00;194.00;112.33;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012312.0145457;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;1647.99;2057.35;1384.01;1924.01;1113.34;194.00;194.00;194.00;112.33;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012312.05098;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;1647.99;2057.35;1384.01;1924.01;1113.34;194.00;194.00;194.00;112.33;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012312.052196;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;1647.99;2057.35;1384.01;1924.01;1113.34;194.00;194.00;194.00;112.33;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012312.0903697;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;1647.99;2057.35;1384.01;1924.01;1113.34;194.00;194.00;194.00;112.33;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012312.091638;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;1647.99;2057.35;1384.01;1924.01;1113.34;194.00;194.00;194.00;112.33;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012336.8594375;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;1647.99;2057.35;1384.01;1924.01;1210.34;194.00;194.00;194.00;112.33;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012336.8607545;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;1647.99;2057.35;1384.01;1924.01;1210.34;194.00;194.00;194.00;112.33;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012336.8983037;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;1647.99;2057.35;1384.01;2138.68;1622.67;354.00;194.00;194.00;112.33;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012336.899518;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;1647.99;2057.35;1384.01;2138.68;1622.67;354.00;194.00;194.00;112.33;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012336.93744;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;1647.99;2057.35;1384.01;2368.68;1949.67;728.67;194.00;194.00;112.33;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012336.9387069;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;1647.99;2057.35;1384.01;2368.68;1949.67;728.67;194.00;194.00;112.33;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012336.9796004;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;1647.99;2057.35;1534.01;2758.68;2436.67;1065.67;194.00;194.00;112.33;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012336.9808576;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;194.00;1647.99;2057.35;1534.01;2758.68;2436.67;1065.67;194.00;194.00;112.33;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012360.879079;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1101.66;1543.34;904.01;2128.68;2242.67;871.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012360.8802865;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1101.66;1543.34;904.01;2128.68;2242.67;871.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012360.9191966;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1101.66;1640.34;904.01;2128.68;2242.67;871.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012360.920299;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1101.66;1640.34;904.01;2128.68;2242.67;871.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012360.9556847;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1101.66;1737.34;904.01;2128.68;2242.67;871.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012360.9567587;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1101.66;1737.34;904.01;2128.68;2242.67;871.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012360.9921064;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1133.99;1802.01;904.01;2128.68;2242.67;871.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012360.9931612;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1133.99;1802.01;904.01;2128.68;2242.67;871.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012381.9199748;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1133.99;1802.01;1144.01;2368.68;2579.67;871.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012381.921212;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1133.99;1802.01;1144.01;2368.68;2579.67;871.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00
1771012381.9578266;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1133.99;1802.01;1384.01;2465.68;2579.67;871.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00
