timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770217378.533849;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;1590.34;728.67;388.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770217378.5345001;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;1590.34;728.67;388.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770217378.5867958;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;1687.34;728.67;388.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770217378.5874012;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;1687.34;728.67;388.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770217378.6391737;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;374.67;374.67;1784.34;728.67;388.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770217378.639756;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;374.67;374.67;1784.34;728.67;388.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770217395.5115395;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;374.67;374.67;1976.67;1081.00;635.00;150.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770217395.5121934;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;374.67;374.67;1976.67;1081.00;635.00;150.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770217395.5566778;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;160.00;160.00;534.67;534.67;534.67;2121.34;1225.67;732.00;150.00;0.00;150.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1770217395.5573287;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;160.00;160.00;534.67;534.67;534.67;2121.34;1225.67;732.00;150.00;0.00;150.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1770217395.593344;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;160.00;160.00;534.67;534.67;764.67;2303.67;1418.00;829.00;150.00;0.00;150.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1770217395.5940244;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;160.00;160.00;534.67;534.67;764.67;2303.67;1418.00;829.00;150.00;0.00;150.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1770217395.645043;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;160.00;160.00;534.67;534.67;764.67;2453.67;1680.33;926.00;150.00;0.00;150.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1770217395.6458256;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;160.00;160.00;534.67;534.67;764.67;2453.67;1680.33;926.00;150.00;0.00;150.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1770217403.9902625;0.00;0.00;0.00;679.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;160.00;160.00;534.67;534.67;764.67;2540.67;1767.33;829.00;150.00;0.00;150.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1770217403.9909613;0.00;0.00;0.00;679.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;160.00;160.00;534.67;534.67;764.67;2540.67;1767.33;829.00;150.00;0.00;150.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1770217408.9905124;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;160.00;160.00;384.67;384.67;614.67;2813.00;1719.66;732.00;150.00;0.00;150.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1770217408.9912343;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;160.00;160.00;384.67;384.67;614.67;2813.00;1719.66;732.00;150.00;0.00;150.00;310.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1770217415.539162;0.00;0.00;0.00;582.00;0.00;0.00;194.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;160.00;160.00;384.67;384.67;839.34;3150.00;1959.66;1042.00;150.00;0.00;150.00;470.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1770217415.5399222;0.00;0.00;0.00;582.00;0.00;0.00;194.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;160.00;160.00;384.67;384.67;839.34;3150.00;1959.66;1042.00;150.00;0.00;150.00;470.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1770217415.5984519;0.00;0.00;0.00;582.00;0.00;0.00;194.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;160.00;160.00;384.67;384.67;1159.34;3364.67;1959.66;1042.00;150.00;0.00;150.00;1004.67;0.00;160.00;230.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00
1770217415.5992405;0.00;0.00;0.00;582.00;0.00;0.00;194.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;160.00;160.00;384.67;384.67;1159.34;3364.67;1959.66;1042.00;150.00;0.00;150.00;1004.67;0.00;160.00;230.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;320.00
1770217415.646792;0.00;0.00;0.00;582.00;0.00;0.00;194.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;160.00;160.00;384.67;384.67;1496.34;3771.67;2269.66;1362.00;150.00;0.00;150.00;1234.67;0.00;160.00;230.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00
1770217415.6475658;0.00;0.00;0.00;582.00;0.00;0.00;194.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;160.00;160.00;384.67;384.67;1496.34;3771.67;2269.66;1362.00;150.00;0.00;150.00;1234.67;0.00;160.00;230.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;320.00
1770217415.702977;0.00;0.00;0.00;582.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;160.00;384.67;599.34;609.34;1721.01;3868.67;2269.66;1362.00;150.00;0.00;150.00;1427.00;0.00;160.00;230.00;0.00;160.00;0.00;480.00;224.67;0.00;0.00;320.00
1770217415.703795;0.00;0.00;0.00;582.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;160.00;384.67;599.34;609.34;1721.01;3868.67;2269.66;1362.00;150.00;0.00;150.00;1427.00;0.00;160.00;230.00;0.00;160.00;0.00;480.00;224.67;0.00;0.00;320.00
1770217418.988709;0.00;0.00;0.00;485.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;160.00;384.67;599.34;609.34;1721.01;3644.00;2252.66;1735.00;150.00;0.00;150.00;1427.00;0.00;160.00;230.00;0.00;160.00;0.00;480.00;224.67;0.00;0.00;320.00
1770217418.9895256;0.00;0.00;0.00;485.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;160.00;384.67;599.34;609.34;1721.01;3644.00;2252.66;1735.00;150.00;0.00;150.00;1427.00;0.00;160.00;230.00;0.00;160.00;0.00;480.00;224.67;0.00;0.00;320.00
1770217436.5698874;0.00;0.00;0.00;485.00;0.00;0.00;291.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;160.00;384.67;599.34;919.34;2031.01;3821.00;2332.66;1815.00;300.00;0.00;150.00;1859.33;230.00;160.00;230.00;0.00;320.00;0.00;480.00;224.67;0.00;0.00;320.00
1770217436.5708117;0.00;0.00;0.00;485.00;0.00;0.00;291.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;160.00;384.67;599.34;919.34;2031.01;3821.00;2332.66;1815.00;300.00;0.00;150.00;1859.33;230.00;160.00;230.00;0.00;320.00;0.00;480.00;224.67;0.00;0.00;320.00
1770217436.6253169;0.00;0.00;0.00;485.00;0.00;0.00;291.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;160.00;384.67;599.34;1079.34;2191.01;4093.33;2412.66;1895.00;450.00;0.00;150.00;2291.66;230.00;160.00;454.67;0.00;630.00;0.00;480.00;224.67;0.00;0.00;320.00
1770217436.6263988;0.00;0.00;0.00;485.00;0.00;0.00;291.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;160.00;384.67;599.34;1079.34;2191.01;4093.33;2412.66;1895.00;450.00;0.00;150.00;2291.66;230.00;160.00;454.67;0.00;630.00;0.00;480.00;224.67;0.00;0.00;320.00
1770217436.6770153;0.00;0.00;0.00;485.00;0.00;0.00;291.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;374.67;449.34;664.01;1144.01;2255.68;4158.00;2444.99;1927.33;562.33;160.00;310.00;2291.66;230.00;160.00;454.67;0.00;630.00;0.00;480.00;224.67;112.33;0.00;480.00
1770217436.6778736;0.00;0.00;0.00;485.00;0.00;0.00;291.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;374.67;449.34;664.01;1144.01;2255.68;4158.00;2444.99;1927.33;562.33;160.00;310.00;2291.66;230.00;160.00;454.67;0.00;630.00;0.00;480.00;224.67;112.33;0.00;480.00
1770217436.7352822;0.00;0.00;0.00;485.00;0.00;0.00;291.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;374.67;449.34;664.01;1294.01;2405.68;4420.33;2604.99;2087.33;722.33;160.00;310.00;2403.99;230.00;160.00;454.67;0.00;780.00;0.00;480.00;224.67;112.33;0.00;480.00
1770217436.7361877;0.00;0.00;0.00;485.00;0.00;0.00;291.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;374.67;449.34;664.01;1294.01;2405.68;4420.33;2604.99;2087.33;722.33;160.00;310.00;2403.99;230.00;160.00;454.67;0.00;780.00;0.00;480.00;224.67;112.33;0.00;480.00
1770217439.0023775;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;374.67;449.34;439.34;1379.34;2641.01;4398.67;2397.33;1952.66;684.66;160.00;310.00;2403.99;230.00;160.00;454.67;0.00;780.00;0.00;480.00;224.67;112.33;0.00;480.00
1770217439.0033078;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;374.67;449.34;439.34;1379.34;2641.01;4398.67;2397.33;1952.66;684.66;160.00;310.00;2403.99;230.00;160.00;454.67;0.00;780.00;0.00;480.00;224.67;112.33;0.00;480.00
1770217439.0608387;0.00;0.00;0.00;388.00;0.00;0.00;388.00;873.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;684.67;609.34;599.34;1539.34;2961.01;4725.67;2397.33;1952.66;684.66;160.00;310.00;2666.32;230.00;160.00;454.67;0.00;780.00;310.00;640.00;224.67;112.33;0.00;480.00
1770217439.0617657;0.00;0.00;0.00;388.00;0.00;0.00;388.00;873.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;684.67;609.34;599.34;1539.34;2961.01;4725.67;2397.33;1952.66;684.66;160.00;310.00;2666.32;230.00;160.00;454.67;0.00;780.00;310.00;640.00;224.67;112.33;0.00;480.00
1770217439.116715;0.00;0.00;0.00;388.00;0.00;0.00;388.00;970.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;684.67;609.34;599.34;1539.34;2961.01;4838.00;2787.33;2182.66;684.66;160.00;310.00;2666.32;230.00;320.00;454.67;0.00;780.00;310.00;640.00;224.67;112.33;0.00;480.00
1770217439.1177318;0.00;0.00;0.00;388.00;0.00;0.00;388.00;970.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;684.67;609.34;599.34;1539.34;2961.01;4838.00;2787.33;2182.66;684.66;160.00;310.00;2666.32;230.00;320.00;454.67;0.00;780.00;310.00;640.00;224.67;112.33;0.00;480.00
1770217452.633242;0.00;0.00;0.00;388.00;0.00;0.00;388.00;970.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1229.34;749.34;674.01;679.34;1619.34;3041.01;4918.00;2867.33;2262.66;684.66;160.00;620.00;2666.32;230.00;320.00;454.67;0.00;780.00;460.00;800.00;224.67;112.33;0.00;480.00
1770217452.6342626;0.00;0.00;0.00;388.00;0.00;0.00;388.00;970.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1229.34;749.34;674.01;679.34;1619.34;3041.01;4918.00;2867.33;2262.66;684.66;160.00;620.00;2666.32;230.00;320.00;454.67;0.00;780.00;460.00;800.00;224.67;112.33;0.00;480.00
1770217452.6968977;0.00;0.00;0.00;388.00;0.00;0.00;388.00;970.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1469.34;894.01;818.68;791.67;1731.67;3041.01;4918.00;2867.33;2262.66;1224.66;550.00;1010.00;2666.32;230.00;320.00;454.67;0.00;780.00;684.67;912.33;224.67;112.33;0.00;480.00
1770217452.6980183;0.00;0.00;0.00;388.00;0.00;0.00;388.00;970.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1469.34;894.01;818.68;791.67;1731.67;3041.01;4918.00;2867.33;2262.66;1224.66;550.00;1010.00;2666.32;230.00;320.00;454.67;0.00;780.00;684.67;912.33;224.67;112.33;0.00;480.00
1770217452.7556217;0.00;0.00;0.00;388.00;0.00;0.00;388.00;970.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1629.34;958.68;883.35;824.00;1764.00;3073.34;4950.33;3209.66;2604.99;1844.66;870.00;1170.00;2666.32;342.33;320.00;454.67;0.00;780.00;684.67;912.33;224.67;262.33;0.00;480.00
1770217452.7568173;0.00;0.00;0.00;388.00;0.00;0.00;388.00;970.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1629.34;958.68;883.35;824.00;1764.00;3073.34;4950.33;3209.66;2604.99;1844.66;870.00;1170.00;2666.32;342.33;320.00;454.67;0.00;780.00;684.67;912.33;224.67;262.33;0.00;480.00
1770217452.8250344;0.00;0.00;0.00;388.00;0.00;0.00;388.00;970.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2019.34;1205.68;980.35;824.00;1764.00;3073.34;4950.33;3209.66;2604.99;1924.66;950.00;1560.00;2666.32;492.33;320.00;454.67;0.00;780.00;684.67;912.33;224.67;262.33;310.00;480.00
1770217452.8261824;0.00;0.00;0.00;388.00;0.00;0.00;388.00;970.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2019.34;1205.68;980.35;824.00;1764.00;3073.34;4950.33;3209.66;2604.99;1924.66;950.00;1560.00;2666.32;492.33;320.00;454.67;0.00;780.00;684.67;912.33;224.67;262.33;310.00;480.00
1770217454.0181181;0.00;0.00;0.00;97.00;0.00;0.00;485.00;970.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2019.34;1205.68;980.35;824.00;1914.00;3105.67;4553.33;3000.33;2463.99;2074.66;950.00;1560.00;2666.32;492.33;160.00;764.67;0.00;780.00;684.67;912.33;224.67;262.33;310.00;480.00
1770217454.0192142;0.00;0.00;0.00;97.00;0.00;0.00;485.00;970.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2019.34;1205.68;980.35;824.00;1914.00;3105.67;4553.33;3000.33;2463.99;2074.66;950.00;1560.00;2666.32;492.33;160.00;764.67;0.00;780.00;684.67;912.33;224.67;262.33;310.00;480.00
1770217454.0783658;0.00;0.00;0.00;97.00;0.00;0.00;582.00;970.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2019.34;1205.68;980.35;824.00;2064.00;3185.67;4905.66;3257.33;2623.99;2224.66;950.00;1560.00;2666.32;492.33;160.00;764.67;0.00;780.00;684.67;912.33;224.67;262.33;310.00;480.00
1770217454.0795293;0.00;0.00;0.00;97.00;0.00;0.00;582.00;970.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2019.34;1205.68;980.35;824.00;2064.00;3185.67;4905.66;3257.33;2623.99;2224.66;950.00;1560.00;2666.32;492.33;160.00;764.67;0.00;780.00;684.67;912.33;224.67;262.33;310.00;480.00
1770217454.1118648;0.00;0.00;0.00;97.00;0.00;0.00;679.00;970.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2019.34;1205.68;980.35;824.00;2064.00;3185.67;4905.66;3482.00;3356.32;2636.99;950.00;1560.00;2666.32;492.33;160.00;764.67;0.00;780.00;684.67;912.33;224.67;422.33;310.00;480.00
1770217454.1129184;0.00;0.00;0.00;97.00;0.00;0.00;679.00;970.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2019.34;1205.68;980.35;824.00;2064.00;3185.67;4905.66;3482.00;3356.32;2636.99;950.00;1560.00;2666.32;492.33;160.00;764.67;0.00;780.00;684.67;912.33;224.67;422.33;310.00;480.00
