timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771111450.9079604;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.33;829.34;1394.67;2553.34;3768.01;2758.01;1797.66;974.01;744.01;1552.67;1601.00;1301.00;0.00;0.00;0.00;0.00;160.00;3800.00;0.00;0.00;224.67;534.67;320.00;0.00
1771111450.9095786;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.33;829.34;1394.67;2553.34;3768.01;2758.01;1797.66;974.01;744.01;1552.67;1601.00;1301.00;0.00;0.00;0.00;0.00;160.00;3800.00;0.00;0.00;224.67;534.67;320.00;0.00
1771111450.9526687;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1183.33;829.34;1394.67;2553.34;3768.01;2758.01;1797.66;974.01;744.01;2092.67;2045.67;1445.67;0.00;0.00;0.00;0.00;160.00;3800.00;0.00;0.00;224.67;534.67;320.00;0.00
1771111450.9542234;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1183.33;829.34;1394.67;2553.34;3768.01;2758.01;1797.66;974.01;744.01;2092.67;2045.67;1445.67;0.00;0.00;0.00;0.00;160.00;3800.00;0.00;0.00;224.67;534.67;320.00;0.00
1771111450.994397;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1248.00;861.67;1624.67;3103.34;4318.01;2998.01;2187.66;1134.01;904.01;2157.34;2110.34;1510.34;0.00;224.67;0.00;0.00;640.00;3800.00;0.00;0.00;224.67;534.67;320.00;0.00
1771111450.9961176;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1248.00;861.67;1624.67;3103.34;4318.01;2998.01;2187.66;1134.01;904.01;2157.34;2110.34;1510.34;0.00;224.67;0.00;0.00;640.00;3800.00;0.00;0.00;224.67;534.67;320.00;0.00
1771111451.0373564;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1345.00;861.67;1624.67;3103.34;4318.01;2998.01;2337.66;1284.01;1064.01;2547.34;2500.34;1852.67;0.00;704.67;0.00;0.00;640.00;3800.00;0.00;0.00;224.67;534.67;320.00;224.67
1771111451.039024;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1345.00;861.67;1624.67;3103.34;4318.01;2998.01;2337.66;1284.01;1064.01;2547.34;2500.34;1852.67;0.00;704.67;0.00;0.00;640.00;3800.00;0.00;0.00;224.67;534.67;320.00;224.67
1771111456.6998851;750.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2125.67;1804.00;2717.00;3885.67;3948.01;3618.01;2737.66;1834.01;1464.01;652.01;524.67;1890.34;160.00;1024.67;0.00;0.00;950.00;2692.33;0.00;0.00;224.67;534.67;320.00;449.34
1771111456.7018154;750.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2125.67;1804.00;2717.00;3885.67;3948.01;3618.01;2737.66;1834.01;1464.01;652.01;524.67;1890.34;160.00;1024.67;0.00;0.00;950.00;2692.33;0.00;0.00;224.67;534.67;320.00;449.34
1771111456.7341728;750.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2222.67;1804.00;2717.00;3885.67;3948.01;3618.01;3037.66;2134.01;1764.01;892.01;669.34;2035.01;160.00;1024.67;0.00;0.00;950.00;2692.33;0.00;0.00;224.67;534.67;320.00;449.34
1771111456.7357895;750.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2222.67;1804.00;2717.00;3885.67;3948.01;3618.01;3037.66;2134.01;1764.01;892.01;669.34;2035.01;160.00;1024.67;0.00;0.00;950.00;2692.33;0.00;0.00;224.67;534.67;320.00;449.34
1771111472.9441397;750.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;2382.67;1954.00;2717.00;3885.67;3948.01;3618.01;3187.66;2284.01;1914.01;1309.01;1086.34;2355.01;160.00;1024.67;0.00;0.00;950.00;2692.33;310.00;0.00;224.67;534.67;320.00;609.34
1771111472.9461348;750.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;2382.67;1954.00;2717.00;3885.67;3948.01;3618.01;3187.66;2284.01;1914.01;1309.01;1086.34;2355.01;160.00;1024.67;0.00;0.00;950.00;2692.33;310.00;0.00;224.67;534.67;320.00;609.34
1771111472.996914;750.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;2447.34;2018.67;2931.67;4100.34;4172.68;3618.01;3337.66;2594.01;2224.01;1341.34;1118.67;2419.68;160.00;1137.00;0.00;160.00;950.00;2692.33;310.00;224.67;224.67;534.67;320.00;609.34
1771111472.9989944;750.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;2447.34;2018.67;2931.67;4100.34;4172.68;3618.01;3337.66;2594.01;2224.01;1341.34;1118.67;2419.68;160.00;1137.00;0.00;160.00;950.00;2692.33;310.00;224.67;224.67;534.67;320.00;609.34
1771111473.0506854;750.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;2447.34;2018.67;2931.67;4100.34;4172.68;3618.01;3637.66;2894.01;2524.01;1581.34;1358.67;2756.68;160.00;1137.00;0.00;160.00;950.00;2692.33;310.00;224.67;224.67;534.67;320.00;946.34
1771111473.0529165;750.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;2447.34;2018.67;2931.67;4100.34;4172.68;3618.01;3637.66;2894.01;2524.01;1581.34;1358.67;2756.68;160.00;1137.00;0.00;160.00;950.00;2692.33;310.00;224.67;224.67;534.67;320.00;946.34
1771111473.1029255;750.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2447.34;2018.67;3081.67;4250.34;4332.68;3938.01;4107.66;3316.34;2946.34;1678.34;1455.67;2756.68;160.00;1361.67;0.00;160.00;950.00;2692.33;310.00;384.67;224.67;534.67;320.00;946.34
1771111473.104994;750.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2447.34;2018.67;3081.67;4250.34;4332.68;3938.01;4107.66;3316.34;2946.34;1678.34;1455.67;2756.68;160.00;1361.67;0.00;160.00;950.00;2692.33;310.00;384.67;224.67;534.67;320.00;946.34
1771111500.9853268;750.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2447.34;2018.67;3081.67;4250.34;4332.68;3938.01;4107.66;3316.34;2946.34;1678.34;1455.67;2756.68;160.00;1361.67;0.00;160.00;950.00;2692.33;310.00;384.67;224.67;534.67;320.00;946.34
1771111500.9887586;750.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2447.34;2018.67;3081.67;4250.34;4332.68;3938.01;4107.66;3316.34;2946.34;1678.34;1455.67;2756.68;160.00;1361.67;0.00;160.00;950.00;2692.33;310.00;384.67;224.67;534.67;320.00;946.34
1771111501.0673666;750.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2447.34;2018.67;3081.67;4250.34;4332.68;3938.01;4107.66;3316.34;2946.34;1678.34;1455.67;2756.68;160.00;1361.67;0.00;160.00;950.00;2692.33;310.00;384.67;224.67;534.67;320.00;946.34
1771111501.0698528;750.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2447.34;2018.67;3081.67;4250.34;4332.68;3938.01;4107.66;3316.34;2946.34;1678.34;1455.67;2756.68;160.00;1361.67;0.00;160.00;950.00;2692.33;310.00;384.67;224.67;534.67;320.00;946.34
1771111501.132741;750.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2447.34;2018.67;3081.67;4250.34;4332.68;3938.01;4107.66;3316.34;2946.34;1678.34;1455.67;2756.68;160.00;1361.67;0.00;160.00;950.00;2692.33;310.00;384.67;224.67;534.67;320.00;946.34
1771111501.135239;750.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2447.34;2018.67;3081.67;4250.34;4332.68;3938.01;4107.66;3316.34;2946.34;1678.34;1455.67;2756.68;160.00;1361.67;0.00;160.00;950.00;2692.33;310.00;384.67;224.67;534.67;320.00;946.34
1771111501.1996486;750.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2447.34;2018.67;3081.67;4250.34;4332.68;3938.01;4107.66;3316.34;2946.34;1678.34;1455.67;2756.68;160.00;1361.67;0.00;160.00;950.00;2692.33;310.00;384.67;224.67;534.67;320.00;946.34
1771111501.2019057;750.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2447.34;2018.67;3081.67;4250.34;4332.68;3938.01;4107.66;3316.34;2946.34;1678.34;1455.67;2756.68;160.00;1361.67;0.00;160.00;950.00;2692.33;310.00;384.67;224.67;534.67;320.00;946.34
1771111516.9895427;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1333.34;1424.00;2487.00;97.00;3149.34;2984.67;3361.99;3006.34;2706.34;885.01;229.34;1530.35;160.00;1361.67;0.00;160.00;950.00;0.00;310.00;384.67;224.67;534.67;320.00;946.34
1771111516.9910433;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1333.34;1424.00;2487.00;97.00;3149.34;2984.67;3361.99;3006.34;2706.34;885.01;229.34;1530.35;160.00;1361.67;0.00;160.00;950.00;0.00;310.00;384.67;224.67;534.67;320.00;946.34
1771111517.022543;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1333.34;1424.00;2787.00;194.00;3149.34;2984.67;3361.99;3006.34;2706.34;885.01;229.34;1530.35;160.00;1361.67;0.00;160.00;950.00;0.00;310.00;384.67;224.67;534.67;320.00;946.34
1771111517.0236475;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1333.34;1424.00;2787.00;194.00;3149.34;2984.67;3361.99;3006.34;2706.34;885.01;229.34;1530.35;160.00;1361.67;0.00;160.00;950.00;0.00;310.00;384.67;224.67;534.67;320.00;946.34
1771111517.0578363;750.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1333.34;1424.00;3199.33;291.00;3149.34;2984.67;3361.99;3006.34;2706.34;885.01;229.34;1530.35;160.00;1361.67;0.00;160.00;950.00;0.00;310.00;384.67;224.67;534.67;320.00;946.34
