timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771111411.7002356;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;240.00;560.00;1163.33;623.33;461.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1050.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111411.7010758;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;240.00;560.00;1163.33;623.33;461.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1050.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111411.7280223;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;240.00;560.00;1163.33;923.33;858.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111411.7290668;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;240.00;560.00;1163.33;923.33;858.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1350.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111411.7624338;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;240.00;560.00;1163.33;1223.33;1255.67;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;1650.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111411.763701;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;240.00;560.00;1163.33;1223.33;1255.67;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;1650.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111411.7987642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;240.00;560.00;1163.33;1373.33;1502.67;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;1800.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111411.8000526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;240.00;560.00;1163.33;1373.33;1502.67;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;1800.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111432.740014;150.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;390.00;560.00;1163.33;1533.33;1732.67;160.00;160.00;160.00;160.00;460.00;460.00;230.00;0.00;0.00;0.00;0.00;1960.00;310.00;0.00;0.00;0.00;0.00;0.00
1771111432.741588;150.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;390.00;560.00;1163.33;1533.33;1732.67;160.00;160.00;160.00;160.00;460.00;460.00;230.00;0.00;0.00;0.00;0.00;1960.00;310.00;0.00;0.00;0.00;0.00;0.00
1771111432.7860389;150.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;390.00;710.00;1313.33;1805.66;2075.00;160.00;160.00;160.00;160.00;460.00;460.00;454.67;0.00;0.00;0.00;0.00;2382.33;310.00;0.00;0.00;0.00;0.00;0.00
1771111432.7876008;150.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;390.00;710.00;1313.33;1805.66;2075.00;160.00;160.00;160.00;160.00;460.00;460.00;454.67;0.00;0.00;0.00;0.00;2382.33;310.00;0.00;0.00;0.00;0.00;0.00
1771111432.8286843;150.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;390.00;860.00;1473.33;2190.33;2802.00;160.00;160.00;160.00;160.00;460.00;460.00;934.67;0.00;0.00;0.00;310.00;2382.33;310.00;0.00;0.00;0.00;0.00;0.00
1771111432.83032;150.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;390.00;860.00;1473.33;2190.33;2802.00;160.00;160.00;160.00;160.00;460.00;460.00;934.67;0.00;0.00;0.00;310.00;2382.33;310.00;0.00;0.00;0.00;0.00;0.00
1771111432.8766243;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;390.00;860.00;1473.33;2190.33;3224.33;614.67;614.67;614.67;544.67;844.67;844.67;934.67;0.00;0.00;0.00;310.00;2382.33;534.67;432.33;0.00;0.00;0.00;0.00
1771111432.8782027;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;390.00;860.00;1473.33;2190.33;3224.33;614.67;614.67;614.67;544.67;844.67;844.67;934.67;0.00;0.00;0.00;310.00;2382.33;534.67;432.33;0.00;0.00;0.00;0.00
1771111453.7826574;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;390.00;860.00;1473.33;2190.33;3566.66;1021.67;924.67;924.67;544.67;844.67;844.67;1319.34;0.00;0.00;0.00;310.00;2382.33;534.67;432.33;0.00;0.00;0.00;0.00
1771111453.7845974;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;390.00;860.00;1473.33;2190.33;3566.66;1021.67;924.67;924.67;544.67;844.67;844.67;1319.34;0.00;0.00;0.00;310.00;2382.33;534.67;432.33;0.00;0.00;0.00;0.00
1771111453.8349535;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;390.00;1010.00;1623.33;2340.33;3716.66;1321.67;1331.67;1331.67;881.67;1004.67;844.67;1319.34;0.00;0.00;310.00;310.00;2382.33;534.67;432.33;0.00;224.67;0.00;0.00
1771111453.837011;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;390.00;1010.00;1623.33;2340.33;3716.66;1321.67;1331.67;1331.67;881.67;1004.67;844.67;1319.34;0.00;0.00;310.00;310.00;2382.33;534.67;432.33;0.00;224.67;0.00;0.00
1771111453.885041;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;390.00;1010.00;1623.33;2340.33;4058.99;1514.00;1556.34;1556.34;1106.34;1229.34;1069.34;1789.34;0.00;0.00;310.00;310.00;2382.33;534.67;432.33;0.00;224.67;0.00;224.67
1771111453.8870494;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;390.00;1010.00;1623.33;2340.33;4058.99;1514.00;1556.34;1556.34;1106.34;1229.34;1069.34;1789.34;0.00;0.00;310.00;310.00;2382.33;534.67;432.33;0.00;224.67;0.00;224.67
1771111453.939018;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;390.00;1010.00;1623.33;2340.33;4608.99;1968.67;1668.67;1668.67;1106.34;1229.34;1069.34;2174.01;112.33;0.00;620.00;310.00;2382.33;534.67;432.33;0.00;224.67;0.00;224.67
1771111453.9410386;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;390.00;1010.00;1623.33;2340.33;4608.99;1968.67;1668.67;1668.67;1106.34;1229.34;1069.34;2174.01;112.33;0.00;620.00;310.00;2382.33;534.67;432.33;0.00;224.67;0.00;224.67
1771111472.8342717;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;567.00;422.33;1042.33;1688.00;2405.00;4768.99;2118.67;1748.67;1748.67;1186.34;1309.34;1149.34;2484.01;112.33;0.00;620.00;310.00;2382.33;534.67;432.33;0.00;224.67;0.00;224.67
1771111472.8367147;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;567.00;422.33;1042.33;1688.00;2405.00;4768.99;2118.67;1748.67;1748.67;1186.34;1309.34;1149.34;2484.01;112.33;0.00;620.00;310.00;2382.33;534.67;432.33;0.00;224.67;0.00;224.67
1771111472.8870432;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;711.67;519.33;1139.33;1688.00;2405.00;4928.99;2578.67;1988.67;1988.67;1426.34;1549.34;1294.01;2484.01;112.33;0.00;930.00;310.00;2382.33;647.00;432.33;0.00;224.67;224.67;224.67
1771111472.8892043;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;711.67;519.33;1139.33;1688.00;2405.00;4928.99;2578.67;1988.67;1988.67;1426.34;1549.34;1294.01;2484.01;112.33;0.00;930.00;310.00;2382.33;647.00;432.33;0.00;224.67;224.67;224.67
1771111472.9425976;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;951.67;759.33;1379.33;2025.00;2517.33;4928.99;3198.67;2538.67;2538.67;1666.34;1789.34;1534.01;2804.01;112.33;0.00;1090.00;310.00;2382.33;647.00;432.33;0.00;224.67;224.67;224.67
1771111472.9448218;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;951.67;759.33;1379.33;2025.00;2517.33;4928.99;3198.67;2538.67;2538.67;1666.34;1789.34;1534.01;2804.01;112.33;0.00;1090.00;310.00;2382.33;647.00;432.33;0.00;224.67;224.67;224.67
1771111472.9963138;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1191.67;951.66;1571.66;2249.67;2517.33;4928.99;3498.67;2778.67;2778.67;1906.34;2029.34;1774.01;2804.01;112.33;0.00;1090.00;310.00;2382.33;647.00;432.33;0.00;224.67;224.67;224.67
1771111472.998774;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1191.67;951.66;1571.66;2249.67;2517.33;4928.99;3498.67;2778.67;2778.67;1906.34;2029.34;1774.01;2804.01;112.33;0.00;1090.00;310.00;2382.33;647.00;432.33;0.00;224.67;224.67;224.67
1771111494.8640795;150.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1581.67;941.66;1411.66;2249.67;2517.33;4928.99;3835.67;3115.67;3018.67;2146.34;2269.34;2014.01;2804.01;112.33;0.00;1090.00;310.00;2382.33;647.00;432.33;0.00;224.67;224.67;224.67
1771111494.865671;150.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1581.67;941.66;1411.66;2249.67;2517.33;4928.99;3835.67;3115.67;3018.67;2146.34;2269.34;2014.01;2804.01;112.33;0.00;1090.00;310.00;2382.33;647.00;432.33;0.00;224.67;224.67;224.67
1771111494.897206;150.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1891.67;1171.66;1443.99;2282.00;2549.66;4961.32;3868.00;3148.00;3083.34;2211.01;2644.01;2484.01;2804.01;112.33;0.00;1090.00;310.00;2382.33;647.00;432.33;0.00;224.67;224.67;224.67
1771111494.8986888;150.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;1891.67;1171.66;1443.99;2282.00;2549.66;4961.32;3868.00;3148.00;3083.34;2211.01;2644.01;2484.01;2804.01;112.33;0.00;1090.00;310.00;2382.33;647.00;432.33;0.00;224.67;224.67;224.67
1771111494.9334474;150.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;2281.67;1321.66;1443.99;2282.00;2549.66;4961.32;4018.00;3298.00;3330.34;2458.01;3051.01;2891.01;2804.01;112.33;0.00;1090.00;310.00;2382.33;647.00;432.33;0.00;224.67;224.67;224.67
1771111494.934807;150.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;2281.67;1321.66;1443.99;2282.00;2549.66;4961.32;4018.00;3298.00;3330.34;2458.01;3051.01;2891.01;2804.01;112.33;0.00;1090.00;310.00;2382.33;647.00;432.33;0.00;224.67;224.67;224.67
1771111494.9689915;150.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;2688.67;1471.66;1443.99;2282.00;2549.66;4961.32;4168.00;3448.00;3577.34;2705.01;3298.01;3138.01;2804.01;112.33;0.00;1090.00;310.00;2382.33;647.00;432.33;0.00;224.67;224.67;224.67
1771111494.9704938;150.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;2688.67;1471.66;1443.99;2282.00;2549.66;4961.32;4168.00;3448.00;3577.34;2705.01;3298.01;3138.01;2804.01;112.33;0.00;1090.00;310.00;2382.33;647.00;432.33;0.00;224.67;224.67;224.67
1771111513.9192173;150.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;2721.00;1423.99;633.99;0.00;2076.33;4746.65;4232.67;3512.67;3642.01;2769.68;3362.68;3170.34;2804.01;112.33;0.00;1090.00;310.00;0.00;647.00;432.33;0.00;224.67;224.67;224.67
1771111513.9210606;150.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;2721.00;1423.99;633.99;0.00;2076.33;4746.65;4232.67;3512.67;3642.01;2769.68;3362.68;3170.34;2804.01;112.33;0.00;1090.00;310.00;0.00;647.00;432.33;0.00;224.67;224.67;224.67
1771111513.9697313;150.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;2881.00;1573.99;943.99;80.00;2156.33;4826.65;4489.67;3769.67;3899.01;3026.68;3619.68;3330.34;2804.01;112.33;0.00;1090.00;310.00;0.00;647.00;432.33;0.00;224.67;224.67;224.67
1771111513.971551;150.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;2881.00;1573.99;943.99;80.00;2156.33;4826.65;4489.67;3769.67;3899.01;3026.68;3619.68;3330.34;2804.01;112.33;0.00;1090.00;310.00;0.00;647.00;432.33;0.00;224.67;224.67;224.67
1771111514.0244095;150.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;2978.00;1670.99;1483.99;80.00;2156.33;4826.65;4489.67;3769.67;3899.01;3026.68;3619.68;3427.34;2804.01;112.33;0.00;1090.00;310.00;0.00;647.00;432.33;0.00;224.67;224.67;224.67
1771111514.0263252;150.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;2978.00;1670.99;1483.99;80.00;2156.33;4826.65;4489.67;3769.67;3899.01;3026.68;3619.68;3427.34;2804.01;112.33;0.00;1090.00;310.00;0.00;647.00;432.33;0.00;224.67;224.67;224.67
1771111514.0761518;150.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;3075.00;1815.66;1928.66;80.00;2156.33;4826.65;4489.67;3769.67;3899.01;3026.68;3619.68;3524.34;2804.01;112.33;0.00;1090.00;310.00;0.00;647.00;432.33;0.00;224.67;224.67;224.67
1771111514.0780597;150.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;3075.00;1815.66;1928.66;80.00;2156.33;4826.65;4489.67;3769.67;3899.01;3026.68;3619.68;3524.34;2804.01;112.33;0.00;1090.00;310.00;0.00;647.00;432.33;0.00;224.67;224.67;224.67
1771111533.9260304;150.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;3075.00;1815.66;2078.66;230.00;2236.33;4906.65;4719.67;3984.34;4113.68;3336.68;3929.68;3524.34;2804.01;337.00;0.00;1090.00;310.00;0.00;647.00;432.33;0.00;224.67;534.67;224.67
