timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771178841.2172787;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;875.00;1249.67;4024.33;3705.66;534.67;0.00;0.00;0.00;3946.34;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178841.2183003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;875.00;1249.67;4024.33;3705.66;534.67;0.00;0.00;0.00;3946.34;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178841.2440722;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;875.00;1249.67;4404.33;4502.66;844.67;0.00;0.00;0.00;4096.34;844.67;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178841.2447002;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;875.00;1249.67;4404.33;4502.66;844.67;0.00;0.00;0.00;4096.34;844.67;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178857.2136424;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;1185.00;1399.67;4404.33;4502.66;844.67;0.00;0.00;0.00;4246.34;844.67;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178857.2143784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;1185.00;1399.67;4404.33;4502.66;844.67;0.00;0.00;0.00;4246.34;844.67;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178857.2320654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;1495.00;1709.67;4564.33;4662.66;994.67;0.00;0.00;0.00;4396.34;994.67;844.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178857.2327478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;1495.00;1709.67;4564.33;4662.66;994.67;0.00;0.00;0.00;4396.34;994.67;844.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178857.2510064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;1709.67;1869.67;4724.33;4822.66;1154.67;0.00;0.00;0.00;4396.34;1154.67;844.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178857.2516782;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;224.67;1709.67;1869.67;4724.33;4822.66;1154.67;0.00;0.00;0.00;4396.34;1154.67;844.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178857.2698338;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;544.67;1709.67;1869.67;4724.33;4822.66;1154.67;0.00;0.00;0.00;4396.34;1154.67;844.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178857.2705383;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;544.67;1709.67;1869.67;4724.33;4822.66;1154.67;0.00;0.00;0.00;4396.34;1154.67;844.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178883.2621915;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;544.67;1709.67;1869.67;4724.33;4822.66;1154.67;0.00;0.00;0.00;4396.34;1251.67;844.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178883.263826;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;544.67;1709.67;1869.67;4724.33;4822.66;1154.67;0.00;0.00;0.00;4396.34;1251.67;844.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178883.3014638;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;544.67;1709.67;1869.67;4724.33;4822.66;1154.67;0.00;0.00;0.00;4396.34;1251.67;844.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178883.3030424;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;544.67;1709.67;1869.67;4724.33;4822.66;1154.67;0.00;0.00;0.00;4396.34;1251.67;844.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178883.342502;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;544.67;1709.67;1869.67;4724.33;4822.66;1154.67;0.00;0.00;0.00;4396.34;1251.67;844.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178883.344085;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;544.67;1709.67;1869.67;4724.33;4822.66;1154.67;0.00;0.00;0.00;4396.34;1251.67;844.67;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178883.3799725;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;544.67;1859.67;2019.67;4884.33;4982.66;1314.67;0.00;0.00;0.00;4396.34;1508.67;844.67;0.00;0.00;262.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178883.3815944;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;544.67;1859.67;2019.67;4884.33;4982.66;1314.67;0.00;0.00;0.00;4396.34;1508.67;844.67;0.00;0.00;262.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178897.2955384;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;320.00;1191.67;2169.67;2329.67;4884.33;4982.66;1314.67;0.00;0.00;0.00;4396.34;1508.67;844.67;0.00;0.00;899.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178897.2972999;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;320.00;1191.67;2169.67;2329.67;4884.33;4982.66;1314.67;0.00;0.00;0.00;4396.34;1508.67;844.67;0.00;0.00;899.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178897.3406475;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;320.00;1191.67;2169.67;2329.67;4884.33;4982.66;1314.67;0.00;0.00;0.00;4396.34;1508.67;844.67;0.00;0.00;899.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178897.3423858;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;320.00;1191.67;2169.67;2329.67;4884.33;4982.66;1314.67;0.00;0.00;0.00;4396.34;1508.67;844.67;0.00;0.00;899.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178897.3854604;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;320.00;1191.67;2169.67;2329.67;4884.33;4982.66;1314.67;0.00;0.00;0.00;4396.34;1508.67;844.67;0.00;0.00;899.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178897.3871539;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;320.00;1191.67;2169.67;2329.67;4884.33;4982.66;1314.67;0.00;0.00;0.00;4396.34;1508.67;844.67;0.00;0.00;899.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178897.4301577;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;320.00;1191.67;2169.67;2329.67;4884.33;4982.66;1314.67;0.00;0.00;0.00;4396.34;1508.67;844.67;0.00;0.00;899.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178897.4318447;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;320.00;1191.67;2169.67;2329.67;4884.33;4982.66;1314.67;0.00;0.00;0.00;4396.34;1508.67;844.67;0.00;0.00;899.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178919.318225;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;320.00;1191.67;1781.67;1888.67;2892.67;4982.66;1314.67;0.00;0.00;0.00;1489.33;1508.67;844.67;0.00;0.00;899.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178919.3191705;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;320.00;1191.67;1781.67;1888.67;2892.67;4982.66;1314.67;0.00;0.00;0.00;1489.33;1508.67;844.67;0.00;0.00;899.33;0.00;0.00;0.00;0.00;0.00;0.00
1771178919.3416724;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;320.00;1191.67;2194.00;2333.34;2892.67;4982.66;1314.67;0.00;0.00;0.00;1704.00;1508.67;844.67;0.00;0.00;1311.66;0.00;0.00;0.00;0.00;0.00;0.00
1771178919.3426323;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;320.00;1191.67;2194.00;2333.34;2892.67;4982.66;1314.67;0.00;0.00;0.00;1704.00;1508.67;844.67;0.00;0.00;1311.66;0.00;0.00;0.00;0.00;0.00;0.00
1771178919.3653;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;320.00;1191.67;2606.33;2778.01;2892.67;4982.66;1314.67;0.00;0.00;0.00;1928.67;1508.67;844.67;0.00;0.00;1723.99;0.00;0.00;0.00;0.00;0.00;0.00
1771178919.36632;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;320.00;1191.67;2606.33;2778.01;2892.67;4982.66;1314.67;0.00;0.00;0.00;1928.67;1508.67;844.67;0.00;0.00;1723.99;0.00;0.00;0.00;0.00;0.00;0.00
1771178919.389869;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;320.00;1191.67;3243.33;3318.01;2892.67;4982.66;1314.67;0.00;0.00;0.00;1928.67;1508.67;844.67;0.00;0.00;2360.99;0.00;0.00;0.00;0.00;0.00;0.00
1771178919.3909435;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;320.00;320.00;320.00;1191.67;3243.33;3318.01;2892.67;4982.66;1314.67;0.00;0.00;0.00;1928.67;1508.67;844.67;0.00;0.00;2360.99;0.00;0.00;0.00;0.00;0.00;0.00
1771178935.363697;0.00;97.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;1191.67;3243.33;3093.34;257.00;257.00;780.00;0.00;0.00;0.00;534.67;974.00;844.67;0.00;0.00;2360.99;0.00;0.00;0.00;0.00;0.00;0.00
1771178935.365333;0.00;97.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;1191.67;3243.33;3093.34;257.00;257.00;780.00;0.00;0.00;0.00;534.67;974.00;844.67;0.00;0.00;2360.99;0.00;0.00;0.00;0.00;0.00;0.00
