timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024158.605173;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;610.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024158.6059031;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;610.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024158.6294944;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;920.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024158.6302457;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;920.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024179.7736611;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;591.00;291.00;920.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;450.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024179.774399;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;591.00;291.00;920.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;450.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024179.7929852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;1051.00;601.00;1070.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;600.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024179.793711;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;1051.00;601.00;1070.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;600.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024179.8118315;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;1351.00;601.00;1070.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;600.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024179.8125095;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;1351.00;601.00;1070.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;600.00;0.00;0.00;0.00;0.00;0.00;0.00
1771024179.8327327;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;548.00;1501.00;601.00;1070.00;460.00;150.00;150.00;150.00;150.00;160.00;160.00;548.00;0.00;0.00;0.00;0.00;0.00;600.00;0.00;0.00;0.00;0.00;0.00;320.00
1771024179.8334599;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;548.00;1501.00;601.00;1070.00;460.00;150.00;150.00;150.00;150.00;160.00;160.00;548.00;0.00;0.00;0.00;0.00;0.00;600.00;0.00;0.00;0.00;0.00;0.00;320.00
1771024193.8117137;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;772.67;1693.33;943.33;1300.00;610.00;300.00;310.00;310.00;310.00;320.00;320.00;708.00;0.00;320.00;0.00;0.00;0.00;750.00;0.00;0.00;0.00;0.00;0.00;320.00
1771024193.8127465;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;772.67;1693.33;943.33;1300.00;610.00;300.00;310.00;310.00;310.00;320.00;320.00;708.00;0.00;320.00;0.00;0.00;0.00;750.00;0.00;0.00;0.00;0.00;0.00;320.00
1771024193.8438232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;949.67;1773.33;1023.33;1380.00;760.00;450.00;470.00;470.00;470.00;480.00;384.67;772.67;0.00;320.00;0.00;0.00;0.00;1050.00;0.00;0.00;0.00;224.67;0.00;320.00
1771024193.84486;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;949.67;1773.33;1023.33;1380.00;760.00;450.00;470.00;470.00;470.00;480.00;384.67;772.67;0.00;320.00;0.00;0.00;0.00;1050.00;0.00;0.00;0.00;224.67;0.00;320.00
1771024193.8755908;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1062.00;1918.00;1263.33;1620.00;1070.00;760.00;470.00;470.00;470.00;480.00;384.67;772.67;0.00;320.00;0.00;0.00;0.00;1350.00;0.00;0.00;0.00;224.67;0.00;320.00
1771024193.8768706;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1062.00;1918.00;1263.33;1620.00;1070.00;760.00;470.00;470.00;470.00;480.00;384.67;772.67;0.00;320.00;0.00;0.00;0.00;1350.00;0.00;0.00;0.00;224.67;0.00;320.00
1771024193.911625;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1062.00;2015.00;1503.33;1860.00;1380.00;1070.00;470.00;470.00;470.00;480.00;384.67;772.67;0.00;320.00;0.00;0.00;0.00;1650.00;0.00;0.00;224.67;224.67;0.00;320.00
1771024193.9127553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1062.00;2015.00;1503.33;1860.00;1380.00;1070.00;470.00;470.00;470.00;480.00;384.67;772.67;0.00;320.00;0.00;0.00;0.00;1650.00;0.00;0.00;224.67;224.67;0.00;320.00
1771024213.857288;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1126.67;2079.67;1568.00;1924.67;1707.00;1300.00;630.00;630.00;630.00;640.00;544.67;837.34;0.00;320.00;0.00;0.00;0.00;1912.33;0.00;0.00;224.67;224.67;224.67;320.00
1771024213.859477;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1126.67;2079.67;1568.00;1924.67;1707.00;1300.00;630.00;630.00;630.00;640.00;544.67;837.34;0.00;320.00;0.00;0.00;0.00;1912.33;0.00;0.00;224.67;224.67;224.67;320.00
1771024213.9064183;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1126.67;2079.67;1568.00;1924.67;2167.00;1744.67;630.00;630.00;630.00;640.00;544.67;837.34;0.00;320.00;0.00;0.00;0.00;2372.33;0.00;0.00;224.67;224.67;224.67;320.00
1771024213.9080956;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1126.67;2079.67;1568.00;1924.67;2167.00;1744.67;630.00;630.00;630.00;640.00;544.67;837.34;0.00;320.00;0.00;0.00;0.00;2372.33;0.00;0.00;224.67;224.67;224.67;320.00
1771024213.9526443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1126.67;2079.67;1680.33;2037.00;2429.33;2039.34;940.00;940.00;940.00;640.00;544.67;837.34;0.00;320.00;0.00;0.00;0.00;2682.33;0.00;0.00;224.67;224.67;224.67;320.00
1771024213.9543743;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1126.67;2079.67;1680.33;2037.00;2429.33;2039.34;940.00;940.00;940.00;640.00;544.67;837.34;0.00;320.00;0.00;0.00;0.00;2682.33;0.00;0.00;224.67;224.67;224.67;320.00
1771024213.9915934;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1126.67;2079.67;1680.33;2037.00;2579.33;2606.34;1250.00;1250.00;1250.00;640.00;544.67;837.34;0.00;630.00;0.00;0.00;0.00;2832.33;0.00;0.00;224.67;224.67;224.67;320.00
1771024213.9930613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1126.67;2079.67;1680.33;2037.00;2579.33;2606.34;1250.00;1250.00;1250.00;640.00;544.67;837.34;0.00;630.00;0.00;0.00;0.00;2832.33;0.00;0.00;224.67;224.67;224.67;320.00
1771024238.863176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1286.67;2239.67;1840.33;2294.00;2809.33;2836.34;1250.00;1250.00;1250.00;640.00;544.67;1147.34;230.00;630.00;0.00;0.00;0.00;3319.33;0.00;0.00;224.67;224.67;224.67;320.00
1771024238.8646586;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1286.67;2239.67;1840.33;2294.00;2809.33;2836.34;1250.00;1250.00;1250.00;640.00;544.67;1147.34;230.00;630.00;0.00;0.00;0.00;3319.33;0.00;0.00;224.67;224.67;224.67;320.00
1771024238.910902;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1286.67;2239.67;1840.33;2391.00;3049.33;3076.34;1790.00;1560.00;1560.00;950.00;544.67;1147.34;230.00;630.00;0.00;0.00;0.00;3656.33;0.00;0.00;224.67;224.67;224.67;320.00
1771024238.9124286;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1286.67;2239.67;1840.33;2391.00;3049.33;3076.34;1790.00;1560.00;1560.00;950.00;544.67;1147.34;230.00;630.00;0.00;0.00;0.00;3656.33;0.00;0.00;224.67;224.67;224.67;320.00
1771024238.9539301;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1286.67;2239.67;1990.33;2685.67;3599.33;3306.34;1790.00;1560.00;1560.00;950.00;544.67;1147.34;460.00;630.00;0.00;0.00;112.33;4191.00;0.00;0.00;224.67;224.67;224.67;320.00
1771024238.9555051;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1286.67;2239.67;1990.33;2685.67;3599.33;3306.34;1790.00;1560.00;1560.00;950.00;544.67;1147.34;460.00;630.00;0.00;0.00;112.33;4191.00;0.00;0.00;224.67;224.67;224.67;320.00
1771024238.9970775;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1286.67;2239.67;1990.33;2782.67;4176.33;3658.67;2330.00;1870.00;1870.00;950.00;544.67;1147.34;572.33;940.00;0.00;0.00;112.33;4671.00;0.00;224.67;224.67;224.67;224.67;320.00
1771024238.9987633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1286.67;2239.67;1990.33;2782.67;4176.33;3658.67;2330.00;1870.00;1870.00;950.00;544.67;1147.34;572.33;940.00;0.00;0.00;112.33;4671.00;0.00;224.67;224.67;224.67;224.67;320.00
1771024264.9003377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1431.34;2384.34;2135.00;2927.34;4273.33;3658.67;2640.00;2180.00;2180.00;1190.00;784.67;1292.01;882.33;940.00;0.00;0.00;112.33;4783.33;0.00;224.67;224.67;224.67;449.34;320.00
1771024264.9022906;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1431.34;2384.34;2135.00;2927.34;4273.33;3658.67;2640.00;2180.00;2180.00;1190.00;784.67;1292.01;882.33;940.00;0.00;0.00;112.33;4783.33;0.00;224.67;224.67;224.67;449.34;320.00
1771024264.9522438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1431.34;2384.34;2135.00;2927.34;4385.66;3898.67;2870.00;2180.00;2180.00;1190.00;784.67;1292.01;1192.33;940.00;0.00;230.00;112.33;4895.66;0.00;609.34;224.67;224.67;449.34;320.00
1771024264.954164;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1431.34;2384.34;2135.00;2927.34;4385.66;3898.67;2870.00;2180.00;2180.00;1190.00;784.67;1292.01;1192.33;940.00;0.00;230.00;112.33;4895.66;0.00;609.34;224.67;224.67;449.34;320.00
1771024265.0043314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1511.34;2464.34;2215.00;3007.34;4417.99;4058.67;3020.00;2260.00;2260.00;1270.00;864.67;1372.01;1502.33;940.00;0.00;230.00;112.33;5007.99;0.00;834.01;224.67;224.67;449.34;320.00
1771024265.0062964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1511.34;2464.34;2215.00;3007.34;4417.99;4058.67;3020.00;2260.00;2260.00;1270.00;864.67;1372.01;1502.33;940.00;0.00;230.00;112.33;5007.99;0.00;834.01;224.67;224.67;449.34;320.00
1771024265.06086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1591.34;2544.34;2295.00;3039.67;4450.32;4218.67;3480.00;2720.00;2730.00;1350.00;944.67;1452.01;1502.33;1260.00;0.00;230.00;224.66;5007.99;0.00;1058.68;224.67;224.67;449.34;320.00
1771024265.0628562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1591.34;2544.34;2295.00;3039.67;4450.32;4218.67;3480.00;2720.00;2730.00;1350.00;944.67;1452.01;1502.33;1260.00;0.00;230.00;224.66;5007.99;0.00;1058.68;224.67;224.67;449.34;320.00
1771024282.914692;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1591.34;2156.34;2057.00;80.00;4220.32;4298.67;3577.00;2817.00;2827.00;1350.00;944.67;1452.01;1502.33;1260.00;0.00;230.00;224.66;0.00;0.00;1058.68;224.67;224.67;449.34;320.00
1771024282.9167302;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1591.34;2156.34;2057.00;80.00;4220.32;4298.67;3577.00;2817.00;2827.00;1350.00;944.67;1452.01;1502.33;1260.00;0.00;230.00;224.66;0.00;0.00;1058.68;224.67;224.67;449.34;320.00
1771024282.9648516;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1656.01;2316.34;2207.00;160.00;4300.32;4378.67;3609.33;2849.33;2859.33;1414.67;1009.34;1516.68;1502.33;1260.00;0.00;230.00;224.66;0.00;0.00;1058.68;224.67;224.67;449.34;320.00
1771024282.9666789;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1656.01;2316.34;2207.00;160.00;4300.32;4378.67;3609.33;2849.33;2859.33;1414.67;1009.34;1516.68;1502.33;1260.00;0.00;230.00;224.66;0.00;0.00;1058.68;224.67;224.67;449.34;320.00
1771024283.0130088;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1656.01;2316.34;2507.00;304.67;4444.99;4523.34;3706.33;2946.33;2956.33;1414.67;1009.34;1516.68;1502.33;1260.00;0.00;230.00;224.66;0.00;0.00;1058.68;224.67;224.67;449.34;320.00
1771024283.0148075;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1656.01;2316.34;2507.00;304.67;4444.99;4523.34;3706.33;2946.33;2956.33;1414.67;1009.34;1516.68;1502.33;1260.00;0.00;230.00;224.66;0.00;0.00;1058.68;224.67;224.67;449.34;320.00
1771024283.0641613;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1656.01;2316.34;2807.00;401.67;4541.99;4620.34;3803.33;3043.33;3053.33;1414.67;1009.34;1516.68;1502.33;1260.00;0.00;230.00;224.66;0.00;0.00;1058.68;224.67;224.67;449.34;320.00
1771024283.0659294;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1656.01;2316.34;2807.00;401.67;4541.99;4620.34;3803.33;3043.33;3053.33;1414.67;1009.34;1516.68;1502.33;1260.00;0.00;230.00;224.66;0.00;0.00;1058.68;224.67;224.67;449.34;320.00
1771024292.4580927;1350.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2728.34;2441.00;2411.66;1235.33;470.00;0.00;4413.33;3733.33;3513.33;2424.67;2019.34;1896.68;962.33;1260.00;0.00;390.00;646.99;0.00;432.33;1491.01;224.67;224.67;609.34;592.33
1771024292.459619;1350.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2728.34;2441.00;2411.66;1235.33;470.00;0.00;4413.33;3733.33;3513.33;2424.67;2019.34;1896.68;962.33;1260.00;0.00;390.00;646.99;0.00;432.33;1491.01;224.67;224.67;609.34;592.33
1771024308.945669;1350.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1506.34;300.00;1739.33;915.33;150.00;0.00;4093.33;3413.33;3193.33;1944.67;1634.67;1221.01;962.33;940.00;0.00;390.00;646.99;0.00;432.33;1491.01;0.00;0.00;609.34;272.33
1771024308.9472632;1350.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1506.34;300.00;1739.33;915.33;150.00;0.00;4093.33;3413.33;3193.33;1944.67;1634.67;1221.01;962.33;940.00;0.00;390.00;646.99;0.00;432.33;1491.01;0.00;0.00;609.34;272.33
