timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771109008.3410637;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;388.00;2527.33;2619.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109008.3419623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;388.00;2527.33;2619.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109008.3677907;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;388.00;2527.33;2619.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109008.3686585;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;388.00;2527.33;2619.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109008.3951993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;32.33;355.67;355.67;160.00;548.00;2687.33;2779.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109008.3961885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;32.33;355.67;355.67;160.00;548.00;2687.33;2779.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109024.346229;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;32.33;355.67;355.67;160.00;548.00;2837.33;2859.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109024.3473089;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;32.33;355.67;355.67;160.00;548.00;2837.33;2859.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109024.3805454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;32.33;355.67;355.67;160.00;548.00;2987.33;2859.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109024.3818583;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;32.33;355.67;355.67;160.00;548.00;2987.33;2859.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109024.4116037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;32.33;355.67;355.67;160.00;660.33;3399.66;3179.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109024.4126093;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;32.33;355.67;355.67;160.00;660.33;3399.66;3179.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109024.4430697;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;32.33;355.67;355.67;160.00;660.33;3699.66;3409.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109024.4440491;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;32.33;355.67;355.67;160.00;660.33;3699.66;3409.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109037.3594012;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;32.33;355.67;355.67;160.00;660.33;3999.66;3649.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109037.3602693;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;32.33;355.67;355.67;160.00;660.33;3999.66;3649.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109037.3819237;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;32.33;355.67;355.67;160.00;660.33;3999.66;3969.33;369.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109037.3828707;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;32.33;355.67;355.67;160.00;660.33;3999.66;3969.33;369.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109037.4069836;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;32.33;355.67;355.67;160.00;660.33;3999.66;3969.33;369.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109037.4078095;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;32.33;355.67;355.67;160.00;660.33;3999.66;3969.33;369.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109037.4299679;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;32.33;355.67;355.67;160.00;660.33;3999.66;3969.33;369.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109037.4309897;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;32.33;355.67;355.67;160.00;660.33;3999.66;3969.33;369.34;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109056.371167;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;32.33;355.67;355.67;572.33;757.33;4096.66;3969.33;369.34;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109056.3721688;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;32.33;355.67;355.67;572.33;757.33;4096.66;3969.33;369.34;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109056.3951428;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;32.33;355.67;355.67;684.66;939.66;4128.99;4034.00;434.01;160.00;160.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109056.396011;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;32.33;355.67;355.67;684.66;939.66;4128.99;4034.00;434.01;160.00;160.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109056.4189456;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;32.33;355.67;355.67;684.66;1121.99;4161.32;4098.67;594.01;160.00;160.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109056.4198036;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;32.33;355.67;355.67;684.66;1121.99;4161.32;4098.67;594.01;160.00;160.00;160.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109056.4460125;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;32.33;355.67;355.67;844.66;1518.99;4258.32;4098.67;594.01;160.00;160.00;160.00;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109056.4470885;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;32.33;355.67;355.67;844.66;1518.99;4258.32;4098.67;594.01;160.00;160.00;160.00;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109073.3995714;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;32.33;355.67;355.67;844.66;1130.99;3080.32;3158.67;594.01;160.00;160.00;160.00;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109073.4007642;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;32.33;355.67;355.67;844.66;1130.99;3080.32;3158.67;594.01;160.00;160.00;160.00;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109073.433816;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;32.33;355.67;355.67;844.66;1130.99;3230.32;3308.67;754.01;160.00;160.00;160.00;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109073.434908;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;310.00;32.33;355.67;355.67;844.66;1130.99;3230.32;3308.67;754.01;160.00;160.00;160.00;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109073.4639919;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;540.00;32.33;355.67;355.67;844.66;1130.99;3294.99;3373.34;818.68;240.00;240.00;240.00;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109073.4653335;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;540.00;32.33;355.67;355.67;844.66;1130.99;3294.99;3373.34;818.68;240.00;240.00;240.00;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109073.4952931;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;540.00;32.33;355.67;355.67;844.66;1130.99;3509.66;3588.01;963.35;352.33;240.00;240.00;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109073.4962795;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;540.00;32.33;355.67;355.67;844.66;1130.99;3509.66;3588.01;963.35;352.33;240.00;240.00;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109087.4276133;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;652.33;304.66;515.67;515.67;844.66;1130.99;3606.66;3748.01;1283.35;80.00;352.33;352.33;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109087.429585;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;652.33;304.66;515.67;515.67;844.66;1130.99;3606.66;3748.01;1283.35;80.00;352.33;352.33;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771109087.4732466;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;652.33;304.66;515.67;515.67;844.66;1130.99;3703.66;3748.01;1283.35;80.00;352.33;352.33;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
