timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771099095.318717;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;749.34;749.34;2142.66;837.33;643.33;548.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;610.00;0.00;320.00;0.00;0.00;310.00;0.00
1771099095.319535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;749.34;749.34;2142.66;837.33;643.33;548.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;610.00;0.00;320.00;0.00;0.00;310.00;0.00
1771099095.3475215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;1044.01;1044.01;2287.33;934.33;643.33;548.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;610.00;0.00;320.00;0.00;0.00;310.00;0.00
1771099095.34854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;1044.01;1044.01;2287.33;934.33;643.33;548.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;320.00;610.00;0.00;320.00;0.00;0.00;310.00;0.00
1771099095.3783917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;1124.01;1124.01;2367.33;1351.33;963.33;548.00;160.00;160.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;320.00;760.00;0.00;320.00;0.00;0.00;310.00;0.00
1771099095.3792696;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;1124.01;1124.01;2367.33;1351.33;963.33;548.00;160.00;160.00;160.00;160.00;0.00;320.00;0.00;0.00;0.00;320.00;760.00;0.00;320.00;0.00;0.00;310.00;0.00
1771099119.299495;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;600.00;1124.01;1124.01;2367.33;1351.33;963.33;548.00;160.00;160.00;390.00;487.00;364.67;320.00;0.00;0.00;0.00;320.00;760.00;0.00;320.00;0.00;0.00;310.00;0.00
1771099119.3003776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;600.00;1124.01;1124.01;2367.33;1351.33;963.33;548.00;160.00;160.00;390.00;487.00;364.67;320.00;0.00;0.00;0.00;320.00;760.00;0.00;320.00;0.00;0.00;310.00;0.00
1771099119.3232691;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;600.00;1124.01;1124.01;2517.33;1501.33;1113.33;708.00;320.00;320.00;780.00;599.33;364.67;320.00;0.00;0.00;0.00;320.00;760.00;0.00;320.00;0.00;0.00;310.00;0.00
1771099119.3239956;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;600.00;1124.01;1124.01;2517.33;1501.33;1113.33;708.00;320.00;320.00;780.00;599.33;364.67;320.00;0.00;0.00;0.00;320.00;760.00;0.00;320.00;0.00;0.00;310.00;0.00
1771099119.3474934;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;600.00;1124.01;1124.01;2517.33;1661.33;1273.33;868.00;480.00;480.00;1074.67;861.66;477.00;320.00;224.67;0.00;0.00;320.00;760.00;0.00;320.00;0.00;0.00;310.00;0.00
1771099119.3481941;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;600.00;1124.01;1124.01;2517.33;1661.33;1273.33;868.00;480.00;480.00;1074.67;861.66;477.00;320.00;224.67;0.00;0.00;320.00;760.00;0.00;320.00;0.00;0.00;310.00;0.00
1771099119.3739095;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;600.00;1124.01;1124.01;2517.33;1661.33;1273.33;1168.00;780.00;710.00;1314.67;1198.66;477.00;320.00;224.67;0.00;0.00;320.00;760.00;0.00;320.00;0.00;0.00;310.00;0.00
1771099119.374839;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;600.00;1124.01;1124.01;2517.33;1661.33;1273.33;1168.00;780.00;710.00;1314.67;1198.66;477.00;320.00;224.67;0.00;0.00;320.00;760.00;0.00;320.00;0.00;0.00;310.00;0.00
1771099145.3358796;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;600.00;1124.01;1124.01;2517.33;1891.33;1503.33;1408.00;1020.00;950.00;1554.67;1438.66;477.00;320.00;224.67;0.00;0.00;320.00;910.00;0.00;320.00;0.00;0.00;310.00;0.00
1771099145.337175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;600.00;1124.01;1124.01;2517.33;1891.33;1503.33;1408.00;1020.00;950.00;1554.67;1438.66;477.00;320.00;224.67;0.00;0.00;320.00;910.00;0.00;320.00;0.00;0.00;310.00;0.00
1771099145.5274737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;600.00;1124.01;1124.01;2517.33;2041.33;1653.33;1568.00;1180.00;1110.00;1944.67;1733.33;477.00;320.00;224.67;0.00;0.00;320.00;1060.00;0.00;320.00;0.00;0.00;310.00;0.00
1771099145.5287554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;600.00;1124.01;1124.01;2517.33;2041.33;1653.33;1568.00;1180.00;1110.00;1944.67;1733.33;477.00;320.00;224.67;0.00;0.00;320.00;1060.00;0.00;320.00;0.00;0.00;310.00;0.00
1771099145.5688913;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;600.00;1124.01;1124.01;2517.33;2281.33;1893.33;1712.67;1324.67;1254.67;2089.34;1878.00;477.00;320.00;224.67;0.00;0.00;320.00;1370.00;0.00;320.00;0.00;0.00;310.00;0.00
1771099145.570222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;600.00;1124.01;1124.01;2517.33;2281.33;1893.33;1712.67;1324.67;1254.67;2089.34;1878.00;477.00;320.00;224.67;0.00;0.00;320.00;1370.00;0.00;320.00;0.00;0.00;310.00;0.00
1771099145.6127815;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;632.33;1156.34;1204.01;2597.33;2431.33;2043.33;1872.67;1484.67;1414.67;2249.34;1942.67;509.33;320.00;224.67;0.00;0.00;320.00;1520.00;0.00;320.00;0.00;224.67;310.00;0.00
1771099145.6140652;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;632.33;1156.34;1204.01;2597.33;2431.33;2043.33;1872.67;1484.67;1414.67;2249.34;1942.67;509.33;320.00;224.67;0.00;0.00;320.00;1520.00;0.00;320.00;0.00;224.67;310.00;0.00
1771099163.357771;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;792.33;1316.34;1364.01;2757.33;2741.33;2353.33;2017.34;1629.34;1559.34;2361.67;2055.00;509.33;320.00;224.67;0.00;0.00;320.00;1670.00;0.00;320.00;0.00;224.67;310.00;310.00
1771099163.359057;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;792.33;1316.34;1364.01;2757.33;2741.33;2353.33;2017.34;1629.34;1559.34;2361.67;2055.00;509.33;320.00;224.67;0.00;0.00;320.00;1670.00;0.00;320.00;0.00;224.67;310.00;310.00
1771099163.3908958;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;857.00;1381.01;1824.01;3217.33;3141.33;2753.33;2049.67;1661.67;1591.67;2426.34;2119.67;574.00;640.00;224.67;0.00;0.00;320.00;2140.00;0.00;320.00;224.67;224.67;310.00;310.00
1771099163.392029;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;857.00;1381.01;1824.01;3217.33;3141.33;2753.33;2049.67;1661.67;1591.67;2426.34;2119.67;574.00;640.00;224.67;0.00;0.00;320.00;2140.00;0.00;320.00;224.67;224.67;310.00;310.00
1771099163.4232483;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;857.00;1381.01;1974.01;3367.33;3221.33;2833.33;2232.00;1854.00;1784.00;2651.01;2119.67;574.00;640.00;224.67;0.00;310.00;320.00;2140.00;0.00;320.00;224.67;449.34;310.00;310.00
1771099163.4244633;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;857.00;1381.01;1974.01;3367.33;3221.33;2833.33;2232.00;1854.00;1784.00;2651.01;2119.67;574.00;640.00;224.67;0.00;310.00;320.00;2140.00;0.00;320.00;224.67;449.34;310.00;310.00
1771099163.4620893;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;1017.00;1531.01;2124.01;3517.33;3301.33;2913.33;2312.00;1934.00;1864.00;2923.34;2279.67;734.00;640.00;449.34;0.00;310.00;320.00;2140.00;310.00;320.00;224.67;561.67;310.00;310.00
1771099163.4637337;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;1017.00;1531.01;2124.01;3517.33;3301.33;2913.33;2312.00;1934.00;1864.00;2923.34;2279.67;734.00;640.00;449.34;0.00;310.00;320.00;2140.00;310.00;320.00;224.67;561.67;310.00;310.00
1771099182.4092858;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;1017.00;1531.01;2424.01;3924.33;3708.33;3368.00;2312.00;1934.00;1864.00;2923.34;2279.67;734.00;1094.67;449.34;0.00;310.00;630.00;2140.00;310.00;432.33;224.67;561.67;310.00;310.00
1771099182.411089;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;1017.00;1531.01;2424.01;3924.33;3708.33;3368.00;2312.00;1934.00;1864.00;2923.34;2279.67;734.00;1094.67;449.34;0.00;310.00;630.00;2140.00;310.00;432.33;224.67;561.67;310.00;310.00
1771099182.465721;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;1017.00;1531.01;2798.68;4266.66;4098.33;4068.00;2312.00;1934.00;1864.00;2923.34;2279.67;734.00;1644.67;449.34;0.00;310.00;630.00;2252.33;310.00;432.33;449.34;561.67;310.00;310.00
1771099182.4675422;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;1017.00;1531.01;2798.68;4266.66;4098.33;4068.00;2312.00;1934.00;1864.00;2923.34;2279.67;734.00;1644.67;449.34;0.00;310.00;630.00;2252.33;310.00;432.33;449.34;561.67;310.00;310.00
1771099182.5225108;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;1017.00;1531.01;2798.68;4458.99;4290.66;4308.00;2782.00;2244.00;2174.00;2923.34;2279.67;734.00;1874.67;759.34;0.00;470.00;854.67;2252.33;310.00;432.33;449.34;561.67;310.00;310.00
1771099182.5243657;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;1017.00;1531.01;2798.68;4458.99;4290.66;4308.00;2782.00;2244.00;2174.00;2923.34;2279.67;734.00;1874.67;759.34;0.00;470.00;854.67;2252.33;310.00;432.33;449.34;561.67;310.00;310.00
1771099182.5790732;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;1097.00;1931.01;3151.01;4843.66;4675.33;4468.00;3172.00;2324.00;2254.00;3003.34;2359.67;814.00;2104.67;919.34;0.00;470.00;854.67;2252.33;630.00;432.33;561.67;561.67;310.00;310.00
1771099182.5813417;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;1097.00;1931.01;3151.01;4843.66;4675.33;4468.00;3172.00;2324.00;2254.00;3003.34;2359.67;814.00;2104.67;919.34;0.00;470.00;854.67;2252.33;630.00;432.33;561.67;561.67;310.00;310.00
1771099196.4374352;600.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;657.00;2321.67;3251.67;400.00;4592.00;4384.67;3058.00;2501.00;2431.00;3180.34;2342.67;637.00;2104.67;919.34;0.00;470.00;534.67;742.33;630.00;112.33;561.67;561.67;310.00;310.00
1771099196.439208;600.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;657.00;2321.67;3251.67;400.00;4592.00;4384.67;3058.00;2501.00;2431.00;3180.34;2342.67;637.00;2104.67;919.34;0.00;470.00;534.67;742.33;630.00;112.33;561.67;561.67;310.00;310.00
1771099196.4977953;600.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;657.00;2631.67;3561.67;640.00;4832.00;4624.67;3155.00;2501.00;2431.00;3180.34;2342.67;637.00;2104.67;919.34;0.00;470.00;534.67;902.33;630.00;112.33;561.67;561.67;310.00;310.00
1771099196.5000021;600.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;657.00;2631.67;3561.67;640.00;4832.00;4624.67;3155.00;2501.00;2431.00;3180.34;2342.67;637.00;2104.67;919.34;0.00;470.00;534.67;902.33;630.00;112.33;561.67;561.67;310.00;310.00
1771099196.5603275;600.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;657.00;2631.67;3861.67;992.33;4929.00;4721.67;3252.00;2501.00;2431.00;3180.34;2342.67;637.00;2104.67;919.34;0.00;470.00;534.67;1287.00;630.00;112.33;561.67;561.67;310.00;310.00
1771099196.5625253;600.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;657.00;2631.67;3861.67;992.33;4929.00;4721.67;3252.00;2501.00;2431.00;3180.34;2342.67;637.00;2104.67;919.34;0.00;470.00;534.67;1287.00;630.00;112.33;561.67;561.67;310.00;310.00
1771099196.6185186;600.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;721.67;3011.67;3941.67;1024.66;4961.33;4754.00;3284.33;2565.67;2495.67;3245.01;2407.34;701.67;2104.67;919.34;0.00;470.00;534.67;1287.00;630.00;112.33;561.67;561.67;310.00;310.00
1771099196.620439;600.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;721.67;3011.67;3941.67;1024.66;4961.33;4754.00;3284.33;2565.67;2495.67;3245.01;2407.34;701.67;2104.67;919.34;0.00;470.00;534.67;1287.00;630.00;112.33;561.67;561.67;310.00;310.00
1771099215.4632356;600.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;721.67;2077.00;3397.00;160.00;4253.33;4434.00;3124.33;2405.67;2335.67;3085.01;2247.34;701.67;1784.67;919.34;0.00;470.00;534.67;1137.00;630.00;112.33;561.67;561.67;0.00;310.00
1771099215.4651427;600.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;721.67;2077.00;3397.00;160.00;4253.33;4434.00;3124.33;2405.67;2335.67;3085.01;2247.34;701.67;1784.67;919.34;0.00;470.00;534.67;1137.00;630.00;112.33;561.67;561.67;0.00;310.00
1771099215.5323594;600.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;721.67;2077.00;3937.00;160.00;4253.33;4434.00;3124.33;2405.67;2335.67;3085.01;2247.34;701.67;1784.67;919.34;0.00;470.00;534.67;1137.00;630.00;112.33;561.67;561.67;0.00;310.00
1771099215.5344481;600.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;721.67;2077.00;3937.00;160.00;4253.33;4434.00;3124.33;2405.67;2335.67;3085.01;2247.34;701.67;1784.67;919.34;0.00;470.00;534.67;1137.00;630.00;112.33;561.67;561.67;0.00;310.00
1771099215.5957973;600.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;721.67;2077.00;4477.00;470.00;4563.33;4434.00;3124.33;2405.67;2335.67;3085.01;2247.34;701.67;1784.67;919.34;0.00;470.00;534.67;1137.00;630.00;422.33;561.67;561.67;0.00;310.00
1771099215.5981004;600.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;721.67;2077.00;4477.00;470.00;4563.33;4434.00;3124.33;2405.67;2335.67;3085.01;2247.34;701.67;1784.67;919.34;0.00;470.00;534.67;1137.00;630.00;422.33;561.67;561.67;0.00;310.00
1771099215.6423345;600.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1256.34;2291.67;4707.00;700.00;4793.33;4664.00;3354.33;2405.67;2335.67;3085.01;2247.34;701.67;1784.67;919.34;0.00;470.00;534.67;1137.00;630.00;422.33;561.67;561.67;0.00;310.00
1771099215.6436584;600.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;1256.34;2291.67;4707.00;700.00;4793.33;4664.00;3354.33;2405.67;2335.67;3085.01;2247.34;701.67;1784.67;919.34;0.00;470.00;534.67;1137.00;630.00;422.33;561.67;561.67;0.00;310.00
1771099234.5135736;600.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;871.67;2077.00;4771.67;764.67;4858.00;4504.00;3514.33;2555.67;2485.67;3235.01;2397.34;851.67;1784.67;919.34;0.00;470.00;534.67;1137.00;630.00;422.33;561.67;561.67;0.00;150.00
