timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771099091.880936;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;998.00;700.00;1432.33;1008.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;310.00;0.00;0.00;0.00
1771099091.8819642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;998.00;700.00;1432.33;1008.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;310.00;0.00;0.00;0.00
1771099097.2354407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;838.00;460.00;300.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771099097.2362576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;838.00;460.00;300.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771099097.2644715;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;998.00;620.00;610.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;548.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771099097.2652974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;998.00;620.00;610.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;538.00;548.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771099097.2937336;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1238.00;860.00;850.00;441.00;150.00;150.00;150.00;80.00;80.00;80.00;928.00;938.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;160.00;0.00;310.00;0.00
1771099097.2945328;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1238.00;860.00;850.00;441.00;150.00;150.00;150.00;80.00;80.00;80.00;928.00;938.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;160.00;0.00;310.00;0.00
1771099114.8361537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1548.00;1170.00;1160.00;505.67;214.67;182.33;182.33;112.33;342.33;390.00;1238.00;938.00;0.00;112.33;0.00;230.00;224.67;0.00;0.00;0.00;160.00;0.00;310.00;0.00
1771099114.8372595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1548.00;1170.00;1160.00;505.67;214.67;182.33;182.33;112.33;342.33;390.00;1238.00;938.00;0.00;112.33;0.00;230.00;224.67;0.00;0.00;0.00;160.00;0.00;310.00;0.00
1771099114.8742201;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1548.00;1170.00;1160.00;505.67;214.67;279.33;407.00;112.33;342.33;390.00;1238.00;938.00;0.00;112.33;0.00;454.67;224.67;0.00;0.00;0.00;160.00;0.00;310.00;0.00
1771099114.8752935;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1548.00;1170.00;1160.00;505.67;214.67;279.33;407.00;112.33;342.33;390.00;1238.00;938.00;0.00;112.33;0.00;454.67;224.67;0.00;0.00;0.00;160.00;0.00;310.00;0.00
1771099114.9122303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1708.00;1330.00;1224.67;570.34;279.34;311.66;557.00;262.33;492.33;540.00;1388.00;1098.00;0.00;112.33;0.00;454.67;224.67;0.00;0.00;0.00;384.67;0.00;310.00;0.00
1771099114.9132986;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1708.00;1330.00;1224.67;570.34;279.34;311.66;557.00;262.33;492.33;540.00;1388.00;1098.00;0.00;112.33;0.00;454.67;224.67;0.00;0.00;0.00;384.67;0.00;310.00;0.00
1771099114.954574;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2018.00;1640.00;1289.34;635.01;344.01;343.99;707.00;412.33;642.33;1000.00;1848.00;1408.00;0.00;112.33;0.00;454.67;224.67;0.00;0.00;0.00;609.34;0.00;310.00;0.00
1771099114.9556851;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2018.00;1640.00;1289.34;635.01;344.01;343.99;707.00;412.33;642.33;1000.00;1848.00;1408.00;0.00;112.33;0.00;454.67;224.67;0.00;0.00;0.00;609.34;0.00;310.00;0.00
1771099139.8727586;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;2018.00;1640.00;1289.34;732.01;441.01;440.99;707.00;412.33;642.33;1000.00;1848.00;1408.00;0.00;112.33;0.00;454.67;224.67;0.00;0.00;0.00;609.34;0.00;310.00;0.00
1771099139.8742797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;2018.00;1640.00;1289.34;732.01;441.01;440.99;707.00;412.33;642.33;1000.00;1848.00;1408.00;0.00;112.33;0.00;454.67;224.67;0.00;0.00;0.00;609.34;0.00;310.00;0.00
1771099139.9151561;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;2050.33;1672.33;1321.67;796.68;505.68;505.66;787.00;492.33;722.33;1080.00;1928.00;1488.00;0.00;112.33;0.00;454.67;224.67;0.00;0.00;0.00;609.34;0.00;310.00;0.00
1771099139.9163663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;2050.33;1672.33;1321.67;796.68;505.68;505.66;787.00;492.33;722.33;1080.00;1928.00;1488.00;0.00;112.33;0.00;454.67;224.67;0.00;0.00;0.00;609.34;0.00;310.00;0.00
1771099139.9597244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;2130.33;1752.33;1354.00;861.35;720.35;720.33;867.00;572.33;802.33;1160.00;2008.00;1568.00;0.00;112.33;0.00;454.67;224.67;150.00;0.00;0.00;721.67;0.00;310.00;0.00
1771099139.9610274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;2130.33;1752.33;1354.00;861.35;720.35;720.33;867.00;572.33;802.33;1160.00;2008.00;1568.00;0.00;112.33;0.00;454.67;224.67;150.00;0.00;0.00;721.67;0.00;310.00;0.00
1771099140.002101;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;2345.00;1967.00;1568.67;1043.68;832.68;832.66;867.00;572.33;802.33;1470.00;2222.67;1782.67;0.00;422.33;0.00;454.67;224.67;310.00;0.00;0.00;721.67;0.00;310.00;0.00
1771099140.0034661;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;2345.00;1967.00;1568.67;1043.68;832.68;832.66;867.00;572.33;802.33;1470.00;2222.67;1782.67;0.00;422.33;0.00;454.67;224.67;310.00;0.00;0.00;721.67;0.00;310.00;0.00
1771099140.9134195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;2147.33;1769.33;1418.67;796.68;505.68;505.66;947.00;652.33;882.33;1240.00;1992.67;1505.00;0.00;112.33;0.00;454.67;224.67;0.00;0.00;0.00;609.34;0.00;422.33;0.00
1771099140.9147837;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;2147.33;1769.33;1418.67;796.68;505.68;505.66;947.00;652.33;882.33;1240.00;1992.67;1505.00;0.00;112.33;0.00;454.67;224.67;0.00;0.00;0.00;609.34;0.00;422.33;0.00
1771099140.958538;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;2244.33;1866.33;1515.67;796.68;505.68;505.66;1027.00;732.33;962.33;1630.00;2137.34;1649.67;0.00;112.33;0.00;454.67;224.67;0.00;0.00;0.00;609.34;224.67;422.33;112.33
1771099140.9599054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;2244.33;1866.33;1515.67;796.68;505.68;505.66;1027.00;732.33;962.33;1630.00;2137.34;1649.67;0.00;112.33;0.00;454.67;224.67;0.00;0.00;0.00;609.34;224.67;422.33;112.33
1771099157.8968642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;2341.33;1963.33;1515.67;796.68;505.68;665.66;1299.33;1004.66;1234.66;1972.33;2479.67;1896.67;310.00;112.33;0.00;454.67;224.67;0.00;0.00;0.00;609.34;224.67;647.00;112.33
1771099157.898177;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;2341.33;1963.33;1515.67;796.68;505.68;665.66;1299.33;1004.66;1234.66;1972.33;2479.67;1896.67;310.00;112.33;0.00;454.67;224.67;0.00;0.00;0.00;609.34;224.67;647.00;112.33
1771099157.9283445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;2588.33;2210.33;1515.67;796.68;505.68;665.66;1449.33;1154.66;1384.66;2362.33;2869.67;2143.67;310.00;432.33;0.00;454.67;224.67;0.00;0.00;0.00;609.34;224.67;647.00;112.33
1771099157.9293354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;2588.33;2210.33;1515.67;796.68;505.68;665.66;1449.33;1154.66;1384.66;2362.33;2869.67;2143.67;310.00;432.33;0.00;454.67;224.67;0.00;0.00;0.00;609.34;224.67;647.00;112.33
1771099157.961911;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;2898.33;2520.33;1820.34;876.68;585.68;745.66;1679.33;1384.66;1614.66;2672.33;3179.67;2453.67;310.00;432.33;0.00;454.67;449.34;0.00;0.00;0.00;721.67;224.67;647.00;112.33
1771099157.9629915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;2898.33;2520.33;1820.34;876.68;585.68;745.66;1679.33;1384.66;1614.66;2672.33;3179.67;2453.67;310.00;432.33;0.00;454.67;449.34;0.00;0.00;0.00;721.67;224.67;647.00;112.33
1771099157.9929478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;3080.66;2702.66;1885.01;941.35;650.35;1065.66;2149.33;1876.99;2106.99;2854.66;3362.00;2636.00;310.00;742.33;0.00;454.67;449.34;0.00;0.00;224.67;721.67;224.67;647.00;112.33
1771099157.994424;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;3080.66;2702.66;1885.01;941.35;650.35;1065.66;2149.33;1876.99;2106.99;2854.66;3362.00;2636.00;310.00;742.33;0.00;454.67;449.34;0.00;0.00;224.67;721.67;224.67;647.00;112.33
1771099180.9199014;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;3177.66;2702.66;2035.01;1091.35;730.35;1097.99;2331.66;2069.32;2299.32;2951.66;3459.00;2733.00;310.00;967.00;0.00;454.67;449.34;0.00;0.00;224.67;721.67;224.67;647.00;112.33
1771099180.92122;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;3177.66;2702.66;2035.01;1091.35;730.35;1097.99;2331.66;2069.32;2299.32;2951.66;3459.00;2733.00;310.00;967.00;0.00;454.67;449.34;0.00;0.00;224.67;721.67;224.67;647.00;112.33
1771099180.9583373;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;3472.33;2852.66;2185.01;1241.35;890.35;1257.99;2491.66;2229.32;2459.32;3246.33;3753.67;3027.67;630.00;1351.67;0.00;454.67;449.34;310.00;112.33;224.67;721.67;224.67;647.00;112.33
1771099180.9597363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;3472.33;2852.66;2185.01;1241.35;890.35;1257.99;2491.66;2229.32;2459.32;3246.33;3753.67;3027.67;630.00;1351.67;0.00;454.67;449.34;310.00;112.33;224.67;721.67;224.67;647.00;112.33
1771099180.994229;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;3569.33;2852.66;2335.01;1391.35;1130.35;1497.99;2683.99;2421.65;2651.65;3343.33;3850.67;3124.67;742.33;1576.34;0.00;454.67;449.34;930.00;112.33;544.67;721.67;224.67;647.00;112.33
1771099180.9955018;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;3569.33;2852.66;2335.01;1391.35;1130.35;1497.99;2683.99;2421.65;2651.65;3343.33;3850.67;3124.67;742.33;1576.34;0.00;454.67;449.34;930.00;112.33;544.67;721.67;224.67;647.00;112.33
1771099181.0310905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;3634.00;2884.99;2517.34;1573.68;1370.35;1737.99;3073.99;2806.32;3036.32;3408.00;3915.34;3189.34;742.33;1576.34;0.00;454.67;449.34;1042.33;112.33;704.67;721.67;224.67;647.00;112.33
1771099181.0325327;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;3634.00;2884.99;2517.34;1573.68;1370.35;1737.99;3073.99;2806.32;3036.32;3408.00;3915.34;3189.34;742.33;1576.34;0.00;454.67;449.34;1042.33;112.33;704.67;721.67;224.67;647.00;112.33
1771099198.975397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2646.00;2574.99;2517.34;1718.35;1515.02;1850.32;3073.99;2806.32;3036.32;3408.00;3527.34;2801.34;742.33;1576.34;0.00;454.67;449.34;1042.33;112.33;704.67;721.67;224.67;647.00;112.33
1771099198.9771147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2646.00;2574.99;2517.34;1718.35;1515.02;1850.32;3073.99;2806.32;3036.32;3408.00;3527.34;2801.34;742.33;1576.34;0.00;454.67;449.34;1042.33;112.33;704.67;721.67;224.67;647.00;112.33
1771099199.0293522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2646.00;2574.99;2667.34;2023.02;1819.69;2122.65;3383.99;3116.32;3346.32;3718.00;3837.34;2801.34;742.33;1576.34;0.00;454.67;449.34;1042.33;112.33;704.67;721.67;224.67;647.00;112.33
1771099199.0311787;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;582.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2646.00;2574.99;2667.34;2023.02;1819.69;2122.65;3383.99;3116.32;3346.32;3718.00;3837.34;2801.34;742.33;1576.34;0.00;454.67;449.34;1042.33;112.33;704.67;721.67;224.67;647.00;112.33
1771099199.0846019;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2966.00;3114.99;2907.34;2215.35;1916.69;2122.65;3383.99;3116.32;3346.32;3718.00;3837.34;2801.34;742.33;1576.34;0.00;454.67;449.34;1042.33;272.33;704.67;721.67;224.67;647.00;112.33
1771099199.0862556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;679.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;2966.00;3114.99;2907.34;2215.35;1916.69;2122.65;3383.99;3116.32;3346.32;3718.00;3837.34;2801.34;742.33;1576.34;0.00;454.67;449.34;1042.33;272.33;704.67;721.67;224.67;647.00;112.33
1771099199.1361332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;3206.00;3414.99;2907.34;2327.68;2029.02;2267.32;3528.66;3260.99;3490.99;3958.00;4077.34;3041.34;742.33;1801.01;0.00;454.67;449.34;1042.33;272.33;704.67;721.67;224.67;647.00;112.33
1771099199.1380508;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;3206.00;3414.99;2907.34;2327.68;2029.02;2267.32;3528.66;3260.99;3490.99;3958.00;4077.34;3041.34;742.33;1801.01;0.00;454.67;449.34;1042.33;272.33;704.67;721.67;224.67;647.00;112.33
