timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771178794.2345207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;129.33;177.00;565.00;1501.67;310.00;64.67;64.67;64.67;64.67;1727.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178794.2493753;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;226.33;274.00;709.67;1716.34;470.00;64.67;64.67;64.67;64.67;1727.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178794.249789;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;226.33;274.00;709.67;1716.34;470.00;64.67;64.67;64.67;64.67;1727.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178794.2649875;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;418.66;466.33;902.00;2068.67;710.00;64.67;64.67;64.67;64.67;1727.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178794.2654335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;418.66;466.33;902.00;2068.67;710.00;64.67;64.67;64.67;64.67;1727.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771178820.2481682;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;418.66;466.33;1126.67;2593.34;924.67;161.67;64.67;64.67;64.67;2027.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771178820.2486846;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;418.66;466.33;1126.67;2593.34;924.67;161.67;64.67;64.67;64.67;2027.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771178820.2648313;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;418.66;466.33;1126.67;2743.34;1004.67;258.67;64.67;64.67;64.67;2177.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771178820.265304;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;418.66;466.33;1126.67;2743.34;1004.67;258.67;64.67;64.67;64.67;2177.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771178820.2906857;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;418.66;466.33;1126.67;3118.01;1379.34;403.34;64.67;64.67;64.67;2551.67;112.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771178820.2916;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;418.66;466.33;1126.67;3118.01;1379.34;403.34;64.67;64.67;64.67;2551.67;112.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771178820.3191593;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;418.66;466.33;1126.67;3268.01;1754.01;500.34;64.67;64.67;64.67;2701.67;112.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771178820.3201172;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;418.66;466.33;1126.67;3268.01;1754.01;500.34;64.67;64.67;64.67;2701.67;112.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771178845.2893314;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;418.66;466.33;1446.67;3482.68;1968.68;500.34;64.67;64.67;64.67;3226.34;112.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771178845.29042;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;418.66;466.33;1446.67;3482.68;1968.68;500.34;64.67;64.67;64.67;3226.34;112.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771178845.3196096;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;418.66;466.33;1446.67;3482.68;1968.68;650.34;64.67;64.67;64.67;3226.34;262.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771178845.320804;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;418.66;466.33;1446.67;3482.68;1968.68;650.34;64.67;64.67;64.67;3226.34;262.33;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771178845.341013;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;418.66;466.33;1446.67;3632.68;2128.68;1120.34;64.67;64.67;64.67;3376.34;732.33;0.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771178845.3416827;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;418.66;466.33;1446.67;3632.68;2128.68;1120.34;64.67;64.67;64.67;3376.34;732.33;0.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771178845.3595579;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;418.66;466.33;1446.67;3712.68;2321.01;1590.34;384.67;64.67;64.67;3526.34;882.33;470.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771178845.3602076;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;418.66;466.33;1446.67;3712.68;2321.01;1590.34;384.67;64.67;64.67;3526.34;882.33;470.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771178857.3196907;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;515.66;766.33;1746.67;3712.68;2321.01;1590.34;384.67;64.67;64.67;3826.34;882.33;470.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771178857.320923;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;515.66;766.33;1746.67;3712.68;2321.01;1590.34;384.67;64.67;64.67;3826.34;882.33;470.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771178857.3512375;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;612.66;916.33;1896.67;3712.68;2321.01;1590.34;384.67;64.67;64.67;3976.34;882.33;470.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771178857.3524528;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;612.66;916.33;1896.67;3712.68;2321.01;1590.34;384.67;64.67;64.67;3976.34;882.33;470.00;310.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771178857.382476;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;939.66;1386.33;2046.67;3712.68;2321.01;1590.34;384.67;64.67;64.67;4126.34;882.33;470.00;310.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771178857.3836515;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;939.66;1386.33;2046.67;3712.68;2321.01;1590.34;384.67;64.67;64.67;4126.34;882.33;470.00;310.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771178857.5385904;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;1266.66;1546.33;2206.67;3872.68;2481.01;1590.34;384.67;64.67;64.67;4126.34;882.33;780.00;310.00;0.00;112.33;0.00;544.67;0.00;0.00;0.00;0.00
1771178857.5398922;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;1266.66;1546.33;2206.67;3872.68;2481.01;1590.34;384.67;64.67;64.67;4126.34;882.33;780.00;310.00;0.00;112.33;0.00;544.67;0.00;0.00;0.00;0.00
1771178877.338686;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;1266.66;1546.33;2319.00;4017.35;2695.68;1955.01;384.67;64.67;64.67;4126.34;1247.00;780.00;310.00;0.00;112.33;0.00;544.67;0.00;0.00;0.00;0.00
1771178877.3395376;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;1266.66;1546.33;2319.00;4017.35;2695.68;1955.01;384.67;64.67;64.67;4126.34;1247.00;780.00;310.00;0.00;112.33;0.00;544.67;0.00;0.00;0.00;0.00
1771178877.3608093;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;1266.66;1546.33;2319.00;4274.35;2958.01;2067.34;497.00;177.00;177.00;4276.34;1407.00;780.00;310.00;0.00;112.33;0.00;544.67;0.00;0.00;0.00;0.00
1771178877.3616583;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;1266.66;1546.33;2319.00;4274.35;2958.01;2067.34;497.00;177.00;177.00;4276.34;1407.00;780.00;310.00;0.00;112.33;0.00;544.67;0.00;0.00;0.00;0.00
1771178877.383242;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;1496.66;1898.66;2566.00;4274.35;2958.01;2067.34;497.00;177.00;177.00;4426.34;1407.00;780.00;310.00;0.00;694.66;0.00;769.34;0.00;0.00;0.00;0.00
1771178877.3840847;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;1496.66;1898.66;2566.00;4274.35;2958.01;2067.34;497.00;177.00;177.00;4426.34;1407.00;780.00;310.00;0.00;694.66;0.00;769.34;0.00;0.00;0.00;0.00
1771178877.4059434;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;1496.66;2058.66;2678.33;4419.02;3268.01;2227.34;497.00;177.00;177.00;4426.34;1567.00;780.00;534.67;0.00;854.66;0.00;881.67;0.00;0.00;0.00;0.00
1771178877.4068093;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;1496.66;2058.66;2678.33;4419.02;3268.01;2227.34;497.00;177.00;177.00;4426.34;1567.00;780.00;534.67;0.00;854.66;0.00;881.67;0.00;0.00;0.00;0.00
1771178897.3638268;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;1496.66;2170.99;2893.00;4483.69;3428.01;2547.34;497.00;177.00;177.00;4576.34;1887.00;1090.00;534.67;0.00;966.99;0.00;881.67;0.00;0.00;0.00;0.00
1771178897.3648531;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;64.67;1496.66;2170.99;2893.00;4483.69;3428.01;2547.34;497.00;177.00;177.00;4576.34;1887.00;1090.00;534.67;0.00;966.99;0.00;881.67;0.00;0.00;0.00;0.00
1771178897.3886595;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;144.67;144.67;1576.66;2250.99;3070.00;4643.69;3578.01;2697.34;647.00;327.00;327.00;4576.34;2187.00;1090.00;534.67;0.00;966.99;0.00;881.67;0.00;0.00;0.00;0.00
1771178897.3896654;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;144.67;144.67;1576.66;2250.99;3070.00;4643.69;3578.01;2697.34;647.00;327.00;327.00;4576.34;2187.00;1090.00;534.67;0.00;966.99;0.00;881.67;0.00;0.00;0.00;0.00
1771178897.413795;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;144.67;144.67;1576.66;2363.32;3214.67;4883.69;3878.01;2847.34;647.00;327.00;327.00;4576.34;2337.00;1090.00;764.67;0.00;1079.32;0.00;881.67;0.00;0.00;0.00;0.00
1771178897.4147933;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;144.67;144.67;1576.66;2363.32;3214.67;4883.69;3878.01;2847.34;647.00;327.00;327.00;4576.34;2337.00;1090.00;764.67;0.00;1079.32;0.00;881.67;0.00;0.00;0.00;0.00
1771178897.439302;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;304.67;304.67;1736.66;2785.65;3599.34;4883.69;4188.01;3157.34;807.00;487.00;487.00;4576.34;2487.00;1090.00;764.67;0.00;1341.65;0.00;881.67;0.00;0.00;0.00;0.00
1771178897.4402983;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;304.67;304.67;1736.66;2785.65;3599.34;4883.69;4188.01;3157.34;807.00;487.00;487.00;4576.34;2487.00;1090.00;764.67;0.00;1341.65;0.00;881.67;0.00;0.00;0.00;0.00
1771178921.4206107;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;304.67;304.67;1736.66;2785.65;3308.34;3676.69;4508.01;2837.34;487.00;487.00;487.00;2108.67;2487.00;1090.00;1084.67;0.00;1341.65;0.00;881.67;0.00;0.00;0.00;0.00
1771178921.4236517;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;304.67;304.67;1736.66;2785.65;3308.34;3676.69;4508.01;2837.34;487.00;487.00;487.00;2108.67;2487.00;1090.00;1084.67;0.00;1341.65;0.00;881.67;0.00;0.00;0.00;0.00
1771178921.4836974;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;304.67;304.67;1736.66;2785.65;3405.34;3676.69;4508.01;2837.34;487.00;487.00;487.00;2381.00;2487.00;1090.00;1084.67;0.00;1341.65;0.00;881.67;0.00;0.00;0.00;0.00
1771178921.4865577;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;304.67;304.67;1736.66;2785.65;3405.34;3676.69;4508.01;2837.34;487.00;487.00;487.00;2381.00;2487.00;1090.00;1084.67;0.00;1341.65;0.00;881.67;0.00;0.00;0.00;0.00
1771178921.5467684;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;304.67;304.67;1736.66;2785.65;3502.34;3676.69;4508.01;2837.34;487.00;487.00;487.00;2953.33;2487.00;1090.00;1084.67;0.00;1341.65;0.00;881.67;0.00;0.00;0.00;0.00
1771178921.549654;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;304.67;304.67;1736.66;2785.65;3502.34;3676.69;4508.01;2837.34;487.00;487.00;487.00;2953.33;2487.00;1090.00;1084.67;0.00;1341.65;0.00;881.67;0.00;0.00;0.00;0.00
1771178921.6115544;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;304.67;304.67;1736.66;2897.98;3647.01;3836.69;4658.01;2987.34;487.00;487.00;487.00;3178.00;2637.00;1090.00;1084.67;0.00;1341.65;0.00;881.67;0.00;0.00;0.00;0.00
1771178921.613807;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;304.67;304.67;1736.66;2897.98;3647.01;3836.69;4658.01;2987.34;487.00;487.00;487.00;3178.00;2637.00;1090.00;1084.67;0.00;1341.65;0.00;881.67;0.00;0.00;0.00;0.00
1771178942.4303424;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;337.00;1415.00;2576.32;3213.01;2265.02;3938.01;3072.67;422.33;422.33;422.33;3225.67;2787.00;1090.00;1084.67;0.00;1453.98;0.00;881.67;0.00;0.00;0.00;0.00
1771178942.4325383;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;310.00;240.00;337.00;1415.00;2576.32;3213.01;2265.02;3938.01;3072.67;422.33;422.33;422.33;3225.67;2787.00;1090.00;1084.67;0.00;1453.98;0.00;881.67;0.00;0.00;0.00;0.00
