timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771010635.5684235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010635.5690103;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010635.590931;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;601.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010635.591516;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;601.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010635.6137078;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;682.67;682.67;698.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010635.6143992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;682.67;682.67;698.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010659.550091;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;907.34;875.00;1238.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010659.5507872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;907.34;875.00;1238.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010659.5679526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.67;1089.67;1302.67;700.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010659.5685184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.67;1089.67;1302.67;700.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010659.5859394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.67;1186.67;1699.67;930.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010659.5865195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1089.67;1186.67;1699.67;930.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010659.60325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1272.00;1401.34;1764.34;994.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010659.6038332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1272.00;1401.34;1764.34;994.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010671.5712342;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1502.00;1631.34;1994.34;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010671.5721695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1502.00;1631.34;1994.34;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010671.5992112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1742.00;1871.34;2534.34;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010671.5999897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1742.00;1871.34;2534.34;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010671.6254058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1886.67;2101.34;2764.34;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010671.6262467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1886.67;2101.34;2764.34;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010671.6522171;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2031.34;2411.34;3074.34;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771010671.6530638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2031.34;2411.34;3074.34;1224.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771010692.5848455;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2031.34;2411.34;3224.34;1257.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771010692.5857093;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2031.34;2411.34;3224.34;1257.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771010692.6068118;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2031.34;2411.34;3524.34;1401.67;64.67;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771010692.6075854;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2031.34;2411.34;3524.34;1401.67;64.67;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771010692.6289167;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2341.34;2721.34;3834.34;1498.67;64.67;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00
1771010692.629704;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2341.34;2721.34;3834.34;1498.67;64.67;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00
1771010692.6527746;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2341.34;2721.34;4134.34;1691.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00
1771010692.65363;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2341.34;2721.34;4134.34;1691.00;64.67;0.00;0.00;0.00;0.00;0.00;160.00;224.67;0.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00
1771010713.6255782;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;32.33;420.33;2421.34;2801.34;4134.34;1691.00;64.67;150.00;150.00;150.00;230.00;0.00;160.00;224.67;0.00;534.66;0.00;0.00;0.00;0.00;0.00;0.00
1771010713.6268413;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;32.33;420.33;2421.34;2801.34;4134.34;1691.00;64.67;150.00;150.00;150.00;230.00;0.00;160.00;224.67;0.00;534.66;0.00;0.00;0.00;0.00;0.00;0.00
1771010713.6588132;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;129.34;129.34;64.66;452.66;2501.34;2881.34;4364.34;1691.00;64.67;310.00;310.00;310.00;230.00;0.00;160.00;224.67;0.00;646.99;0.00;0.00;0.00;0.00;0.00;0.00
1771010713.6599486;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;129.34;129.34;64.66;452.66;2501.34;2881.34;4364.34;1691.00;64.67;310.00;310.00;310.00;230.00;0.00;160.00;224.67;0.00;646.99;0.00;0.00;0.00;0.00;0.00;0.00
1771010713.6957917;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;129.34;129.34;161.66;644.99;2741.34;3121.34;4754.34;1851.00;224.67;620.00;310.00;310.00;230.00;0.00;160.00;224.67;224.67;1079.32;0.00;160.00;0.00;0.00;0.00;0.00
1771010713.6970205;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;129.34;129.34;161.66;644.99;2741.34;3121.34;4754.34;1851.00;224.67;620.00;310.00;310.00;230.00;0.00;160.00;224.67;224.67;1079.32;0.00;160.00;0.00;0.00;0.00;0.00
1771010713.7316864;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;226.34;226.34;161.66;644.99;2741.34;3121.34;4754.34;1851.00;224.67;860.00;550.00;550.00;230.00;0.00;160.00;224.67;224.67;1079.32;0.00;160.00;0.00;0.00;0.00;0.00
1771010713.7329292;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;226.34;226.34;161.66;644.99;2741.34;3121.34;4754.34;1851.00;224.67;860.00;550.00;550.00;230.00;0.00;160.00;224.67;224.67;1079.32;0.00;160.00;0.00;0.00;0.00;0.00
1771010739.6589644;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;226.34;226.34;161.66;644.99;2353.34;2723.34;4776.67;1873.33;279.34;400.00;550.00;550.00;230.00;0.00;160.00;224.67;224.67;1079.32;0.00;470.00;0.00;0.00;0.00;0.00
1771010739.660255;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;226.34;226.34;161.66;644.99;2353.34;2723.34;4776.67;1873.33;279.34;400.00;550.00;550.00;230.00;0.00;160.00;224.67;224.67;1079.32;0.00;470.00;0.00;0.00;0.00;0.00
1771010739.7031124;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;226.34;226.34;161.66;644.99;2353.34;2723.34;4841.34;1938.00;541.67;400.00;550.00;550.00;230.00;0.00;160.00;224.67;224.67;1079.32;0.00;470.00;0.00;0.00;0.00;0.00
1771010739.7043881;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;226.34;226.34;161.66;644.99;2353.34;2723.34;4841.34;1938.00;541.67;400.00;550.00;550.00;230.00;0.00;160.00;224.67;224.67;1079.32;0.00;470.00;0.00;0.00;0.00;0.00
1771010739.7437751;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;226.34;226.34;161.66;644.99;2353.34;2723.34;4841.34;1938.00;868.67;400.00;550.00;550.00;230.00;0.00;160.00;224.67;224.67;1079.32;0.00;470.00;0.00;0.00;0.00;0.00
1771010739.7450454;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;226.34;226.34;161.66;644.99;2353.34;2723.34;4841.34;1938.00;868.67;400.00;550.00;550.00;230.00;0.00;160.00;224.67;224.67;1079.32;0.00;470.00;0.00;0.00;0.00;0.00
1771010739.786833;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;226.34;226.34;161.66;644.99;2503.34;2873.34;4873.67;1970.33;1338.67;400.00;550.00;550.00;230.00;320.00;160.00;224.67;224.67;1079.32;0.00;470.00;0.00;0.00;0.00;0.00
1771010739.788181;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;226.34;226.34;161.66;644.99;2503.34;2873.34;4873.67;1970.33;1338.67;400.00;550.00;550.00;230.00;320.00;160.00;224.67;224.67;1079.32;0.00;470.00;0.00;0.00;0.00;0.00
1771010767.6916075;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;226.34;226.34;258.66;741.99;2678.67;2888.67;4175.67;1660.33;1338.67;400.00;550.00;550.00;230.00;320.00;160.00;224.67;224.67;1079.32;0.00;470.00;0.00;0.00;0.00;0.00
1771010767.6930068;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;226.34;226.34;258.66;741.99;2678.67;2888.67;4175.67;1660.33;1338.67;400.00;550.00;550.00;230.00;320.00;160.00;224.67;224.67;1079.32;0.00;470.00;0.00;0.00;0.00;0.00
1771010767.7323272;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;226.34;226.34;355.66;838.99;2988.67;3198.67;4175.67;1660.33;1338.67;400.00;550.00;550.00;230.00;320.00;160.00;224.67;224.67;1079.32;0.00;470.00;0.00;0.00;0.00;0.00
1771010767.7336488;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;226.34;226.34;355.66;838.99;2988.67;3198.67;4175.67;1660.33;1338.67;400.00;550.00;550.00;230.00;320.00;160.00;224.67;224.67;1079.32;0.00;470.00;0.00;0.00;0.00;0.00
1771010767.77231;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;226.34;226.34;452.66;935.99;3298.67;3508.67;4175.67;1660.33;1338.67;400.00;550.00;550.00;230.00;320.00;160.00;224.67;224.67;1079.32;0.00;470.00;0.00;0.00;0.00;0.00
1771010767.7736895;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;226.34;226.34;452.66;935.99;3298.67;3508.67;4175.67;1660.33;1338.67;400.00;550.00;550.00;230.00;320.00;160.00;224.67;224.67;1079.32;0.00;470.00;0.00;0.00;0.00;0.00
1771010767.815577;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;226.34;226.34;549.66;1032.99;3608.67;3818.67;4175.67;1660.33;1338.67;400.00;550.00;550.00;230.00;320.00;160.00;224.67;224.67;1079.32;0.00;470.00;0.00;0.00;0.00;0.00
1771010767.81703;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;226.34;226.34;549.66;1032.99;3608.67;3818.67;4175.67;1660.33;1338.67;400.00;550.00;550.00;230.00;320.00;160.00;224.67;224.67;1079.32;0.00;470.00;0.00;0.00;0.00;0.00
1771010785.7278776;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;226.34;226.34;549.66;644.99;1640.00;410.00;97.00;382.66;1338.67;400.00;550.00;550.00;230.00;320.00;0.00;0.00;224.67;966.99;0.00;470.00;0.00;0.00;0.00;0.00
1771010785.7290764;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;226.34;226.34;549.66;644.99;1640.00;410.00;97.00;382.66;1338.67;400.00;550.00;550.00;230.00;320.00;0.00;0.00;224.67;966.99;0.00;470.00;0.00;0.00;0.00;0.00
1771010785.7709148;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;226.34;226.34;549.66;644.99;1640.00;410.00;194.00;479.66;1338.67;400.00;550.00;550.00;230.00;320.00;0.00;0.00;224.67;966.99;0.00;470.00;0.00;0.00;0.00;0.00
