timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770219707.4125419;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;388.00;772.67;994.00;1144.00;1166.34;1101.67;1101.67;1592.33;1432.33;424.00;424.00;434.00;772.67;160.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00
1770219726.2950904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;150.00;384.67;759.33;856.33;274.00;161.67;470.00;160.00;64.67;160.00;150.00;150.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1770219726.2956567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;150.00;384.67;759.33;856.33;274.00;161.67;470.00;160.00;64.67;160.00;150.00;150.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1770219726.3363578;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;150.00;384.67;904.00;1001.00;514.00;401.67;630.00;320.00;64.67;160.00;150.00;150.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1770219726.337017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;150.00;384.67;904.00;1001.00;514.00;401.67;630.00;320.00;64.67;160.00;150.00;150.00;0.00;224.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1770219726.3885605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;150.00;384.67;1096.33;1193.33;706.33;594.00;742.33;320.00;64.67;160.00;150.00;150.00;320.00;224.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1770219726.389181;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;150.00;384.67;1096.33;1193.33;706.33;594.00;742.33;320.00;64.67;160.00;150.00;150.00;320.00;224.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1770219726.4170084;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;150.00;384.67;1241.00;1338.00;851.00;738.67;957.00;534.67;289.34;160.00;150.00;150.00;320.00;449.34;150.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1770219726.41768;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;150.00;384.67;1241.00;1338.00;851.00;738.67;957.00;534.67;289.34;160.00;150.00;150.00;320.00;449.34;150.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1770219746.3381927;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;150.00;384.67;1241.00;1338.00;851.00;738.67;1257.00;834.67;589.34;310.00;300.00;300.00;320.00;449.34;150.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1770219746.3389857;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;150.00;384.67;1241.00;1338.00;851.00;738.67;1257.00;834.67;589.34;310.00;300.00;300.00;320.00;449.34;150.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1770219746.3935428;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;150.00;384.67;1241.00;1338.00;851.00;738.67;1257.00;834.67;589.34;310.00;300.00;300.00;320.00;449.34;150.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1770219746.3942513;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;150.00;384.67;1241.00;1338.00;851.00;738.67;1257.00;834.67;589.34;310.00;300.00;300.00;320.00;449.34;150.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1770219746.4490306;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;150.00;384.67;1241.00;1338.00;851.00;738.67;1727.00;984.67;589.34;310.00;300.00;300.00;320.00;449.34;150.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1770219746.4498014;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;150.00;384.67;1241.00;1338.00;851.00;738.67;1727.00;984.67;589.34;310.00;300.00;300.00;320.00;449.34;150.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1770219746.493811;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;150.00;384.67;1241.00;1338.00;851.00;738.67;2117.00;1374.67;749.34;310.00;300.00;300.00;320.00;609.34;150.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1770219746.4944947;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;150.00;384.67;1241.00;1338.00;851.00;738.67;2117.00;1374.67;749.34;310.00;300.00;300.00;320.00;609.34;150.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1770219772.3509269;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;97.00;0.00;150.00;384.67;1241.00;1338.00;851.00;738.67;2117.00;1374.67;1204.01;764.67;604.67;722.33;320.00;609.34;150.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;310.00
1770219772.3517454;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;97.00;0.00;150.00;384.67;1241.00;1338.00;851.00;738.67;2117.00;1374.67;1204.01;764.67;604.67;722.33;320.00;609.34;150.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;310.00
1770219772.4082472;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;194.00;0.00;310.00;544.67;1401.00;1338.00;851.00;738.67;2117.00;1374.67;1386.34;797.00;637.00;787.00;320.00;759.34;310.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;310.00
1770219772.4091644;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;194.00;0.00;310.00;544.67;1401.00;1338.00;851.00;738.67;2117.00;1374.67;1386.34;797.00;637.00;787.00;320.00;759.34;310.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;310.00
1770219772.4646947;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;291.00;0.00;797.00;544.67;1401.00;1338.00;851.00;738.67;2117.00;1374.67;1536.34;877.00;1027.00;1274.00;320.00;759.34;310.00;0.00;0.00;0.00;160.00;0.00;0.00;470.00;0.00;310.00
1770219772.4656084;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;291.00;0.00;797.00;544.67;1401.00;1338.00;851.00;738.67;2117.00;1374.67;1536.34;877.00;1027.00;1274.00;320.00;759.34;310.00;0.00;0.00;0.00;160.00;0.00;0.00;470.00;0.00;310.00
1770219772.5303092;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;861.67;609.34;1465.67;1658.00;851.00;738.67;2117.00;1374.67;1616.34;957.00;1059.33;1338.67;320.00;759.34;310.00;0.00;0.00;320.00;160.00;0.00;0.00;470.00;0.00;310.00
1770219772.531195;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;388.00;0.00;861.67;609.34;1465.67;1658.00;851.00;738.67;2117.00;1374.67;1616.34;957.00;1059.33;1338.67;320.00;759.34;310.00;0.00;0.00;320.00;160.00;0.00;0.00;470.00;0.00;310.00
1770219772.789394;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;97.00;0.00;388.00;0.00;861.67;609.34;1368.67;1561.00;818.66;738.67;2267.00;1524.67;1616.34;957.00;909.33;1188.67;640.00;759.34;310.00;0.00;0.00;480.00;160.00;0.00;0.00;320.00;0.00;310.00
1770219772.7904801;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;97.00;0.00;388.00;0.00;861.67;609.34;1368.67;1561.00;818.66;738.67;2267.00;1524.67;1616.34;957.00;909.33;1188.67;640.00;759.34;310.00;0.00;0.00;480.00;160.00;0.00;0.00;320.00;0.00;310.00
1770219788.5276732;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;97.00;0.00;388.00;0.00;861.67;609.34;1368.67;1705.67;963.33;978.67;2267.00;1524.67;1616.34;957.00;909.33;1188.67;870.00;759.34;310.00;0.00;112.33;480.00;160.00;0.00;0.00;320.00;0.00;310.00
1770219788.5286498;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;97.00;0.00;388.00;0.00;861.67;609.34;1368.67;1705.67;963.33;978.67;2267.00;1524.67;1616.34;957.00;909.33;1188.67;870.00;759.34;310.00;0.00;112.33;480.00;160.00;0.00;0.00;320.00;0.00;310.00
1770219788.5896177;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;97.00;0.00;388.00;0.00;1021.67;769.34;1528.67;1738.00;995.66;1058.67;2417.00;1524.67;1616.34;957.00;1069.33;1348.67;1100.00;759.34;310.00;0.00;112.33;480.00;160.00;0.00;0.00;320.00;0.00;310.00
1770219788.5906074;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;97.00;0.00;388.00;0.00;1021.67;769.34;1528.67;1738.00;995.66;1058.67;2417.00;1524.67;1616.34;957.00;1069.33;1348.67;1100.00;759.34;310.00;0.00;112.33;480.00;160.00;0.00;0.00;320.00;0.00;310.00
1770219788.6494062;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;97.00;0.00;388.00;0.00;1181.67;929.34;1688.67;1818.00;1225.66;1058.67;2417.00;1524.67;1616.34;957.00;1219.33;1508.67;1100.00;759.34;310.00;0.00;112.33;480.00;160.00;0.00;0.00;320.00;0.00;310.00
1770219788.6504118;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;97.00;0.00;388.00;0.00;1181.67;929.34;1688.67;1818.00;1225.66;1058.67;2417.00;1524.67;1616.34;957.00;1219.33;1508.67;1100.00;759.34;310.00;0.00;112.33;480.00;160.00;0.00;0.00;320.00;0.00;310.00
1770219788.7096033;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;97.00;0.00;388.00;0.00;1261.67;1009.34;1768.67;1978.00;1535.66;1058.67;2567.00;1604.67;1696.34;1037.00;1299.33;1588.67;1250.00;759.34;310.00;230.00;112.33;480.00;160.00;310.00;0.00;320.00;0.00;310.00
1770219788.710649;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;97.00;0.00;388.00;0.00;1261.67;1009.34;1768.67;1978.00;1535.66;1058.67;2567.00;1604.67;1696.34;1037.00;1299.33;1588.67;1250.00;759.34;310.00;230.00;112.33;480.00;160.00;310.00;0.00;320.00;0.00;310.00
1770219806.4096792;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;1261.67;1009.34;1768.67;1881.00;1438.66;1058.67;2337.00;1834.67;2086.34;1037.00;1299.33;1588.67;1362.33;989.34;310.00;230.00;112.33;480.00;160.00;310.00;0.00;320.00;0.00;310.00
1770219806.4107184;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;1261.67;1009.34;1768.67;1881.00;1438.66;1058.67;2337.00;1834.67;2086.34;1037.00;1299.33;1588.67;1362.33;989.34;310.00;230.00;112.33;480.00;160.00;310.00;0.00;320.00;0.00;310.00
1770219806.470594;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;1341.67;1089.34;1848.67;1961.00;1518.66;1331.00;2609.33;1994.67;2246.34;1267.00;1379.33;1668.67;1362.33;1309.34;310.00;230.00;112.33;480.00;320.00;534.67;0.00;320.00;0.00;310.00
1770219806.4717422;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;1341.67;1089.34;1848.67;1961.00;1518.66;1331.00;2609.33;1994.67;2246.34;1267.00;1379.33;1668.67;1362.33;1309.34;310.00;230.00;112.33;480.00;320.00;534.67;0.00;320.00;0.00;310.00
1770219806.5368059;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;1406.34;1154.01;1913.34;2025.67;1583.33;1363.33;2689.33;2074.67;2326.34;1577.00;1539.33;1828.67;1474.66;1619.34;310.00;230.00;112.33;480.00;320.00;534.67;0.00;470.00;0.00;534.67
1770219806.5381064;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;1406.34;1154.01;1913.34;2025.67;1583.33;1363.33;2689.33;2074.67;2326.34;1577.00;1539.33;1828.67;1474.66;1619.34;310.00;230.00;112.33;480.00;320.00;534.67;0.00;470.00;0.00;534.67
1770219806.6029227;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;1406.34;1154.01;1913.34;2025.67;1583.33;1460.33;2929.33;2314.67;2726.34;1577.00;1539.33;1828.67;1699.33;1769.34;470.00;230.00;112.33;480.00;320.00;534.67;0.00;470.00;0.00;534.67
1770219806.6040554;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;0.00;1406.34;1154.01;1913.34;2025.67;1583.33;1460.33;2929.33;2314.67;2726.34;1577.00;1539.33;1828.67;1699.33;1769.34;470.00;230.00;112.33;480.00;320.00;534.67;0.00;470.00;0.00;534.67
