timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176403.408687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1162.67;434.01;434.01;291.00;0.00;0.00;470.00;336.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176403.433381;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1227.34;498.68;498.68;388.00;0.00;0.00;630.00;369.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176403.4341698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1227.34;498.68;498.68;388.00;0.00;0.00;630.00;369.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176424.38352;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.34;595.68;498.68;388.00;0.00;0.00;1004.67;369.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176424.3843503;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.34;595.68;498.68;388.00;0.00;0.00;1004.67;369.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176424.4105728;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1586.67;628.01;563.35;388.00;0.00;0.00;1187.00;433.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176424.411364;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1586.67;628.01;563.35;388.00;0.00;0.00;1187.00;433.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176424.438053;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1843.67;725.01;563.35;388.00;0.00;0.00;1594.00;433.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176424.4388893;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1843.67;725.01;563.35;388.00;0.00;0.00;1594.00;433.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176424.466487;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1843.67;725.01;660.35;388.00;0.00;0.00;1594.00;760.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176424.4673784;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1843.67;725.01;660.35;388.00;0.00;0.00;1594.00;760.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176445.4101856;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;2288.34;725.01;660.35;388.00;0.00;0.00;2006.33;760.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176445.4111366;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;2288.34;725.01;660.35;388.00;0.00;0.00;2006.33;760.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176445.4398708;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;2685.34;1045.01;660.35;388.00;0.00;0.00;2306.33;760.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176445.4407923;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;2685.34;1045.01;660.35;388.00;0.00;0.00;2306.33;760.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176445.4687943;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;2932.34;1109.68;725.02;388.00;0.00;0.00;2456.33;910.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176445.4698055;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;2932.34;1109.68;725.02;388.00;0.00;0.00;2456.33;910.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176445.4990184;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;32.33;32.33;32.33;355.67;355.67;355.67;2997.01;1174.35;789.69;468.00;80.00;80.00;2456.33;1370.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176445.5000312;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;32.33;32.33;32.33;355.67;355.67;355.67;2997.01;1174.35;789.69;468.00;80.00;80.00;2456.33;1370.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176469.4334168;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;32.33;32.33;32.33;355.67;355.67;452.67;3394.01;1174.35;789.69;468.00;80.00;80.00;2756.33;1370.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176469.4345446;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;32.33;32.33;32.33;355.67;355.67;452.67;3394.01;1174.35;789.69;468.00;80.00;80.00;2756.33;1370.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176469.464989;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;32.33;32.33;32.33;355.67;355.67;549.67;3791.01;1174.35;789.69;468.00;80.00;80.00;3056.33;1370.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176469.466111;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;32.33;32.33;32.33;355.67;355.67;549.67;3791.01;1174.35;789.69;468.00;80.00;80.00;3056.33;1370.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176469.495725;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;32.33;32.33;32.33;355.67;355.67;646.67;4038.01;1334.35;949.69;468.00;80.00;80.00;3206.33;1520.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176469.4967875;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;32.33;32.33;32.33;355.67;355.67;646.67;4038.01;1334.35;949.69;468.00;80.00;80.00;3206.33;1520.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176469.5274053;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;112.33;64.66;64.66;388.00;388.00;711.34;4252.68;1334.35;949.69;548.00;160.00;160.00;3356.33;1670.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176469.5285106;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;112.33;64.66;64.66;388.00;388.00;711.34;4252.68;1334.35;949.69;548.00;160.00;160.00;3356.33;1670.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176489.463582;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;272.33;224.66;224.66;645.00;645.00;958.34;4499.68;1511.35;1222.02;708.00;320.00;320.00;3656.33;1783.32;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176489.464853;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;272.33;224.66;224.66;645.00;645.00;958.34;4499.68;1511.35;1222.02;708.00;320.00;320.00;3656.33;1783.32;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176489.4966056;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;272.33;224.66;224.66;742.00;742.00;1055.34;4596.68;1703.68;1644.35;708.00;320.00;320.00;3656.33;2083.32;230.00;454.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176489.4979072;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;272.33;224.66;224.66;742.00;742.00;1055.34;4596.68;1703.68;1644.35;708.00;320.00;320.00;3656.33;2083.32;230.00;454.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176489.5313432;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;272.33;224.66;224.66;839.00;934.33;1247.67;4939.01;2023.68;1964.35;708.00;320.00;320.00;3806.33;2233.32;230.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176489.5327299;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;272.33;224.66;224.66;839.00;934.33;1247.67;4939.01;2023.68;1964.35;708.00;320.00;320.00;3806.33;2233.32;230.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176489.69703;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;337.00;289.33;289.33;871.33;966.66;1280.00;4971.34;2056.01;2499.02;772.67;384.67;384.67;3806.33;2533.32;567.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176489.6985016;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;337.00;289.33;289.33;871.33;966.66;1280.00;4971.34;2056.01;2499.02;772.67;384.67;384.67;3806.33;2533.32;567.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176509.5005946;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;337.00;289.33;289.33;871.33;966.66;1280.00;4680.34;2153.01;2499.02;772.67;384.67;384.67;3806.33;2533.32;567.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176509.5019689;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;337.00;289.33;289.33;871.33;966.66;1280.00;4680.34;2153.01;2499.02;772.67;384.67;384.67;3806.33;2533.32;567.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176509.5350916;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;337.00;289.33;289.33;871.33;966.66;1280.00;4777.34;2250.01;2499.02;772.67;384.67;384.67;3806.33;2533.32;567.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176509.536484;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;337.00;289.33;289.33;871.33;966.66;1280.00;4777.34;2250.01;2499.02;772.67;384.67;384.67;3806.33;2533.32;567.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176509.5703707;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;337.00;289.33;289.33;871.33;966.66;1280.00;4874.34;2347.01;2499.02;772.67;384.67;384.67;3956.33;2533.32;567.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176509.5717447;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;337.00;289.33;289.33;871.33;966.66;1280.00;4874.34;2347.01;2499.02;772.67;384.67;384.67;3956.33;2533.32;567.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176509.6054354;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;337.00;289.33;289.33;871.33;966.66;1280.00;4906.67;2379.34;2563.69;1082.67;694.67;694.67;3956.33;2683.32;567.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176509.60684;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;337.00;289.33;289.33;871.33;966.66;1280.00;4906.67;2379.34;2563.69;1082.67;694.67;694.67;3956.33;2683.32;567.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176538.5337298;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;337.00;289.33;289.33;968.33;1063.66;1377.00;3907.33;1400.66;1585.01;694.67;694.67;694.67;3786.33;1834.00;567.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176538.5351303;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;337.00;289.33;289.33;968.33;1063.66;1377.00;3907.33;1400.66;1585.01;694.67;694.67;694.67;3786.33;1834.00;567.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176538.5683868;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;337.00;289.33;289.33;1065.33;1160.66;1474.00;3907.33;1400.66;1585.01;694.67;694.67;694.67;3936.33;1834.00;567.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176538.5696886;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;337.00;289.33;289.33;1065.33;1160.66;1474.00;3907.33;1400.66;1585.01;694.67;694.67;694.67;3936.33;1834.00;567.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176538.6032515;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;337.00;289.33;289.33;1162.33;1257.66;1571.00;3907.33;1400.66;1585.01;694.67;694.67;694.67;4086.33;1834.00;567.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176538.604633;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;337.00;289.33;289.33;1162.33;1257.66;1571.00;3907.33;1400.66;1585.01;694.67;694.67;694.67;4086.33;1834.00;567.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176538.638852;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;337.00;289.33;289.33;1259.33;1354.66;1668.00;4217.33;1400.66;1585.01;694.67;694.67;694.67;4423.33;1834.00;567.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176538.6401865;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;337.00;289.33;289.33;1259.33;1354.66;1668.00;4217.33;1400.66;1585.01;694.67;694.67;694.67;4423.33;1834.00;567.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176561.55845;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;337.00;289.33;289.33;1259.33;1354.66;1668.00;3698.00;1174.33;1423.34;694.67;694.67;694.67;2886.33;1442.33;567.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176561.5597687;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;337.00;289.33;289.33;1259.33;1354.66;1668.00;3698.00;1174.33;1423.34;694.67;694.67;694.67;2886.33;1442.33;567.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176561.592812;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;337.00;289.33;289.33;1259.33;1354.66;1668.00;3730.33;1239.00;1488.01;694.67;694.67;694.67;2918.66;1507.00;567.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00
